agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Contra Costa County Sheriff's Office,1991-09-01,California,147990,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,2,1,1,23,8,2,1,12,163,10,8,16,8,121,134,59,72,3,344,1,0,1,0,671,0,42,71,479,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Contra Costa County Sheriff's Office,1991-08-01,California,147990,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,3,2,1,17,5,3,0,9,170,8,8,20,9,125,163,89,69,5,317,1,1,0,0,674,0,45,68,481,549,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Contra Costa County Sheriff's Office,1991-07-01,California,147990,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,6,6,0,15,6,1,2,6,158,5,6,22,5,120,137,67,64,6,289,0,0,0,0,608,0,38,62,426,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,1991-06-01,California,147990,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,4,2,23,6,4,1,12,173,7,8,22,5,131,124,55,65,4,255,0,0,0,0,581,0,42,71,379,450,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Contra Costa County Sheriff's Office,1991-05-01,California,147990,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,6,3,3,20,7,0,0,13,168,4,5,23,8,128,164,88,68,8,299,0,0,0,0,658,0,40,67,463,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,1991-04-01,California,147990,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,21,6,2,0,13,171,13,4,19,6,129,141,81,58,2,252,0,0,0,0,587,0,42,65,393,458,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Contra Costa County Sheriff's Office,1991-03-01,California,147990,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,4,4,0,26,13,3,2,8,155,6,5,15,9,120,138,78,54,6,253,0,0,0,0,578,0,35,67,391,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Contra Costa County Sheriff's Office,1991-02-01,California,147990,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,3,0,23,7,4,2,10,144,7,8,17,4,108,120,71,43,6,241,0,0,0,0,533,0,36,64,361,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Contra Costa County Sheriff's Office,1991-01-01,California,147990,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,26,11,3,1,11,167,7,5,14,10,131,159,86,68,5,247,0,0,0,0,601,0,36,64,406,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,1990-12-01,California,144971,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,23,7,2,2,12,143,4,8,17,5,109,169,87,75,7,265,-1,-1,0,0,603,0,34,61,433,494,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Contra Costa County Sheriff's Office,1990-11-01,California,144971,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,14,5,1,4,4,136,7,3,13,12,101,144,83,59,2,302,1,1,0,0,602,0,35,54,447,501,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7
Contra Costa County Sheriff's Office,1990-10-01,California,144971,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,17,1,2,1,13,153,12,4,16,3,118,153,75,76,2,301,0,0,0,0,627,0,35,55,454,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1990-09-01,California,144971,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,6,1,13,7,1,2,3,146,7,7,18,2,112,132,61,67,4,256,0,-1,1,0,554,0,34,54,388,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,1990-08-01,California,144971,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,12,4,1,1,6,140,6,2,16,1,115,170,79,90,1,251,3,3,0,0,583,0,25,44,424,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Contra Costa County Sheriff's Office,1990-07-01,California,144971,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,18,5,3,3,7,156,9,5,19,2,121,150,89,60,1,267,2,2,0,0,595,0,35,55,419,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Contra Costa County Sheriff's Office,1990-06-01,California,144971,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,14,5,1,2,6,153,6,6,8,2,131,129,62,61,6,279,2,1,1,0,579,0,22,38,410,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Contra Costa County Sheriff's Office,1990-05-01,California,144971,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,7,0,13,4,1,0,8,182,5,10,17,6,144,118,64,52,2,244,3,2,1,0,567,0,38,58,365,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,1990-04-01,California,144971,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,16,6,3,1,6,152,6,3,14,5,124,135,71,56,8,270,2,2,0,0,581,0,28,50,407,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Contra Costa County Sheriff's Office,1990-03-01,California,144971,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,21,10,2,3,6,154,4,8,17,3,122,142,89,47,6,290,2,1,1,0,612,0,32,56,434,490,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Contra Costa County Sheriff's Office,1990-02-01,California,144971,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,2,1,17,6,2,1,8,129,4,4,8,8,105,145,80,63,2,283,4,1,0,3,581,0,24,44,432,476,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Contra Costa County Sheriff's Office,1990-01-01,California,144971,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,5,2,1,7,136,7,9,6,2,112,150,90,53,7,254,2,2,0,0,558,0,24,40,406,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Contra Costa County Sheriff's Office,1989-12-01,California,150152,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,3,3,0,20,10,3,1,6,138,7,4,12,3,112,133,81,46,6,240,3,3,0,0,543,0,26,55,376,431,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Contra Costa County Sheriff's Office,1989-11-01,California,150152,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,11,7,1,2,1,141,6,4,10,4,117,145,86,56,3,259,1,1,0,0,561,0,24,39,405,444,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Contra Costa County Sheriff's Office,1989-10-01,California,150152,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,6,5,1,11,5,1,0,5,160,6,2,8,6,138,133,90,41,2,241,0,0,0,0,555,0,22,43,374,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,1989-09-01,California,150152,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,8,4,0,1,3,147,3,5,15,4,120,131,77,51,3,271,2,2,0,0,561,0,27,37,404,441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Contra Costa County Sheriff's Office,1989-08-01,California,150152,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,4,2,15,6,1,1,7,142,7,7,15,3,110,160,101,55,4,280,4,4,0,0,607,0,32,53,444,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,1989-07-01,California,150152,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,2,0,2,1,-1,183,11,9,17,-1,147,141,102,38,1,308,0,0,0,0,637,0,36,41,449,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,7,0,0,0,7,7
Contra Costa County Sheriff's Office,1989-06-01,California,150152,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,6,1,7,0,2,2,3,183,9,6,19,12,137,182,93,82,7,266,0,0,0,0,646,0,46,61,448,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Contra Costa County Sheriff's Office,1989-05-01,California,150152,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,8,0,0,0,8,173,7,7,19,2,138,153,69,80,4,309,0,0,0,0,647,0,35,47,462,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1989-04-01,California,150152,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,21,8,2,1,10,160,7,3,17,4,129,145,61,82,2,294,0,0,0,0,624,0,31,56,439,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,5,1,1,0,0,10,0,0,0,10,10
Contra Costa County Sheriff's Office,1989-03-01,California,150152,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,16,2,5,2,7,148,3,4,13,2,126,169,87,79,3,348,2,2,0,0,685,0,22,40,519,559,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,7,3,4,0,5,0,0,0,0,16,0,1,3,12,15
Contra Costa County Sheriff's Office,1989-02-01,California,150152,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,13,5,0,2,6,104,2,3,12,2,85,148,79,66,3,289,0,0,0,0,556,0,19,34,437,471,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,6,0,0,0,0,10,0,0,1,9,10
Contra Costa County Sheriff's Office,1989-01-01,California,150152,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,15,5,2,1,7,120,1,2,16,2,99,153,81,66,6,242,0,0,0,0,535,0,21,41,395,436,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0,4,1,3,0,5,0,0,0,0,13,0,3,4,9,13
Contra Costa County Sheriff's Office,1988-12-01,California,146386,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,17,4,2,1,10,143,5,1,7,3,127,143,76,68,-1,284,1,0,0,1,588,0,16,33,428,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,6,7,1,1,0,0,18,0,0,0,18,18
Contra Costa County Sheriff's Office,1988-11-01,California,146386,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,0,1,-1,12,4,2,1,5,130,2,7,8,2,111,175,88,87,0,226,-1,-1,0,0,545,0,19,34,400,434,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,2,7,3,47,1,1,0,0,61,0,0,1,60,61
Contra Costa County Sheriff's Office,1988-10-01,California,146386,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,4,3,10,5,0,0,5,151,11,9,10,2,119,177,87,87,3,279,1,1,0,0,627,0,32,51,457,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,11,0,0,0,0,15,0,0,0,15,15
Contra Costa County Sheriff's Office,1988-09-01,California,146386,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,5,2,17,5,1,4,7,144,15,7,7,4,111,157,87,68,2,313,0,0,0,0,639,0,33,58,470,528,0,0,0,0,0,3,0,0,0,3,8,0,0,4,0,4,7,3,3,1,13,0,0,0,0,31,0,4,7,20,27
Contra Costa County Sheriff's Office,1988-08-01,California,146386,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,130,4,5,9,1,111,147,61,86,0,315,2,1,1,0,601,0,19,26,464,490,0,0,0,0,0,3,1,0,0,2,7,1,0,2,0,4,19,10,7,2,14,0,0,0,0,43,0,3,6,33,39
Contra Costa County Sheriff's Office,1988-07-01,California,146386,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,8,1,0,2,5,175,10,9,14,5,137,179,81,93,5,321,0,0,0,0,689,0,38,52,500,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Contra Costa County Sheriff's Office,1988-06-01,California,146386,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,4,4,0,14,1,4,3,6,153,2,2,21,1,127,182,84,91,7,269,0,0,0,0,626,0,26,48,451,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,1988-05-01,California,146386,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,2,2,1,5,164,5,5,12,8,134,142,74,67,1,247,0,0,0,0,565,0,30,42,389,431,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,5,2,1,2,7,0,0,0,0,15,0,3,3,12,15
Contra Costa County Sheriff's Office,1988-04-01,California,146386,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,13,3,1,1,8,143,7,5,16,0,115,175,88,84,3,278,1,1,0,0,616,0,28,47,454,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,1988-03-01,California,146386,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,2,2,12,2,1,0,9,144,5,9,13,4,113,168,75,94,-1,272,1,1,0,0,604,0,31,50,441,491,0,0,2,2,0,2,1,0,0,1,4,0,0,2,0,2,17,4,4,9,10,1,1,0,0,36,0,2,6,28,34
Contra Costa County Sheriff's Office,1988-02-01,California,146386,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,6,2,2,0,2,122,3,3,13,7,96,175,98,72,5,305,0,0,0,0,611,0,26,35,480,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1988-01-01,California,146386,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,2,3,1,3,141,9,9,16,1,106,191,118,65,8,253,1,1,0,0,597,0,35,46,445,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,1987-12-01,California,143456,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,9,5,2,2,0,144,2,6,14,4,118,172,98,70,4,277,0,0,0,0,607,0,26,40,449,489,0,0,0,0,0,2,0,0,0,2,3,1,0,1,0,1,11,3,8,0,5,0,0,0,0,21,0,2,4,16,20
Contra Costa County Sheriff's Office,1987-11-01,California,143456,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,2,2,5,2,0,0,3,138,2,10,12,1,113,167,97,59,11,255,0,0,0,0,570,0,25,35,422,457,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,6,2,3,1,9,0,0,0,0,18,0,1,2,15,17
Contra Costa County Sheriff's Office,1987-10-01,California,143456,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,10,1,1,0,8,157,5,4,19,1,128,170,79,82,9,241,0,0,0,0,585,0,29,46,411,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Contra Costa County Sheriff's Office,1987-09-01,California,143456,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,3,2,13,3,0,3,7,161,5,6,17,3,130,152,68,76,8,291,0,0,0,0,624,0,31,51,443,494,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,3,4,1,14,0,0,0,0,24,0,0,1,22,23
Contra Costa County Sheriff's Office,1987-08-01,California,143456,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,5,1,10,1,0,1,8,162,5,2,19,5,131,201,99,95,7,266,0,0,0,0,645,0,31,47,467,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,1987-07-01,California,143456,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,2,4,0,8,159,6,8,15,4,126,197,108,84,5,300,0,0,0,0,671,0,33,48,497,545,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,9,1,7,1,8,0,0,0,0,20,0,2,2,17,19
Contra Costa County Sheriff's Office,1987-06-01,California,143456,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,2,3,8,0,4,0,4,77,7,8,11,5,46,194,88,102,4,307,0,0,0,0,592,0,31,45,501,546,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Contra Costa County Sheriff's Office,1987-05-01,California,143456,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,14,3,1,1,9,172,7,6,11,2,146,165,82,78,5,241,0,0,0,0,599,0,26,47,406,453,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,4,0,0,0,0,9,0,1,1,8,9
Contra Costa County Sheriff's Office,1987-04-01,California,143456,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,7,5,2,6,2,1,0,3,149,9,5,14,1,120,187,101,79,7,284,0,0,0,0,637,0,29,46,471,517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,8,0,0,1,7,8
Contra Costa County Sheriff's Office,1987-03-01,California,143456,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,11,2,1,0,8,168,7,4,14,1,142,223,127,90,6,278,0,0,0,0,683,0,26,40,501,541,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,3,5,8,0,0,0,0,25,0,0,1,24,25
Contra Costa County Sheriff's Office,1987-02-01,California,143456,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,0,1,8,5,2,0,1,127,4,6,9,2,106,209,131,72,6,278,1,1,0,0,626,0,21,32,488,520,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,1,1,1,6,0,0,0,0,12,0,1,3,9,12
Contra Costa County Sheriff's Office,1987-01-01,California,143456,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,11,8,0,1,2,133,4,7,9,1,112,180,105,69,6,248,1,1,0,0,578,0,21,37,429,466,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,1,5,0,0,0,0,10,0,1,1,9,10
Contra Costa County Sheriff's Office,1986-12-01,California,164123,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,3,4,16,5,1,2,8,136,4,5,8,2,117,136,68,66,2,234,0,0,0,0,530,0,19,43,370,413,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,5,4,1,0,3,0,0,0,0,10,0,1,2,8,10
Contra Costa County Sheriff's Office,1986-11-01,California,164123,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,9,1,8,2,1,0,5,140,8,6,19,0,107,147,64,75,8,239,0,0,0,0,545,0,33,52,386,438,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,13,9,2,2,11,0,0,0,0,27,0,2,2,24,26
Contra Costa County Sheriff's Office,1986-10-01,California,164123,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,16,9,1,1,5,111,4,6,13,1,87,179,112,61,6,244,0,0,0,0,556,0,24,46,423,469,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,5,0,1,1,4,5
Contra Costa County Sheriff's Office,1986-09-01,California,164123,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,17,4,4,0,9,143,3,2,13,1,124,178,102,74,2,246,0,0,0,0,588,0,19,40,424,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,2,7,0,0,0,0,15,0,0,0,15,15
Contra Costa County Sheriff's Office,1986-08-01,California,164123,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,152,4,8,18,0,122,221,122,89,10,281,0,0,0,0,663,0,30,39,502,541,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,10,4,5,1,14,0,0,0,0,28,0,2,3,24,27
Contra Costa County Sheriff's Office,1986-07-01,California,164123,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,13,8,1,0,4,155,6,4,17,1,127,193,86,101,6,287,0,0,0,0,653,0,28,46,480,526,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,1,1,5,0,0,0,0,11,0,2,2,9,11
Contra Costa County Sheriff's Office,1986-06-01,California,164123,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,15,5,2,1,7,132,3,7,16,2,104,216,116,93,7,306,1,0,1,0,673,0,28,46,523,569,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,5,2,1,2,2,0,0,0,0,11,0,1,3,7,10
Contra Costa County Sheriff's Office,1986-05-01,California,164123,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,4,2,14,4,3,0,7,145,4,4,20,0,117,188,109,77,2,289,0,0,0,0,643,0,28,49,477,526,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,3,4,8,11,0,0,0,0,27,0,1,1,26,27
Contra Costa County Sheriff's Office,1986-04-01,California,164123,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,6,2,14,4,0,0,10,133,2,8,9,4,110,180,87,89,4,303,2,2,0,0,641,0,23,46,485,531,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,19,6,4,9,1,0,0,0,0,22,0,2,2,20,22
Contra Costa County Sheriff's Office,1986-03-01,California,164123,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,1,2,10,2,3,1,4,144,4,1,13,4,122,228,125,95,8,294,0,0,0,0,682,0,22,38,522,560,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,24,9,6,9,21,0,0,0,0,49,0,2,3,45,48
Contra Costa County Sheriff's Office,1986-02-01,California,164123,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,11,6,1,2,2,101,9,5,13,2,72,226,133,81,12,281,0,0,0,0,624,0,29,45,507,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
