agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Trumbull County Sheriff's Office,1974-03-01,Ohio,100615,OH07800,0,0,0,1,0,0,0,0,11,7,1,2,1,20,1,2,2,8,7,67,22,19,26,88,23,15,3,5,210,13,25,178,203,1,0,0,0,0,5,2,1,1,1,5,1,1,1,0,2,7,3,4,0,14,1,1,0,0,33,3,9,22,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1974-04-01,Ohio,100615,OH07800,0,0,0,0,0,2,0,2,5,4,0,1,0,15,0,0,3,7,5,51,21,15,15,91,24,13,2,9,188,10,17,166,183,0,0,0,0,0,1,1,0,0,0,7,0,0,1,3,3,8,2,3,3,11,4,2,1,1,31,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1974-05-01,Ohio,100615,OH07800,0,0,1,1,0,0,0,0,6,3,0,3,0,18,0,1,5,9,3,62,22,17,23,104,29,16,4,9,220,15,22,195,217,1,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,8,4,2,2,6,1,1,0,0,20,1,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1974-06-01,Ohio,100615,OH07800,0,0,0,1,0,0,0,0,7,5,0,0,2,15,1,2,3,4,5,74,25,21,28,102,14,9,2,3,213,10,18,190,208,0,0,0,0,0,1,1,0,0,0,9,1,2,1,3,2,8,3,3,2,5,0,0,0,0,23,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1974-07-01,Ohio,100615,OH07800,0,0,2,0,0,0,0,0,4,4,0,0,0,12,2,0,3,5,2,63,25,17,21,102,26,15,6,5,207,10,14,191,205,0,0,0,0,0,3,3,0,0,0,5,1,0,1,2,1,9,4,2,3,5,1,1,0,0,23,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1974-08-01,Ohio,100615,OH07800,0,0,0,0,0,0,0,0,7,5,0,2,0,19,0,0,2,7,10,60,20,17,23,119,23,16,3,4,228,9,16,202,218,0,0,0,0,0,2,2,0,0,0,7,0,0,1,3,3,4,2,1,1,5,1,1,0,0,19,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1974-09-01,Ohio,100615,OH07800,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,3,7,4,65,27,12,26,96,27,19,4,4,204,10,12,188,200,0,0,0,0,0,2,2,0,0,0,5,0,0,2,1,2,4,3,0,1,9,0,0,0,0,20,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1974-10-01,Ohio,100615,OH07800,0,0,0,0,0,0,0,0,5,3,0,0,2,21,1,0,5,8,7,50,23,10,17,86,30,25,3,2,192,14,19,166,185,0,0,0,0,0,2,1,0,0,1,9,1,0,2,3,3,4,2,1,1,8,2,2,0,0,25,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1974-11-01,Ohio,100615,OH07800,0,0,2,0,0,0,0,0,3,3,0,0,0,18,0,1,4,10,3,46,18,13,15,94,18,17,1,0,179,15,18,158,176,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,4,1,2,1,2,0,0,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1974-12-01,Ohio,100615,OH07800,0,0,2,1,0,0,0,0,10,8,1,0,1,21,0,0,1,11,9,67,23,24,20,86,15,12,2,1,200,12,23,168,191,0,0,0,0,0,3,2,0,0,1,6,0,0,1,3,2,3,1,0,2,3,0,0,0,0,15,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1975-01-01,Ohio,97371,OH07800,0,0,1,0,0,0,0,0,9,9,0,0,0,23,1,1,2,9,10,47,10,18,19,99,16,13,2,1,194,13,22,162,184,0,0,0,0,0,2,2,0,0,0,9,1,1,0,3,4,6,1,3,2,9,2,2,0,0,28,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1975-02-01,Ohio,97371,OH07800,0,0,0,1,0,0,0,0,12,12,0,0,0,21,2,0,2,5,12,56,17,19,20,82,14,10,4,0,186,9,22,152,174,0,0,0,0,0,2,2,0,0,0,12,1,0,1,3,7,4,1,2,1,10,3,3,0,0,31,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1975-03-01,Ohio,97371,OH07800,0,0,0,1,1,0,0,0,7,6,0,0,1,12,2,0,2,3,5,72,28,15,29,98,18,15,2,1,209,7,15,188,203,1,1,0,0,0,3,2,0,0,1,4,0,0,1,2,1,8,2,3,3,10,3,2,1,0,30,3,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1975-04-01,Ohio,97371,OH07800,0,0,0,0,0,0,0,0,12,9,0,0,3,17,2,0,2,4,9,56,25,10,21,99,21,16,3,2,205,8,20,176,196,0,0,0,0,0,3,2,0,0,1,9,2,0,2,2,3,9,3,2,4,15,4,2,1,1,40,6,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1975-05-01,Ohio,97371,OH07800,0,0,2,0,0,0,0,0,4,4,0,0,0,21,1,0,3,2,15,52,21,9,22,132,31,18,6,7,240,6,10,215,225,0,0,0,0,0,2,2,0,0,0,10,1,0,2,2,5,7,2,3,2,19,3,2,0,1,41,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1975-06-01,Ohio,97371,OH07800,0,0,0,0,0,1,1,0,4,4,0,0,0,19,0,1,3,6,9,59,25,8,26,146,20,13,1,6,249,10,15,225,240,0,0,0,0,0,2,2,0,0,0,8,0,1,1,2,4,16,5,3,8,23,3,2,0,1,52,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1975-07-01,Ohio,97371,OH07800,0,0,0,0,0,1,0,1,2,2,0,0,0,23,1,2,5,8,7,94,20,29,45,136,31,20,4,7,287,16,19,261,280,0,0,1,0,1,1,1,0,0,0,11,0,1,2,5,3,12,3,4,5,10,5,3,1,1,40,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1975-08-01,Ohio,97371,OH07800,0,0,0,0,0,4,3,1,3,3,0,0,0,19,1,3,2,5,8,60,15,21,24,109,28,15,6,7,223,11,18,197,215,0,0,2,1,1,1,1,0,0,0,9,0,1,2,2,4,10,3,4,3,12,3,2,1,0,37,5,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1975-09-01,Ohio,97371,OH07800,0,0,0,0,0,2,1,1,10,7,0,0,3,17,1,2,3,9,2,84,24,19,41,114,19,10,5,4,246,15,27,217,244,0,0,0,0,0,2,2,0,0,0,9,0,2,2,3,2,13,5,2,6,16,3,1,2,0,43,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1975-10-01,Ohio,97371,OH07800,0,0,0,0,0,1,0,1,8,6,0,1,1,20,1,3,5,10,1,52,21,9,22,132,26,16,5,5,239,19,28,210,238,0,0,1,0,1,4,3,0,1,0,11,1,2,3,4,1,10,5,2,3,26,5,3,2,0,57,10,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1975-11-01,Ohio,97371,OH07800,0,0,0,0,0,0,0,0,4,3,0,0,1,19,0,1,1,10,7,92,28,33,31,120,24,20,2,2,259,12,16,236,252,0,0,0,0,0,1,1,0,0,0,7,0,1,0,3,3,15,9,1,5,16,3,2,0,1,42,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,3,2,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1975-12-01,Ohio,97371,OH07800,0,0,0,0,0,0,0,0,5,5,0,0,0,9,2,1,0,3,3,72,23,19,30,120,16,13,3,0,222,6,11,208,219,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,11,3,5,3,6,2,2,0,0,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,2,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1976-01-01,Ohio,66647,OH07800,0,0,5,0,0,0,0,0,11,9,0,0,2,19,0,0,5,9,5,51,10,22,19,126,14,9,4,1,221,14,25,191,216,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,6,2,1,3,6,1,1,0,0,19,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1976-02-01,Ohio,66647,OH07800,0,0,2,0,0,0,0,0,7,4,1,0,2,10,1,1,2,3,3,45,23,14,8,118,13,8,2,3,193,7,14,176,190,0,0,0,0,0,4,3,0,0,1,6,1,0,1,2,2,14,5,3,6,7,1,1,0,0,32,4,8,22,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1976-03-01,Ohio,66647,OH07800,0,0,0,0,0,0,0,0,7,3,0,2,2,14,1,1,0,8,4,50,21,12,17,116,10,6,1,3,197,10,17,176,193,0,0,0,0,0,4,4,0,0,0,8,0,0,0,5,3,12,8,2,2,10,2,2,0,0,36,5,9,24,33,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1976-04-01,Ohio,66647,OH07800,0,0,1,1,0,0,0,0,5,5,0,0,0,10,1,1,0,4,4,61,19,13,29,120,12,7,2,3,209,6,12,193,205,1,0,0,0,0,2,2,0,0,0,5,1,0,0,1,3,10,3,2,5,15,4,2,2,0,37,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,0,2,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1976-05-01,Ohio,66647,OH07800,0,0,1,0,0,0,0,0,1,1,0,0,0,16,2,1,0,5,8,62,21,14,27,128,20,15,2,3,227,8,9,210,219,0,0,0,0,0,1,1,0,0,0,8,2,1,0,2,3,12,5,3,4,18,2,1,1,0,41,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1976-06-01,Ohio,66647,OH07800,0,0,0,0,0,2,2,0,2,2,0,0,0,12,1,0,2,5,4,42,19,9,14,121,18,13,2,3,197,8,12,181,193,0,0,1,1,0,1,1,0,0,0,8,1,0,1,3,3,11,6,2,3,15,1,1,0,0,37,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1976-07-01,Ohio,66647,OH07800,0,0,0,0,0,1,0,1,4,4,0,0,0,10,1,0,1,0,8,59,18,8,33,146,18,10,5,3,238,2,7,223,230,0,0,1,0,1,2,2,0,0,0,5,1,0,1,0,3,14,3,2,9,21,2,0,0,2,45,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1976-08-01,Ohio,66647,OH07800,0,0,5,0,0,0,0,0,5,5,0,0,0,12,2,0,1,2,7,74,20,9,45,121,15,9,3,3,227,5,10,210,220,0,0,0,0,0,2,2,0,0,0,6,1,0,0,1,4,16,9,3,4,24,3,2,1,0,51,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,8,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1976-09-01,Ohio,66647,OH07800,0,0,0,0,0,1,1,0,9,6,0,0,3,16,1,0,3,5,7,50,24,8,18,101,10,7,2,1,187,9,19,161,180,0,0,0,0,0,3,3,0,0,0,8,1,0,1,3,3,10,4,2,4,10,4,3,1,0,35,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1976-10-01,Ohio,66647,OH07800,0,0,0,0,0,2,2,0,6,6,0,0,0,18,2,3,1,10,2,75,20,21,34,114,19,10,4,5,234,16,24,208,232,0,0,0,0,0,3,3,0,0,0,10,1,1,1,4,3,16,7,3,6,21,4,2,1,1,54,7,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1976-11-01,Ohio,66647,OH07800,0,0,0,0,0,0,0,0,8,4,1,1,2,12,1,1,0,7,3,78,29,9,40,134,17,11,3,3,249,9,17,229,246,0,0,0,0,0,3,2,0,0,1,5,1,1,0,2,1,12,5,1,6,10,4,3,1,0,34,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1976-12-01,Ohio,66647,OH07800,0,0,0,1,0,0,0,0,4,4,0,0,0,10,0,1,3,4,2,90,32,21,37,76,24,16,5,3,205,8,13,190,203,1,0,0,0,0,1,1,0,0,0,4,0,1,1,2,0,8,2,2,4,9,2,2,0,0,25,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1977-01-01,Ohio,53846,OH07800,0,0,0,0,0,0,0,0,3,2,0,1,0,15,1,0,3,8,3,59,19,13,27,58,20,10,5,5,155,12,15,137,152,0,0,0,0,0,1,1,0,0,0,7,1,0,1,3,2,10,4,4,2,10,2,1,1,0,30,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1977-02-01,Ohio,53846,OH07800,0,0,0,1,0,0,0,0,2,2,0,0,0,10,1,0,0,4,5,58,18,14,26,81,18,12,4,2,170,5,8,157,165,1,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,10,3,3,4,15,2,1,1,0,34,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1977-03-01,Ohio,53846,OH07800,0,0,0,0,0,0,0,0,6,6,0,0,0,15,1,2,0,7,5,52,21,11,20,106,14,10,2,2,193,10,16,172,188,0,0,0,0,0,3,3,0,0,0,7,1,1,0,2,3,7,3,2,2,12,2,1,0,1,31,4,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1977-04-01,Ohio,53846,OH07800,0,0,0,0,0,0,0,0,6,4,0,0,2,10,1,0,0,3,6,53,20,17,16,88,15,12,2,1,172,4,10,156,166,0,0,0,0,0,2,2,0,0,0,7,1,0,0,3,3,9,5,3,1,6,3,2,1,0,27,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1977-05-01,Ohio,53846,OH07800,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,2,5,2,56,20,18,18,98,18,14,2,2,183,7,9,172,181,0,0,1,1,0,1,1,0,0,0,5,0,0,2,1,2,5,3,2,0,5,0,0,0,0,17,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1977-06-01,Ohio,53846,OH07800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,3,5,0,41,22,13,6,113,23,17,2,4,186,8,9,177,186,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,9,5,2,2,13,3,3,0,0,29,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1977-07-01,Ohio,53846,OH07800,0,0,0,0,0,1,0,1,3,3,0,0,0,7,0,2,0,3,2,43,17,18,8,104,23,18,2,3,181,5,9,170,179,0,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,6,2,1,3,10,3,2,0,1,26,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1977-08-01,Ohio,53846,OH07800,0,0,1,2,0,0,0,0,2,2,0,0,0,10,2,0,2,2,4,72,22,26,24,95,22,14,2,6,203,6,10,189,199,2,0,0,0,0,1,1,0,0,0,6,2,0,1,1,2,10,4,3,3,8,4,3,1,0,31,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1977-09-01,Ohio,53846,OH07800,0,0,0,0,0,0,0,0,5,3,0,0,2,9,1,0,0,5,3,80,23,31,26,84,19,16,1,2,197,6,11,183,194,0,0,0,0,0,2,2,0,0,0,6,1,0,0,2,3,10,4,3,3,8,1,1,0,0,27,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1977-10-01,Ohio,53846,OH07800,0,0,3,0,0,1,0,1,7,3,0,2,2,7,1,0,0,3,3,58,19,17,22,106,25,18,5,2,204,4,12,189,201,0,0,0,0,0,2,2,0,0,0,6,1,0,0,1,4,11,5,4,2,10,5,4,0,1,34,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,4,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
