agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison Township Police Department,2012-11-01,Ohio,15688,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2012-10-01,Ohio,15688,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2012-09-01,Ohio,15688,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2012-08-01,Ohio,15688,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2012-07-01,Ohio,15688,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2012-06-01,Ohio,15688,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2012-05-01,Ohio,15688,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,1,0,0,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2012-04-01,Ohio,15688,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2012-03-01,Ohio,15688,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2012-02-01,Ohio,15688,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2012-01-01,Ohio,15688,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,3,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2011-12-01,Ohio,15711,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,0,0,0,0,1,0,0,0,0,8,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2011-11-01,Ohio,15711,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,3,1,2,0,0,0,0,0,0,10,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2011-10-01,Ohio,15711,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2011-09-01,Ohio,15711,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,1,1,0,0,8,0,0,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2011-08-01,Ohio,15711,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,10,0,0,0,0,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,6,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2011-07-01,Ohio,15711,OH04318,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,8,4,4,0,23,0,0,0,0,52,1,2,31,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,3,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2011-06-01,Ohio,15711,OH04318,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,5,2,3,0,24,1,1,0,0,50,0,2,30,32,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,5,0,0,0,0,21,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Madison Township Police Department,2011-05-01,Ohio,15711,OH04318,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,3,1,2,0,21,3,2,1,0,47,0,1,27,28,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,2,1,1,0,0,18,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Madison Township Police Department,2011-04-01,Ohio,15711,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,3,2,14,8,4,3,1,18,2,1,0,1,49,6,7,28,35,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,0,1,0,2,0,0,0,0,17,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2011-03-01,Ohio,15711,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,3,2,1,0,17,0,0,0,0,38,1,1,20,21,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,6,0,0,0,0,24,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2011-02-01,Ohio,15711,OH04318,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,0,1,8,2,1,1,0,15,1,1,0,0,29,2,3,18,21,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,8,0,0,0,0,19,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2011-01-01,Ohio,15711,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,26,3,3,0,0,45,1,1,31,32,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,1,1,0,0,14,2,2,0,0,33,2,3,17,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2010-12-01,Ohio,15699,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,25,3,3,0,0,40,0,0,31,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,2,2,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2010-11-01,Ohio,15699,OH04318,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,2,0,2,0,20,0,0,0,0,43,0,1,22,23,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,3,1,2,0,13,0,0,0,0,38,1,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Madison Township Police Department,2010-10-01,Ohio,15699,OH04318,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,1,1,21,7,4,3,0,30,0,0,0,0,61,2,3,37,40,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,2,1,1,0,20,0,0,0,0,40,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,9,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2010-09-01,Ohio,15699,OH04318,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,8,2,6,0,35,1,0,1,0,57,1,3,44,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,11,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Madison Township Police Department,2010-08-01,Ohio,15699,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,9,6,3,0,47,4,1,0,3,76,3,3,60,63,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,3,1,2,0,11,1,1,0,0,26,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2010-07-01,Ohio,15699,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,18,7,3,4,0,61,4,2,1,1,94,4,4,72,76,0,0,0,0,0,1,0,0,0,1,15,0,0,2,1,12,0,0,0,0,7,1,0,1,0,24,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Madison Township Police Department,2010-06-01,Ohio,15699,OH04318,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,0,1,0,10,8,4,4,0,35,2,1,1,0,59,2,4,45,49,0,0,0,0,0,1,0,0,0,1,10,1,0,1,1,7,2,2,0,0,8,2,1,1,0,23,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3
Madison Township Police Department,2010-05-01,Ohio,15699,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,4,5,0,24,2,1,1,0,50,0,0,35,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,2,1,1,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Madison Township Police Department,2010-04-01,Ohio,15699,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,7,3,4,0,34,7,6,1,0,57,2,2,48,50,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,1,1,0,6,4,4,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Madison Township Police Department,2010-03-01,Ohio,15699,OH04318,0,0,1,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,6,1,5,0,24,1,1,0,0,44,1,2,31,33,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,6,1,1,0,0,17,1,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,2010-02-01,Ohio,15699,OH04318,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,2,1,2,19,4,2,1,1,21,0,0,0,0,51,5,7,25,32,0,0,0,0,0,1,0,1,0,0,21,0,0,1,1,19,2,0,2,0,8,0,0,0,0,32,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,5,0,0,5,5
Madison Township Police Department,2010-01-01,Ohio,15699,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,2,4,1,14,0,0,0,0,39,0,0,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Madison Township Police Department,2009-12-01,Ohio,17005,OH04318,0,0,0,0,0,2,2,0,1,1,0,0,0,14,1,1,1,0,11,5,2,2,1,17,2,1,1,0,41,3,6,24,30,0,0,0,0,0,1,1,0,0,0,10,1,1,1,0,7,0,0,0,0,4,0,0,0,0,15,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Madison Township Police Department,2009-11-01,Ohio,17005,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,5,4,0,32,4,3,0,1,65,0,0,45,45,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,2,1,1,13,2,2,0,0,35,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Madison Township Police Department,2009-10-01,Ohio,17005,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,8,2,6,0,14,0,0,0,0,47,1,1,22,23,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,0,3,0,4,0,0,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2009-09-01,Ohio,17005,OH04318,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,2,1,13,7,4,3,0,24,3,2,0,1,51,3,4,34,38,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,2,2,0,0,5,1,1,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Madison Township Police Department,2009-08-01,Ohio,17005,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3,1,23,5,5,0,0,44,3,1,2,0,80,5,5,52,57,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,2,0,0,9,0,0,0,0,21,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4
Madison Township Police Department,2009-07-01,Ohio,17005,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,4,2,2,0,26,0,0,0,0,50,1,1,30,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Madison Township Police Department,2009-06-01,Ohio,17005,OH04318,0,0,6,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,6,1,4,1,33,0,0,0,0,71,2,2,39,41,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,0,1,0,7,0,0,0,0,29,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2009-05-01,Ohio,17005,OH04318,0,0,1,0,0,2,2,0,0,0,0,0,0,23,0,0,3,0,20,3,2,1,0,20,2,1,1,0,50,3,5,25,30,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,6,0,0,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Madison Township Police Department,2009-04-01,Ohio,17005,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,8,3,5,0,28,0,0,0,0,60,3,3,36,39,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,3,1,2,0,5,0,0,0,0,23,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Madison Township Police Department,2009-03-01,Ohio,17005,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,4,0,16,6,2,2,2,22,2,2,0,0,51,5,5,30,35,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,9,1,1,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
