agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pompano Beach Police,1991-09-01,Florida,74308,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,3,3,0,41,16,1,2,22,205,30,24,56,4,91,221,159,61,1,327,62,51,10,1,861,0,114,160,610,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1991-08-01,Florida,74308,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,2,0,44,12,3,5,24,207,24,13,54,11,105,195,140,54,1,399,83,68,13,2,932,0,102,150,677,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1991-07-01,Florida,74308,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,7,7,0,44,10,4,4,26,269,34,17,71,10,137,223,167,53,3,410,70,55,12,3,1023,0,132,183,703,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1991-06-01,Florida,74308,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,2,2,0,39,12,3,5,19,222,19,18,52,10,123,206,170,34,2,345,98,75,17,6,912,0,99,140,649,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1991-05-01,Florida,74308,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,5,5,0,41,13,3,1,24,213,25,25,53,5,105,157,131,25,1,342,83,66,15,2,842,0,108,155,582,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1991-04-01,Florida,74308,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,3,0,42,17,5,1,19,207,24,12,45,7,119,203,154,45,4,369,75,60,10,5,899,0,88,133,647,780,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pompano Beach Police,1991-03-01,Florida,74308,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,1,1,0,41,17,2,2,20,242,35,17,70,7,113,208,164,41,3,379,75,64,10,1,946,0,129,171,662,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1991-02-01,Florida,74308,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,2,2,0,41,16,2,3,20,180,19,12,63,9,77,205,161,42,2,387,77,56,17,4,893,0,103,147,669,816,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pompano Beach Police,1991-01-01,Florida,74308,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,2,0,44,19,3,5,17,176,22,14,42,8,90,261,215,42,4,357,67,54,11,2,907,0,86,132,685,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1990-12-01,Florida,72411,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,1,1,0,52,14,3,2,33,222,21,12,69,16,104,218,174,42,2,380,75,58,15,2,949,0,118,172,673,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1990-11-01,Florida,72411,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,2,0,39,19,3,4,13,211,27,21,47,20,96,191,140,49,2,346,74,56,14,4,863,0,115,156,611,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1990-10-01,Florida,72411,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,1,1,0,43,14,0,6,23,278,37,18,58,23,142,261,217,40,4,349,52,41,9,2,985,0,136,181,662,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1990-09-01,Florida,72411,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,1,1,0,37,11,2,2,22,232,18,28,51,19,116,228,182,42,4,325,69,50,15,4,892,0,116,154,622,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1990-08-01,Florida,72411,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,3,0,47,13,5,1,28,231,23,25,47,13,123,219,174,36,9,371,87,61,25,1,959,0,108,159,677,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1990-07-01,Florida,72411,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,2,2,0,41,18,4,3,16,289,40,37,35,33,144,259,212,44,3,410,73,60,9,4,1076,0,145,190,742,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1990-06-01,Florida,72411,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,2,2,0,41,18,1,7,15,259,23,23,66,8,139,262,202,54,6,359,61,41,13,7,984,0,120,163,682,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1990-05-01,Florida,72411,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,2,1,1,56,23,3,6,24,267,25,20,53,11,158,255,191,56,8,376,84,72,10,2,1042,0,109,169,715,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1990-04-01,Florida,72411,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,5,5,0,39,14,6,5,14,264,39,19,58,20,128,257,191,63,3,379,74,63,8,3,1019,0,136,181,710,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1990-03-01,Florida,72411,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,1,5,4,1,47,21,3,6,17,304,26,17,115,14,132,223,156,60,7,383,85,59,22,4,1049,0,172,225,691,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1990-02-01,Florida,72411,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,3,0,0,0,0,51,20,4,4,23,248,17,20,45,15,151,183,112,62,9,364,66,56,7,3,915,0,97,151,613,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1990-01-01,Florida,72411,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,1,1,0,70,23,5,5,37,230,21,16,44,34,115,210,134,67,9,399,98,80,14,4,1010,0,115,188,707,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1989-12-01,Florida,70509,FL00607,totals only,normal return,normal return,not updated,totals only,0,0,0,15,0,22,0,0,640,0,0,0,0,921,231,200,411,79,0,2683,0,0,0,4552,1147,0,0,0,9980,0,921,1598,8382,9980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1989-11-01,Florida,70509,FL00607,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1989-10-01,Florida,70509,FL00607,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1989-09-01,Florida,70509,FL00607,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1989-08-01,Florida,70509,FL00607,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1989-07-01,Florida,70509,FL00607,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1989-06-01,Florida,70509,FL00607,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1989-05-01,Florida,70509,FL00607,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1989-04-01,Florida,70509,FL00607,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1989-03-01,Florida,70509,FL00607,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1989-02-01,Florida,70509,FL00607,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1989-01-01,Florida,70509,FL00607,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1988-12-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Police,1988-11-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Police,1988-10-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Police,1988-09-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Police,1988-08-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Police,1988-07-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Police,1988-06-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Police,1988-05-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Police,1988-04-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Police,1988-03-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Police,1988-02-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Police,1988-01-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Police,1987-12-01,Florida,68730,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,92,21,9,8,54,254,44,24,43,10,133,286,165,103,18,580,104,84,18,2,1321,0,121,218,970,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2,0,8,0,0,0,8,8
Pompano Beach Police,1987-11-01,Florida,68730,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,60,25,7,5,23,241,25,15,39,14,148,256,152,78,26,536,99,78,17,4,1198,0,93,159,891,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Pompano Beach Police,1987-10-01,Florida,68730,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,36,14,1,3,18,302,40,22,66,8,166,312,208,75,29,441,97,84,10,3,1192,0,136,176,850,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Pompano Beach Police,1987-09-01,Florida,68730,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,16,14,2,60,24,4,2,30,245,28,11,41,9,156,271,161,78,32,441,91,71,15,5,1124,0,89,165,803,968,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,2,3,3,6
Pompano Beach Police,1987-08-01,Florida,68730,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,71,24,6,7,34,240,29,19,27,6,159,260,148,66,46,509,63,48,11,4,1150,0,81,159,832,991,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,3,2,1,0,6,0,1,2,4,6
Pompano Beach Police,1987-07-01,Florida,68730,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,9,0,50,18,8,5,19,268,37,21,46,5,159,239,133,59,47,435,87,64,20,3,1089,0,109,169,761,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pompano Beach Police,1987-06-01,Florida,68730,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,48,15,5,6,22,285,32,24,42,10,177,193,78,74,41,482,69,54,10,5,1084,0,108,163,744,907,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Pompano Beach Police,1987-05-01,Florida,68730,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,53,14,5,4,30,270,16,27,40,17,170,219,103,80,36,487,79,64,14,1,1113,0,100,158,785,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,4,0,0,0,4,4
Pompano Beach Police,1987-04-01,Florida,68730,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,57,17,3,2,35,243,28,12,38,17,148,230,115,70,45,403,63,50,8,5,1002,0,95,158,696,854,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,4,1,1,2,12,0,0,3,9,12
Pompano Beach Police,1987-03-01,Florida,68730,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,10,10,0,53,23,5,4,21,260,20,22,51,7,160,283,129,88,66,481,94,76,14,4,1181,0,100,163,858,1021,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,1,0,0,1,1,4,3,1,0,10,0,4,4,6,10
Pompano Beach Police,1987-02-01,Florida,68730,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,50,13,5,3,29,208,18,20,39,6,125,198,84,59,55,474,88,74,12,2,1023,0,83,138,760,898,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,5,2,2,0,0,10,0,2,2,8,10
Pompano Beach Police,1987-01-01,Florida,68730,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,46,10,6,7,23,229,27,25,32,10,135,217,104,67,46,425,83,64,13,6,1007,0,94,147,725,872,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,6,2,1,1,0,12,0,2,4,8,12
Pompano Beach Police,1986-12-01,Florida,69403,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,3,0,36,8,6,1,21,221,22,23,31,1,144,274,114,88,72,462,65,47,18,0,1064,0,77,119,801,920,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,2,2,0,0,6,0,2,2,4,6
Pompano Beach Police,1986-11-01,Florida,69403,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,5,1,47,17,4,2,24,220,26,18,35,4,137,176,71,61,44,413,76,62,10,4,939,0,83,137,665,802,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,1,1,0,2,6,6,0,0,13,0,3,3,10,13
Pompano Beach Police,1986-10-01,Florida,69403,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,1,1,0,44,15,5,3,21,248,31,11,38,4,164,187,76,72,39,440,58,39,17,2,980,0,84,131,685,816,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,1,0,1,0,8,9,8,1,0,23,0,3,3,18,21
Pompano Beach Police,1986-09-01,Florida,69403,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,5,3,47,19,2,4,22,222,19,22,35,2,144,188,81,62,45,417,49,38,9,2,932,0,78,134,654,788,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,3,0,10,0,1,2,8,10
Pompano Beach Police,1986-08-01,Florida,69403,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,3,1,31,8,3,4,16,285,30,21,61,6,167,235,115,81,39,439,38,27,10,1,1033,0,118,154,712,866,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,2,0,2,0,7,0,2,2,5,7
Pompano Beach Police,1986-07-01,Florida,69403,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,32,4,4,4,20,233,41,15,29,2,146,221,108,76,37,489,56,42,8,6,1032,0,87,120,766,886,0,0,2,1,1,1,0,1,0,0,1,0,0,1,0,0,2,0,1,1,3,1,1,0,0,10,0,1,4,6,10
Pompano Beach Police,1986-06-01,Florida,69403,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,7,7,0,32,5,7,5,15,258,30,16,44,3,165,153,78,45,30,399,82,59,17,6,932,0,93,133,634,767,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,3,2,0,8,0,1,2,6,8
Pompano Beach Police,1986-05-01,Florida,69403,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,8,8,0,40,12,4,5,19,233,29,24,47,1,132,207,103,65,39,413,56,44,5,7,958,0,101,150,676,826,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,8,6,1,1,13,0,2,2,11,13
Pompano Beach Police,1986-04-01,Florida,69403,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,8,0,38,11,1,1,25,209,29,16,34,0,130,157,73,51,33,399,62,40,15,7,874,0,79,126,618,744,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,1,9,7,2,0,14,0,4,4,10,14
Pompano Beach Police,1986-03-01,Florida,69403,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,4,2,38,9,4,3,22,223,23,15,55,3,127,201,92,64,45,466,59,43,12,4,995,0,96,142,726,868,0,0,1,1,0,1,1,0,0,0,8,4,0,4,0,0,1,0,0,1,5,4,4,0,0,20,0,8,10,10,20
Pompano Beach Police,1986-02-01,Florida,69403,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,45,11,8,5,21,232,18,23,48,5,138,174,87,55,32,407,64,44,14,6,929,0,94,146,645,791,0,0,0,0,0,2,1,0,0,1,6,3,1,1,1,0,0,0,0,0,3,5,3,2,0,16,0,6,8,8,16
Pompano Beach Police,1986-01-01,Florida,69403,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,5,0,29,7,3,1,18,208,18,22,22,2,144,225,117,60,48,354,59,43,15,1,882,0,64,100,638,738,1,0,0,0,0,1,1,0,0,0,8,5,1,2,0,0,1,0,1,0,10,2,1,0,1,23,0,8,10,13,23
Pompano Beach Police,1985-12-01,Florida,62915,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,3,1,34,12,4,3,15,178,22,16,28,3,109,247,129,63,55,372,53,42,8,3,890,0,69,109,672,781,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7,3,1,2,0,12,0,2,2,10,12
Pompano Beach Police,1985-11-01,Florida,62915,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,1,1,0,34,10,3,3,18,213,16,17,35,1,144,193,112,43,38,360,59,44,8,7,863,0,69,107,612,719,0,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,3,2,1,0,4,7,6,1,0,19,0,4,5,14,19
Pompano Beach Police,1985-10-01,Florida,62915,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,3,1,55,16,7,5,27,239,24,16,39,2,158,240,121,52,67,412,50,35,13,2,1001,0,81,141,702,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,10,9,1,0,17,0,0,0,17,17
Pompano Beach Police,1985-09-01,Florida,62915,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,41,18,3,3,17,220,21,18,35,9,137,257,137,53,67,354,48,37,8,3,926,0,83,130,659,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,13,5,5,0,0,22,0,0,0,22,22
Pompano Beach Police,1985-08-01,Florida,62915,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,13,13,0,53,20,5,2,26,229,19,16,52,4,138,185,89,54,42,367,52,38,10,4,900,0,91,158,604,762,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,2,2,3,3,3,0,0,12,0,0,1,11,12
Pompano Beach Police,1985-07-01,Florida,62915,FL00607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,49,22,4,1,22,213,24,22,31,5,131,196,114,42,40,408,56,39,16,1,923,0,82,132,660,792,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,2,3,2,0,1,8,0,2,2,6,8
