agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
san mateo police department,2011-10-01,california,98350,CA04116,0,0,3,0,0,3,3,0,4,2,0,0,2,56,1,1,7,2,45,16,6,6,4,103,12,9,3,0,194,11,18,131,149,0,0,0,0,0,2,0,0,0,2,30,1,2,1,2,24,1,0,0,1,22,0,0,0,0,55,6,8,23,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2011-09-01,california,98350,CA04116,0,0,0,0,0,2,2,0,1,0,1,0,0,65,0,1,13,1,50,25,13,4,8,110,7,7,0,0,211,15,18,143,161,0,0,0,0,0,1,0,1,0,0,27,0,0,7,0,20,1,0,0,1,19,0,0,0,0,48,7,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2011-08-01,california,98350,CA04116,0,0,0,0,0,2,2,0,11,4,1,1,5,49,2,3,5,1,38,17,4,6,7,108,10,6,3,1,197,11,24,135,159,0,0,0,0,0,5,2,0,1,2,23,2,2,2,0,17,1,0,0,1,19,2,1,1,0,50,6,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2011-07-01,california,98350,CA04116,0,0,0,1,0,1,1,0,6,3,0,0,3,58,0,1,9,3,45,24,7,8,9,98,10,8,2,0,198,13,21,132,153,0,0,0,0,0,3,1,0,0,2,23,0,1,5,1,16,1,0,1,0,22,1,1,0,0,50,7,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2011-06-01,california,98350,CA04116,0,0,0,0,0,2,1,1,5,1,0,1,3,69,0,1,11,3,54,30,13,10,7,90,13,12,1,0,210,15,22,134,156,0,0,1,1,0,0,0,0,0,0,39,0,1,8,1,29,5,1,2,2,18,0,0,0,0,63,10,11,23,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,1,1,3,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2011-05-01,california,98350,CA04116,0,0,1,0,0,2,2,0,13,3,2,0,8,52,0,1,8,4,39,44,17,16,11,122,19,17,1,1,253,13,28,186,214,0,0,0,0,0,1,0,0,0,1,26,0,1,3,3,19,1,1,0,0,23,0,0,0,0,51,7,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2011-04-01,california,98350,CA04116,0,0,0,0,0,2,2,0,4,1,0,0,3,51,1,2,7,2,39,31,10,12,9,104,9,7,2,0,201,12,18,144,162,0,0,1,1,0,2,0,0,0,2,23,1,0,2,2,18,0,0,0,0,14,0,0,0,0,40,5,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2011-03-01,california,98350,CA04116,0,0,0,0,0,0,0,0,5,0,1,1,3,53,0,2,7,2,42,35,14,11,10,119,9,2,6,1,222,11,16,164,180,0,0,0,0,0,2,0,0,1,1,16,0,2,4,1,9,1,1,0,0,14,0,0,0,0,33,7,9,15,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2011-02-01,california,98350,CA04116,0,0,3,0,0,3,2,1,6,0,0,0,6,47,3,2,10,6,26,27,20,5,2,110,14,9,3,2,207,21,30,151,181,0,0,0,0,0,2,0,0,0,2,18,0,0,6,3,9,0,0,0,0,10,0,0,0,0,30,9,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2011-01-01,california,98350,CA04116,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,1,4,2,36,19,6,6,7,111,12,10,2,0,187,7,9,142,151,1,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,2,0,0,2,18,0,0,0,0,35,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2010-12-01,california,97207,CA04116,0,0,2,0,0,1,1,0,12,3,0,0,9,66,3,1,4,2,56,23,6,7,10,101,13,11,2,0,216,10,23,137,160,0,0,0,0,0,5,1,0,0,4,29,3,1,2,1,22,4,0,3,1,18,0,0,0,0,56,7,12,22,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2010-11-01,california,97207,CA04116,0,0,1,0,0,4,4,0,9,4,0,1,4,56,1,0,11,4,40,18,12,4,2,99,18,13,4,1,206,16,29,137,166,0,0,3,3,0,1,0,0,0,1,20,1,0,3,4,12,2,2,0,0,24,0,0,0,0,51,8,12,27,39,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2010-10-01,california,97207,CA04116,0,0,1,0,0,8,5,3,9,2,0,0,7,105,1,3,21,1,79,26,10,7,9,147,12,9,2,1,307,26,43,185,228,0,0,4,1,3,2,0,0,0,2,43,0,1,9,0,33,4,1,1,2,19,1,1,0,0,73,10,16,24,40,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,6,1,1,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2010-09-01,california,97207,CA04116,0,0,0,0,0,3,3,0,7,7,1,2,-3,56,0,28,13,-2,17,13,-2,6,9,163,23,13,10,0,265,39,49,199,248,0,0,0,0,0,4,2,0,2,0,9,0,3,3,0,3,9,4,2,3,10,0,0,0,0,32,6,10,19,29,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2010-08-01,california,97207,CA04116,0,0,0,0,0,1,1,0,6,1,1,0,4,61,0,5,11,2,43,17,4,6,7,103,15,13,0,2,204,18,25,136,161,0,0,1,1,0,0,0,0,0,0,30,0,4,3,1,22,6,1,3,2,13,0,0,0,0,51,8,9,20,29,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2010-07-01,california,97207,CA04116,0,0,3,0,0,1,1,0,6,1,1,0,4,50,0,1,11,0,38,17,6,8,3,129,15,10,4,1,224,12,19,167,186,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,2,1,1,0,15,0,0,0,0,38,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,1,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2010-06-01,california,97207,CA04116,0,0,0,1,0,0,0,0,4,0,0,0,4,56,0,0,7,3,46,19,9,4,6,156,33,26,6,1,270,10,15,209,224,0,0,0,0,0,1,0,0,0,1,28,0,0,3,3,22,2,0,1,1,23,2,1,1,0,56,6,7,27,34,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,4,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2010-05-01,california,97207,CA04116,0,0,0,0,0,0,0,0,6,0,1,0,5,54,3,0,1,3,47,17,3,7,7,124,13,7,5,1,215,7,13,155,168,0,0,0,0,0,3,0,0,0,3,19,3,0,0,2,14,5,2,1,2,21,2,1,1,0,50,5,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2010-04-01,california,97207,CA04116,0,0,0,0,0,2,2,0,4,0,0,1,3,67,4,3,5,4,51,25,16,2,7,100,17,12,3,2,216,16,22,143,165,0,0,0,0,0,1,0,0,0,1,33,0,2,1,1,29,4,3,1,0,30,0,0,0,0,68,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2010-03-01,california,97207,CA04116,0,0,0,0,0,2,2,0,3,3,0,0,0,66,0,4,6,0,56,25,15,9,1,125,12,11,0,1,234,10,15,163,178,0,0,2,2,0,2,2,0,0,0,34,0,2,6,0,26,3,1,0,2,29,0,0,0,0,70,8,12,32,44,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,8,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2010-02-01,california,97207,CA04116,0,0,0,0,0,2,1,1,5,1,0,0,4,60,0,2,7,2,49,19,10,6,3,114,17,14,2,1,223,11,18,156,174,0,0,0,0,0,1,0,0,0,1,28,0,2,6,1,19,4,1,2,1,30,1,1,0,0,69,9,10,40,50,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,5,0,0,0,0,0,5,0,0,0,1,6,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2010-01-01,california,97207,CA04116,0,0,0,0,0,0,0,0,11,1,0,1,9,58,0,0,8,2,48,23,16,4,3,103,11,10,1,0,206,10,21,137,158,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,7,5,0,2,24,0,0,0,0,52,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2009-12-01,california,92208,CA04116,0,0,0,0,0,2,2,0,8,1,0,0,7,68,0,9,14,4,41,21,6,10,5,162,14,9,5,0,275,27,37,197,234,0,0,1,1,0,3,0,0,0,3,19,0,1,4,1,13,2,0,1,1,37,2,1,1,0,64,6,10,41,51,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2009-11-01,california,92208,CA04116,0,0,1,0,0,0,0,0,12,4,0,0,8,63,0,6,11,1,45,21,13,1,7,153,13,13,0,0,262,18,30,187,217,0,0,0,0,0,2,1,0,0,1,30,0,6,6,0,18,2,1,0,1,23,0,0,0,0,57,12,14,25,39,0,0,0,0,0,0,0,0,0,0,9,0,5,3,0,1,0,0,0,0,4,0,0,0,0,13,8,8,4,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2009-10-01,california,92208,CA04116,0,0,2,0,0,3,2,1,9,3,0,0,6,59,0,2,5,3,49,21,9,7,5,123,18,17,1,0,235,10,22,164,186,0,0,0,0,0,2,0,0,0,2,33,0,0,2,0,31,4,2,2,0,22,1,1,0,0,63,2,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,2,0,2,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2009-09-01,california,92208,CA04116,0,0,0,0,0,1,1,0,12,4,1,0,7,66,2,2,12,1,49,24,9,4,11,120,7,4,3,0,231,17,30,152,182,0,0,0,0,0,1,0,0,0,1,31,0,2,4,0,25,1,0,0,1,24,0,0,0,0,58,6,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,1,1,0,0,7,2,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2009-08-01,california,92208,CA04116,0,0,2,0,0,1,1,0,13,0,0,1,12,76,3,3,12,3,55,30,18,6,6,127,20,17,2,1,269,21,35,179,214,0,0,1,1,0,3,0,0,0,3,38,3,1,10,1,23,3,2,1,0,19,0,0,0,0,64,15,19,22,41,0,0,0,0,0,1,0,0,0,1,11,0,0,8,0,3,1,1,0,0,2,0,0,0,0,15,8,9,3,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,1,0,1,0,13,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2009-07-01,california,92208,CA04116,0,0,5,0,0,1,1,0,10,1,0,0,9,70,1,4,11,0,54,24,9,7,8,161,15,11,4,0,281,16,27,200,227,0,0,0,0,0,2,0,0,0,2,44,0,4,6,0,34,0,0,0,0,20,0,0,0,0,66,10,12,20,32,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,16,0,0,8,0,8,1,0,1,0,0,1,1,0,0,18,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2009-06-01,california,92208,CA04116,0,0,1,0,0,2,2,0,7,2,1,1,3,68,0,5,6,1,56,17,8,2,7,127,20,17,2,1,245,12,21,168,189,0,0,2,2,0,1,0,0,0,1,39,0,6,3,1,29,1,0,1,0,28,1,1,0,0,72,10,13,30,43,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,1,0,0,0,1,7,0,0,3,0,4,0,0,0,0,1,0,0,0,0,9,3,4,1,5,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2009-05-01,california,92208,CA04116,0,0,2,0,0,2,0,2,8,0,1,0,7,53,0,4,9,4,36,14,7,1,6,133,22,18,2,2,237,17,27,174,201,0,0,0,0,0,4,0,1,0,3,41,0,2,10,4,25,2,2,0,0,29,1,1,0,0,77,16,20,32,52,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,1,1,0,0,9,0,0,0,0,18,2,3,10,13,0,0,0,0,0,0,0,0,0,0,19,0,0,8,0,11,0,0,0,0,0,0,0,0,0,19,8,8,0,8,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san mateo police department,2009-04-01,california,92208,CA04116,0,0,3,0,0,1,1,0,6,2,1,0,3,52,0,5,4,5,38,14,7,3,4,142,13,11,2,0,228,14,21,169,190,0,0,0,0,0,1,0,0,0,1,36,0,6,1,3,26,1,1,0,0,22,0,0,0,0,60,10,11,23,34,0,0,0,0,0,1,0,0,0,1,8,0,2,0,1,5,0,0,0,0,8,0,0,0,0,17,3,4,8,12,0,0,0,0,0,0,0,0,0,0,26,1,2,7,0,16,1,0,0,1,0,3,3,0,0,30,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
