agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Socorro Police Department,2002-01-01,Texas,28360,TX07116,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,8,4,4,0,9,1,0,1,0,32,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2002-02-01,Texas,28360,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,4,2,2,0,9,4,2,2,0,33,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2002-03-01,Texas,28360,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,0,3,0,21,0,0,0,0,39,1,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2002-04-01,Texas,28360,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,5,3,2,0,18,2,0,2,0,45,3,3,25,28,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,4,0,0,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2002-05-01,Texas,28360,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,16,8,8,0,24,5,1,3,1,62,2,2,45,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2002-06-01,Texas,28360,TX07116,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,1,2,7,30,5,2,3,0,12,5,0,2,3,63,10,11,22,33,0,0,0,0,0,0,0,0,0,0,21,0,1,1,6,13,0,0,0,0,1,2,0,2,0,24,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2002-07-01,Texas,28360,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3,0,42,13,7,6,0,20,3,2,1,0,81,3,3,36,39,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,28,1,0,1,0,1,0,0,0,0,33,3,3,2,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Socorro Police Department,2002-08-01,Texas,28360,TX07116,0,0,2,0,0,0,0,0,0,0,0,0,0,40,1,1,3,0,35,8,3,5,0,24,7,2,4,1,79,5,5,39,44,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,1,0,1,0,2,0,0,0,0,24,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2002-09-01,Texas,28360,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,0,2,0,27,16,11,5,0,25,6,3,2,1,79,4,5,47,52,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,3,3,0,0,2,1,0,1,0,33,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Socorro Police Department,2002-10-01,Texas,28360,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,6,4,2,0,29,2,1,1,0,72,1,1,37,38,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,0,0,0,0,0,0,0,0,0,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Socorro Police Department,2002-11-01,Texas,28360,TX07116,0,0,1,0,0,4,2,2,1,0,1,0,0,27,0,3,1,2,21,4,2,2,0,35,2,1,1,0,73,6,11,41,52,0,0,0,0,0,1,0,1,0,0,21,0,0,0,2,19,0,0,0,0,0,1,1,0,0,23,2,3,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Socorro Police Department,2002-12-01,Texas,28360,TX07116,0,0,2,0,0,0,0,0,0,0,0,0,0,47,2,0,2,0,43,7,2,5,0,15,3,1,1,1,72,4,4,25,29,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,0,0,0,0,0,27,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Socorro Police Department,2003-01-01,Texas,28399,TX07116,0,0,0,0,0,5,5,0,1,1,0,0,0,45,0,0,2,0,43,2,0,2,0,27,9,4,4,1,89,2,8,38,46,0,0,4,4,0,1,1,0,0,0,29,0,0,2,0,27,0,0,0,0,0,0,0,0,0,34,2,7,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2003-02-01,Texas,28399,TX07116,0,0,0,0,0,2,2,0,2,0,1,1,0,25,1,1,4,0,19,5,2,3,0,18,4,2,0,2,56,6,10,27,37,0,0,2,2,0,1,0,0,1,0,18,1,1,4,0,12,0,0,0,0,6,2,1,0,1,29,6,9,8,17,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2003-03-01,Texas,28399,TX07116,0,0,2,0,0,1,1,0,1,1,0,0,0,13,0,0,3,0,10,9,3,6,0,19,0,0,0,0,43,3,5,28,33,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,11,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2003-04-01,Texas,28399,TX07116,0,0,2,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,5,3,2,0,18,2,2,0,0,48,0,1,25,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2003-05-01,Texas,28399,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,5,1,27,3,2,1,0,28,5,1,1,3,69,6,6,36,42,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,2,0,0,0,0,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2003-06-01,Texas,28399,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,5,3,2,0,18,7,4,1,2,49,1,1,30,31,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,1,1,1,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2003-07-01,Texas,28399,TX07116,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,1,4,0,28,12,3,9,0,34,7,7,0,0,87,5,6,53,59,0,0,0,0,0,1,0,1,0,0,20,0,1,2,0,17,1,1,0,0,1,1,1,0,0,24,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Socorro Police Department,2003-08-01,Texas,28399,TX07116,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,1,0,20,8,4,4,0,30,4,3,1,0,64,1,2,42,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2003-09-01,Texas,28399,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,7,7,0,0,19,4,3,1,0,50,1,2,30,32,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2003-10-01,Texas,28399,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,2,0,19,14,3,11,0,38,9,4,0,5,83,2,3,61,64,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2003-11-01,Texas,28399,TX07116,0,0,2,0,0,0,0,0,2,0,0,2,0,44,0,2,4,3,35,8,6,2,0,35,14,3,7,4,103,9,11,57,68,0,0,0,0,0,1,0,0,1,0,19,0,1,2,1,15,1,1,0,0,4,2,0,1,1,27,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Socorro Police Department,2003-12-01,Texas,28399,TX07116,0,0,3,0,0,0,0,0,3,1,0,1,1,28,1,1,4,2,20,6,1,4,1,39,5,0,4,1,81,8,11,50,61,0,0,0,0,0,0,0,0,0,0,19,1,1,3,1,13,1,0,1,0,0,0,0,0,0,20,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2004-01-01,Texas,28613,TX07116,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,1,0,1,16,5,2,3,0,21,7,1,3,3,52,2,3,33,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2004-02-01,Texas,28613,TX07116,0,0,0,0,0,1,1,0,3,1,0,0,2,17,0,2,3,0,12,8,5,3,0,33,14,5,2,7,76,5,9,55,64,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2004-03-01,Texas,28613,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,3,0,3,0,35,7,1,1,5,75,4,4,45,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2004-04-01,Texas,28613,TX07116,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,0,2,0,19,4,1,3,0,30,6,0,0,6,64,2,5,40,45,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,12,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2004-05-01,Texas,28613,TX07116,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,30,5,0,0,5,54,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2004-06-01,Texas,28613,TX07116,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,2,8,0,27,4,2,2,0,34,4,0,1,3,80,10,11,42,53,0,0,1,1,0,0,0,0,0,0,11,0,0,4,0,7,0,0,0,0,6,2,0,1,1,20,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2004-07-01,Texas,28613,TX07116,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,9,5,4,0,27,8,3,2,3,70,3,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,1,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2004-08-01,Texas,28613,TX07116,0,0,2,0,0,2,1,1,1,0,1,0,0,38,0,2,1,0,35,9,4,5,0,34,5,2,2,1,89,3,6,48,54,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2004-09-01,Texas,28613,TX07116,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,4,3,21,10,4,4,2,34,4,2,1,1,78,8,9,48,57,0,0,0,0,0,1,1,0,0,0,15,0,0,3,1,11,1,0,1,0,1,0,0,0,0,18,4,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2004-10-01,Texas,28613,TX07116,0,0,4,0,0,0,0,0,0,0,0,0,0,41,0,0,10,0,31,12,4,6,2,30,4,1,3,0,87,10,10,46,56,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,0,1,0,1,0,20,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2004-11-01,Texas,28613,TX07116,0,0,0,0,0,1,0,1,1,0,0,1,0,29,0,1,2,0,26,4,1,3,0,28,5,4,1,0,68,3,5,37,42,0,0,1,0,1,0,0,0,0,0,20,0,0,2,0,18,0,0,0,0,2,0,0,0,0,23,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2004-12-01,Texas,28613,TX07116,0,0,2,0,0,0,0,0,1,0,0,0,1,24,0,1,3,2,18,5,4,1,0,23,4,2,1,1,57,6,7,32,39,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,0,0,0,0,3,0,0,0,0,19,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2005-01-01,Texas,28490,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,6,15,2,0,1,1,34,7,2,1,4,66,8,8,43,51,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,10,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2005-02-01,Texas,28490,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,4,0,4,0,23,2,0,2,0,47,2,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2005-03-01,Texas,28490,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,5,0,5,0,30,3,1,0,2,55,3,3,38,41,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2005-04-01,Texas,28490,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,1,0,1,0,27,1,1,0,0,52,1,2,29,31,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,10,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2005-05-01,Texas,28490,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,5,1,4,0,25,4,0,2,2,59,5,5,34,39,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2005-06-01,Texas,28490,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,3,0,16,2,0,1,1,23,5,1,1,3,51,4,5,30,35,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2005-07-01,Texas,28490,TX07116,0,0,2,0,0,0,0,0,3,1,0,0,2,45,1,0,4,1,39,12,7,5,0,33,7,3,4,0,100,6,9,52,61,0,0,0,0,0,1,0,0,0,1,22,0,0,4,1,17,0,0,0,0,5,1,0,1,0,29,5,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Socorro Police Department,2005-08-01,Texas,28490,TX07116,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,3,7,1,33,14,8,5,1,32,12,8,2,2,103,11,12,58,70,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,12,1,0,0,1,2,1,1,0,0,21,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2005-09-01,Texas,28490,TX07116,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,2,6,0,27,9,4,5,0,45,6,2,3,1,98,10,11,60,71,0,0,1,1,0,0,0,0,0,0,22,1,1,2,0,18,1,0,1,0,10,2,0,2,0,36,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
