agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Charles County Sheriff's Office,2010-10-01,Missouri,115377,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,38,2,0,1,7,28,22,10,11,1,59,4,3,1,0,126,0,10,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2010-09-01,Missouri,115377,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,36,0,0,2,6,28,25,11,12,2,58,5,3,0,2,125,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,2010-08-01,Missouri,115377,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,40,1,0,3,6,30,27,8,18,1,71,5,5,0,0,143,0,10,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2010-07-01,Missouri,115377,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,39,0,1,4,8,26,27,11,15,1,85,6,4,0,2,160,0,13,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2010-06-01,Missouri,115377,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,44,1,2,5,12,24,39,12,26,1,75,3,1,2,0,161,0,20,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2010-05-01,Missouri,115377,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,1,2,2,0,2,1,1,0,0,43,0,0,2,6,35,24,11,12,1,79,2,1,0,1,153,0,8,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,2010-04-01,Missouri,115377,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,58,5,1,3,7,42,23,8,14,1,73,1,0,0,1,155,0,16,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2010-03-01,Missouri,115377,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,29,3,2,2,1,21,18,9,8,1,51,3,1,1,1,102,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2010-02-01,Missouri,115377,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,5,25,15,2,13,0,33,2,1,1,0,83,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2010-01-01,Missouri,115377,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,45,3,4,2,8,28,23,11,11,1,52,3,1,2,0,123,0,17,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,2009-12-01,Missouri,110275,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,0,1,1,1,0,0,0,43,0,3,5,7,28,36,26,10,0,47,5,4,1,0,133,0,15,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,2009-11-01,Missouri,110275,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,32,1,0,2,2,27,18,7,11,0,59,7,3,3,1,116,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2009-10-01,Missouri,110275,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,38,4,2,2,8,22,23,8,12,3,59,8,5,2,1,129,0,16,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2009-09-01,Missouri,110275,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,40,1,0,5,7,27,20,10,7,3,68,4,1,0,3,134,0,13,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2009-08-01,Missouri,110275,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,48,0,0,7,3,38,21,6,12,3,77,3,0,0,3,149,0,10,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2009-07-01,Missouri,110275,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,2,1,0,0,1,63,0,2,5,9,47,25,8,16,1,86,4,2,1,1,180,0,16,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2009-06-01,Missouri,110275,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,0,0,0,0,0,0,0,0,41,0,0,3,6,32,22,6,15,1,83,2,2,0,0,149,0,9,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2009-05-01,Missouri,110275,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,2,0,0,0,2,50,0,0,9,6,35,14,4,10,0,73,3,2,0,1,142,0,15,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2009-04-01,Missouri,110275,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,1,0,0,0,1,59,4,1,1,9,44,21,7,11,3,76,5,2,0,3,163,0,15,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2009-03-01,Missouri,110275,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,1,0,0,0,1,47,0,0,2,5,40,16,8,8,0,52,3,2,1,0,120,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2009-02-01,Missouri,110275,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,1,0,43,0,2,0,9,32,22,11,10,1,50,3,0,0,3,119,0,11,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,2009-01-01,Missouri,110275,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,45,1,4,5,4,31,17,10,5,2,39,2,1,1,0,104,0,14,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
St. Charles County Sheriff's Office,2008-12-01,Missouri,109213,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,33,0,1,6,2,24,24,11,13,0,49,5,3,1,1,113,0,9,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2008-11-01,Missouri,109213,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,42,0,2,3,6,31,20,11,8,1,47,2,1,0,1,111,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2008-10-01,Missouri,109213,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,50,1,0,8,4,37,22,8,12,2,80,10,5,2,3,162,0,13,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2008-09-01,Missouri,109213,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,42,0,4,1,4,33,36,15,19,2,56,4,1,1,2,140,0,9,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2008-08-01,Missouri,109213,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,0,0,0,0,0,65,1,2,6,4,52,30,16,11,3,107,11,8,2,1,214,0,13,14,148,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles County Sheriff's Office,2008-07-01,Missouri,109213,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,39,3,0,4,6,26,38,10,25,3,81,7,3,1,3,165,0,13,13,126,139,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
St. Charles County Sheriff's Office,2008-06-01,Missouri,109213,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,2,1,0,0,1,65,1,1,7,8,48,22,10,11,1,102,5,4,0,1,197,0,17,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2008-05-01,Missouri,109213,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,57,0,2,7,15,33,26,6,18,2,91,7,3,0,4,184,0,24,27,124,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
St. Charles County Sheriff's Office,2008-04-01,Missouri,109213,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,4,0,1,0,3,64,0,0,8,12,44,25,12,12,1,83,3,3,0,0,179,0,20,24,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,2008-03-01,Missouri,109213,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,55,0,1,3,7,44,15,5,9,1,80,9,6,0,3,160,0,11,12,104,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Charles County Sheriff's Office,2008-02-01,Missouri,109213,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,1,1,43,3,2,5,6,27,22,8,10,4,75,3,3,0,0,146,0,16,19,100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,2008-01-01,Missouri,109213,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,4,2,0,1,1,55,3,1,6,13,32,21,10,9,2,69,6,1,4,1,156,0,23,28,96,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
St. Charles County Sheriff's Office,2007-12-01,Missouri,110010,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,1,2,5,31,26,12,14,0,56,4,2,0,2,126,0,8,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2007-11-01,Missouri,110010,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,2,1,0,0,1,49,0,1,1,3,44,32,7,19,6,87,6,4,1,1,177,0,5,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,3,3
St. Charles County Sheriff's Office,2007-10-01,Missouri,110010,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,0,0,0,1,1,0,0,0,60,0,3,3,17,37,37,13,16,8,92,10,5,2,3,202,0,23,26,139,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,2007-09-01,Missouri,110010,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,57,1,1,6,13,36,28,8,15,5,83,6,3,2,1,175,0,21,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2007-08-01,Missouri,110010,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,1,1,0,0,0,81,2,4,4,12,59,44,13,27,4,92,6,4,0,2,225,0,22,24,142,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Charles County Sheriff's Office,2007-07-01,Missouri,110010,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,66,1,4,5,11,45,47,15,28,4,133,9,3,2,4,257,0,21,23,189,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2007-06-01,Missouri,110010,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,69,1,2,15,7,44,27,13,12,2,120,9,2,2,5,226,0,25,26,156,182,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
St. Charles County Sheriff's Office,2007-05-01,Missouri,110010,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,0,0,0,0,0,73,0,2,6,8,57,41,16,23,2,85,11,5,2,4,211,0,16,17,137,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles County Sheriff's Office,2007-04-01,Missouri,110010,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,71,0,2,6,10,53,22,5,17,0,81,7,5,1,1,182,0,18,19,110,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,1,0,1,0,6,0,0,0,3,3
St. Charles County Sheriff's Office,2007-03-01,Missouri,110010,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,1,0,0,1,0,59,3,3,5,9,39,26,7,17,2,77,8,5,2,1,173,0,20,23,111,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
St. Charles County Sheriff's Office,2007-02-01,Missouri,110010,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,1,0,1,0,0,45,1,1,4,12,27,23,15,7,1,54,7,6,0,1,133,0,18,22,84,106,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
St. Charles County Sheriff's Office,2007-01-01,Missouri,110010,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,50,0,0,3,10,37,19,7,7,5,70,5,2,2,1,146,0,13,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,4,0,0,0,4,4
St. Charles County Sheriff's Office,2006-12-01,Missouri,110352,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,40,0,4,7,7,22,20,10,9,1,103,4,2,1,1,167,0,18,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Charles County Sheriff's Office,2006-11-01,Missouri,110352,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,68,2,7,5,13,41,20,10,9,1,73,12,7,3,2,174,0,27,28,105,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2006-10-01,Missouri,110352,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,2,1,0,0,1,80,2,5,7,16,50,25,13,11,1,118,7,3,0,4,232,0,30,32,150,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2006-09-01,Missouri,110352,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,61,0,1,5,9,46,40,20,18,2,126,7,4,2,1,236,0,15,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2006-08-01,Missouri,110352,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,2,0,0,67,0,6,5,12,44,28,12,14,2,153,9,3,0,6,261,0,23,27,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Charles County Sheriff's Office,2006-07-01,Missouri,110352,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,2,2,0,0,0,70,0,2,5,10,53,40,13,14,13,159,8,4,4,0,281,0,17,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2006-06-01,Missouri,110352,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,53,1,1,3,3,45,19,9,10,0,147,10,7,2,1,231,0,8,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Charles County Sheriff's Office,2006-05-01,Missouri,110352,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,39,0,1,5,5,28,22,5,13,4,108,7,2,1,4,178,0,11,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
St. Charles County Sheriff's Office,2006-04-01,Missouri,110352,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,67,1,3,6,3,54,19,4,11,4,152,1,0,0,1,239,0,13,13,172,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles County Sheriff's Office,2006-03-01,Missouri,110352,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,36,0,3,4,3,26,26,14,10,2,104,3,0,1,2,171,0,10,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2006-02-01,Missouri,110352,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,-1,0,1,0,0,0,1,36,1,0,3,6,26,12,7,4,1,91,10,6,1,3,149,0,10,10,113,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles County Sheriff's Office,2006-01-01,Missouri,110352,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,0,1,0,1,46,1,1,4,7,33,21,11,8,2,83,5,1,3,1,158,0,13,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2005-12-01,Missouri,109004,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,66,0,6,4,11,45,21,11,7,3,63,5,0,4,1,156,0,21,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
St. Charles County Sheriff's Office,2005-11-01,Missouri,109004,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,3,8,31,31,20,9,2,79,12,7,5,0,164,0,11,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Charles County Sheriff's Office,2005-10-01,Missouri,109004,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,52,0,2,4,8,38,28,15,11,2,90,13,4,5,4,185,0,14,16,131,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles County Sheriff's Office,2005-09-01,Missouri,109004,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,56,0,1,3,4,48,22,14,8,0,121,10,3,3,4,210,0,8,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,2005-08-01,Missouri,109004,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,63,2,7,5,14,35,34,14,20,0,109,11,6,2,3,220,0,28,31,154,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Charles County Sheriff's Office,2005-07-01,Missouri,109004,MO09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,51,1,4,7,20,19,32,5,26,1,112,12,8,0,4,209,0,32,34,156,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Charles County Sheriff's Office,2005-06-01,Missouri,109004,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,47,2,0,1,5,39,33,14,13,6,153,7,0,3,4,242,0,8,10,193,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Charles County Sheriff's Office,2005-05-01,Missouri,109004,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,2,1,0,0,1,51,2,3,8,6,32,35,16,17,2,111,8,7,0,1,208,0,19,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2005-04-01,Missouri,109004,MO09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,1,0,1,60,1,1,4,13,41,33,16,13,4,85,9,1,5,3,191,0,19,23,127,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
