agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rome police department,1995-07-01,georgia,31843,GA05702,0,0,0,0,0,2,2,0,11,3,2,0,6,47,1,6,6,29,5,56,47,4,5,239,17,9,7,1,376,42,55,316,371,0,0,1,1,0,4,1,1,0,2,30,1,5,2,19,3,6,5,0,1,34,7,5,2,0,82,27,32,47,79,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,1,0,0,3,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1995-06-01,georgia,31843,GA05702,0,0,2,0,0,1,1,0,8,3,1,1,3,52,1,6,7,27,11,58,36,6,16,242,8,4,2,2,378,41,50,317,367,0,0,1,1,0,2,0,1,0,1,34,1,5,4,19,5,1,1,0,0,42,4,2,2,0,84,29,32,47,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,3,0,0,0,0,0,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1995-05-01,georgia,31843,GA05702,0,0,2,0,0,1,1,0,9,5,1,0,3,52,0,6,7,33,6,64,53,7,4,274,10,10,0,0,412,46,56,350,406,0,0,0,0,0,0,0,0,0,0,41,0,5,5,27,4,3,2,1,0,46,8,8,0,0,99,37,37,58,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,5,5,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1995-04-01,georgia,31843,GA05702,0,0,0,1,0,3,3,0,7,4,1,0,2,41,1,7,7,22,4,53,31,12,10,206,8,5,2,1,320,37,48,268,316,1,0,1,1,0,2,1,0,0,1,32,0,6,6,19,1,4,1,2,1,45,4,3,1,0,89,31,35,53,88,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1995-03-01,georgia,31843,GA05702,0,0,0,1,0,1,1,0,4,1,0,1,2,41,4,4,7,19,7,50,44,3,3,209,7,4,3,0,316,34,40,269,309,1,0,0,0,0,0,0,0,0,0,30,2,3,3,17,5,5,5,0,0,49,5,3,2,0,90,25,26,59,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1995-02-01,georgia,31843,GA05702,0,0,0,0,0,2,2,0,9,2,1,3,3,28,0,6,1,18,3,46,38,4,4,168,7,6,1,0,262,25,36,223,259,0,0,1,1,0,1,0,0,1,0,24,0,3,1,17,3,3,1,1,1,48,4,4,0,0,82,21,23,56,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1995-01-01,georgia,31843,GA05702,0,0,0,0,0,0,0,0,8,0,2,0,6,34,3,2,3,25,1,61,48,9,4,166,6,6,0,0,278,33,41,236,277,0,0,0,0,0,4,0,0,0,4,33,3,2,3,24,1,2,1,0,1,42,4,4,0,0,85,32,36,48,84,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1994-12-01,georgia,32176,GA05702,0,0,0,0,0,1,1,0,9,5,1,0,3,34,3,3,3,22,3,49,30,7,12,172,6,4,2,0,271,31,41,227,268,0,0,0,0,0,0,0,0,0,0,26,1,3,1,19,2,2,1,1,0,55,3,3,0,0,86,24,24,60,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1994-11-01,georgia,32176,GA05702,0,0,1,1,0,1,1,0,7,3,1,0,3,38,4,5,1,23,5,55,42,2,11,202,8,8,0,0,314,33,42,267,309,1,0,0,0,0,2,1,0,0,1,30,4,3,1,18,4,1,0,1,0,55,6,6,0,0,95,26,29,62,91,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1994-10-01,georgia,32176,GA05702,0,0,0,0,0,0,0,0,5,1,1,1,2,31,4,3,2,21,1,52,39,4,9,165,13,10,2,1,268,30,35,232,267,0,0,0,0,0,2,1,0,1,0,20,1,2,2,14,1,6,4,0,2,41,8,7,1,0,77,19,21,55,76,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1994-09-01,georgia,32176,GA05702,0,0,1,1,0,0,0,0,2,1,0,0,1,25,2,2,3,12,6,42,26,7,9,134,7,5,2,0,214,19,22,186,208,1,0,0,0,0,0,0,0,0,0,20,1,2,1,11,5,3,2,0,1,36,2,1,1,0,62,15,16,41,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1994-08-01,georgia,32176,GA05702,0,0,0,0,0,1,1,0,6,0,1,5,0,34,0,4,3,16,11,53,38,7,8,175,11,9,2,0,282,23,30,241,271,0,0,0,0,0,2,0,0,2,0,20,0,3,2,9,6,9,7,1,1,35,7,6,1,0,73,14,16,51,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1994-07-01,georgia,32176,GA05702,0,0,0,0,0,2,2,0,6,0,0,0,6,46,5,3,11,23,4,68,46,12,10,174,8,7,0,1,306,42,50,252,302,0,0,1,1,0,0,0,0,0,0,36,3,3,7,19,4,3,1,2,0,21,3,3,0,0,64,32,33,27,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,5,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1994-06-01,georgia,32176,GA05702,0,0,2,0,0,1,1,0,3,3,0,0,0,40,1,6,9,13,11,71,57,10,4,167,2,0,2,0,284,29,33,240,273,0,0,1,1,0,0,0,0,0,0,30,1,6,5,10,8,2,2,0,0,37,2,0,2,0,72,22,23,41,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1994-05-01,georgia,32176,GA05702,0,0,0,0,0,2,2,0,1,1,0,0,0,30,5,7,5,5,8,52,39,4,9,176,6,4,1,1,267,22,25,234,259,0,0,1,1,0,1,1,0,0,0,23,3,6,4,2,8,4,2,0,2,29,3,2,1,0,61,15,17,36,53,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1994-04-01,georgia,32176,GA05702,0,0,2,0,0,1,1,0,6,1,1,2,2,33,5,3,4,12,9,44,26,9,9,137,12,10,0,2,234,24,31,194,225,0,0,1,1,0,1,1,0,0,0,26,4,2,2,9,9,3,1,0,2,26,6,5,0,1,63,17,19,35,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,2,1,0,1,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1994-03-01,georgia,32176,GA05702,0,0,1,1,0,1,0,1,5,2,0,1,2,38,8,7,5,16,2,64,39,13,12,143,15,14,1,0,268,36,43,223,266,0,0,0,0,0,0,0,0,0,0,28,4,6,3,13,2,5,2,1,2,26,11,10,1,0,70,26,26,42,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1994-02-01,georgia,32176,GA05702,0,0,2,0,0,0,0,0,10,2,1,1,6,37,6,5,2,20,4,59,47,10,2,113,13,8,5,0,232,33,43,185,228,0,0,0,0,0,1,1,0,0,0,25,0,5,2,15,3,4,2,2,0,27,6,4,2,0,63,22,23,37,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1994-01-01,georgia,32176,GA05702,0,0,0,0,0,0,0,0,11,5,2,0,4,34,3,6,2,21,2,53,38,8,7,133,8,7,0,1,244,32,43,199,242,0,0,0,0,0,2,1,0,0,1,26,1,5,2,17,1,4,2,0,2,39,3,3,0,0,74,25,27,46,73,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,7,0,0,0,0,10,1,2,8,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1993-12-01,georgia,31547,GA05702,0,0,3,1,0,0,0,0,14,4,1,1,8,44,3,7,3,29,2,56,36,17,3,152,12,6,4,2,283,42,57,224,281,0,0,0,0,0,1,1,0,0,0,40,3,6,3,26,2,4,0,3,1,36,5,2,2,1,86,38,39,45,84,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,5,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1993-11-01,georgia,31547,GA05702,0,0,0,1,0,0,0,0,12,4,2,1,5,42,2,2,6,30,2,68,49,13,6,172,19,13,4,2,315,40,53,260,313,1,0,0,0,0,1,0,0,0,1,31,2,2,5,20,2,8,1,7,0,38,14,11,3,0,93,29,31,60,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1993-10-01,georgia,31547,GA05702,0,0,0,0,0,2,2,0,7,3,1,0,3,46,8,5,7,23,3,59,42,5,12,155,15,11,2,2,284,43,52,229,281,0,0,0,0,0,2,0,0,0,2,37,5,4,6,21,1,3,1,1,1,29,9,8,1,0,80,36,38,41,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1993-09-01,georgia,31547,GA05702,0,0,0,1,0,0,0,0,11,4,0,0,7,35,7,6,3,19,0,51,38,9,4,150,12,8,3,1,260,35,47,213,260,0,0,0,0,0,1,0,0,0,1,23,5,3,3,12,0,1,1,0,0,19,3,2,0,1,47,23,24,23,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1993-08-01,georgia,31547,GA05702,0,0,0,0,0,1,1,0,11,3,1,1,6,26,1,3,4,18,0,74,51,12,11,175,16,11,4,1,303,26,38,265,303,0,0,0,0,0,4,1,0,3,0,20,0,3,4,13,0,3,2,1,0,25,7,4,2,1,59,20,24,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1993-07-01,georgia,31547,GA05702,0,0,1,0,1,1,1,0,9,3,0,0,6,42,4,9,7,22,0,81,58,14,9,176,14,12,1,1,327,42,52,274,326,0,1,0,0,0,3,1,0,0,2,36,4,7,6,19,0,5,5,0,0,33,8,7,0,1,86,36,39,46,85,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1993-06-01,georgia,31547,GA05702,0,0,1,2,0,0,0,0,7,1,0,1,5,37,3,6,8,20,0,64,43,11,10,145,16,12,3,1,274,37,46,228,274,2,0,0,0,0,3,0,0,1,2,29,2,4,8,15,0,4,4,0,0,27,7,6,1,0,72,29,34,38,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1993-05-01,georgia,31547,GA05702,0,0,0,1,0,1,1,0,4,2,1,0,1,57,5,2,12,34,4,63,46,8,9,192,12,8,3,1,332,53,59,269,328,1,0,1,1,0,0,0,0,0,0,43,3,1,9,27,3,3,1,2,0,36,6,4,1,1,90,40,42,45,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,5,1,1,4,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1993-04-01,georgia,31547,GA05702,0,0,2,0,0,0,0,0,5,0,1,1,3,61,5,5,7,42,2,66,45,15,6,161,12,7,5,0,307,59,64,241,305,0,0,0,0,0,1,0,0,0,1,49,2,4,7,34,2,3,1,2,0,19,5,4,1,0,77,47,48,27,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1993-03-01,georgia,31547,GA05702,0,0,2,0,0,1,1,0,4,0,0,0,4,51,3,4,8,30,6,70,48,10,12,146,20,15,5,0,292,45,50,236,286,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,24,0,0,0,0,33,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1993-02-01,georgia,31547,GA05702,0,0,1,0,0,0,0,0,6,1,0,0,5,39,2,7,4,24,2,66,39,11,16,143,4,2,1,1,261,37,43,216,259,0,0,0,0,0,6,1,0,0,5,27,0,0,0,13,14,10,10,0,0,35,0,0,0,0,78,13,19,45,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1993-01-01,georgia,31547,GA05702,0,0,6,0,0,0,0,0,4,1,1,1,1,37,2,4,4,25,2,89,65,14,10,159,13,7,6,0,303,35,39,262,301,0,0,0,0,0,2,1,1,0,0,19,2,4,3,8,2,5,5,0,0,32,1,1,0,0,59,17,19,38,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
