agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
whittier police department,1975-12-01,california,71744,CA01976,0,0,3,0,0,2,2,0,7,5,1,0,1,17,1,5,2,0,9,72,36,34,2,223,20,16,3,1,341,8,17,315,332,0,0,0,0,0,6,5,0,0,1,13,0,4,2,0,7,7,5,2,0,104,14,14,0,0,144,6,12,125,137,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,27,1,1,0,0,30,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1976-01-01,california,72300,CA01976,0,0,0,0,0,1,1,0,11,2,4,1,4,15,0,4,1,0,10,128,68,46,14,225,20,11,7,2,400,5,17,373,390,0,0,1,1,0,4,2,1,0,1,10,0,4,1,0,5,10,6,3,1,67,3,3,0,0,95,5,10,80,90,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,4,1,0,26,0,0,0,0,33,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1976-02-01,california,72300,CA01976,0,0,4,0,0,0,0,0,14,9,1,0,4,24,1,3,1,1,18,95,51,34,10,208,16,13,1,2,357,6,20,319,339,0,0,0,0,0,0,0,0,0,0,13,1,3,0,1,8,13,6,6,1,51,2,0,0,2,79,5,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,19,2,0,0,2,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1976-03-01,california,72300,CA01976,0,0,0,0,0,2,0,2,14,10,0,0,4,25,5,2,1,0,17,95,43,41,11,228,17,13,2,2,381,8,24,340,364,0,0,0,0,0,1,1,0,0,0,21,4,1,1,0,15,15,10,3,2,47,4,3,0,1,88,6,7,66,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,1,1,21,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1976-04-01,california,72300,CA01976,0,0,2,0,0,4,1,3,13,9,1,0,3,20,1,0,3,1,15,90,48,35,7,217,21,15,2,4,365,5,22,328,350,0,0,2,0,2,8,6,0,0,2,16,1,0,1,0,14,15,9,6,0,66,2,2,0,0,109,2,12,83,95,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,3,3,0,0,36,1,1,0,0,46,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1976-05-01,california,72300,CA01976,0,0,2,0,0,1,0,1,9,5,1,1,2,29,1,4,5,0,19,128,72,47,9,194,25,19,6,0,386,10,20,347,367,0,0,0,0,0,9,5,1,1,2,18,1,3,3,0,11,37,12,23,2,54,4,3,1,0,122,7,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,8,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1976-06-01,california,72300,CA01976,0,0,0,0,0,2,1,1,6,3,1,0,2,21,1,1,5,0,14,93,38,41,14,187,12,11,1,0,321,7,15,292,307,0,0,1,1,0,1,1,0,0,0,11,1,0,3,0,7,17,10,4,3,57,3,3,0,0,90,4,6,77,83,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,23,0,0,0,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1976-07-01,california,72300,CA01976,0,0,5,0,0,0,0,0,13,10,2,0,1,39,0,1,4,0,34,99,50,41,8,187,20,15,2,3,358,5,18,306,324,0,0,1,1,0,6,3,2,0,1,39,0,2,5,0,32,15,10,5,0,49,3,3,0,0,113,7,14,67,81,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,2,2,0,0,17,1,1,0,0,29,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1976-08-01,california,72300,CA01976,0,0,2,0,0,2,1,1,6,3,1,0,2,24,0,2,2,1,19,101,54,39,8,189,20,18,1,1,342,5,13,310,323,0,0,0,0,0,3,2,0,0,1,19,0,2,1,1,15,11,7,3,1,43,5,5,0,0,81,4,7,59,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,18,0,0,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1976-09-01,california,72300,CA01976,0,0,7,0,0,1,1,0,5,3,0,0,2,43,0,3,6,1,33,78,42,31,5,183,17,14,3,0,327,10,16,278,294,0,0,0,0,0,2,2,0,0,0,21,0,1,3,0,17,13,5,8,0,31,4,3,0,1,71,4,6,48,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,13,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1976-10-01,california,72300,CA01976,0,0,2,0,0,0,0,0,5,2,0,1,2,27,0,3,3,0,21,66,35,30,1,178,17,10,3,4,293,6,11,261,272,0,0,0,0,0,1,1,0,0,0,20,0,2,2,0,16,20,13,7,0,23,5,1,2,2,69,4,5,48,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,2,0,0,2,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1976-11-01,california,72300,CA01976,0,0,4,1,0,0,0,0,8,3,1,2,2,32,4,1,7,0,20,114,58,46,10,154,19,10,3,6,328,12,21,287,308,0,0,0,0,0,3,2,0,1,0,25,3,0,7,0,15,53,30,22,1,46,3,2,0,1,130,10,13,102,115,0,0,0,0,0,0,0,0,0,0,7,3,0,4,0,0,5,3,2,0,14,2,1,0,1,28,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1976-12-01,california,72300,CA01976,0,0,3,1,0,2,1,1,16,8,4,1,3,31,1,0,8,0,22,77,46,28,3,194,15,10,1,4,336,9,28,286,314,1,0,0,0,0,7,4,1,0,2,13,0,0,4,0,9,25,16,9,0,39,1,1,0,0,86,4,12,65,77,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,17,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1977-01-01,california,73522,CA01976,0,0,1,1,0,1,1,0,8,4,0,0,4,36,3,6,2,0,25,116,50,58,8,191,14,13,0,1,367,11,21,321,342,1,0,0,0,0,5,3,0,0,2,19,1,2,1,0,15,10,7,3,0,38,1,1,0,0,74,4,10,49,59,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,7,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1977-02-01,california,73522,CA01976,0,0,3,0,0,1,1,0,11,5,2,2,2,40,0,7,7,0,26,144,69,64,11,171,12,10,1,1,379,14,26,327,353,0,0,1,1,0,3,2,0,1,0,34,0,5,7,0,22,47,20,18,9,39,7,6,1,0,131,12,16,93,109,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,2,1,9,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1977-03-01,california,73522,CA01976,0,0,0,0,0,3,2,1,9,5,1,0,3,24,3,0,7,0,14,109,50,59,0,156,11,7,1,3,312,10,22,276,298,0,0,0,0,0,1,0,1,0,0,16,2,0,2,0,12,31,21,10,0,32,0,0,0,0,80,4,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,8,4,0,9,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1977-04-01,california,73522,CA01976,0,0,4,0,0,2,1,1,7,4,1,0,2,33,1,0,15,0,17,86,42,33,11,178,20,17,0,3,326,16,25,284,309,0,0,1,1,0,3,1,1,0,1,22,2,1,8,0,11,40,14,21,5,19,5,4,0,1,90,11,15,64,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,4,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1977-05-01,california,73522,CA01976,0,0,4,1,0,2,0,2,6,4,0,0,2,24,1,3,4,0,16,94,42,49,3,175,16,14,1,1,318,8,17,285,302,1,0,0,0,0,2,1,0,0,1,18,0,2,5,0,11,49,15,30,4,43,10,0,9,1,123,7,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,19,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1977-06-01,california,73522,CA01976,0,0,4,0,0,0,0,0,14,8,3,2,1,30,0,1,5,0,24,88,37,47,4,173,19,14,1,4,324,6,20,280,300,0,0,0,0,0,2,0,1,0,1,29,2,1,3,1,22,15,6,9,0,27,3,3,0,0,76,7,9,45,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,3,6,0,8,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1977-07-01,california,73522,CA01976,0,0,2,0,0,2,1,1,14,7,2,1,4,39,1,1,6,0,31,123,56,59,8,150,12,10,0,2,340,8,24,285,309,0,0,0,0,0,5,3,1,1,0,24,0,0,0,0,24,15,9,5,1,43,10,10,0,0,97,0,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,22,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1977-08-01,california,73522,CA01976,0,0,2,0,0,1,0,1,10,5,2,0,3,33,3,1,15,0,14,107,35,62,10,175,28,19,6,3,354,19,30,310,340,0,0,0,0,0,4,4,0,0,0,28,1,0,11,0,16,22,9,13,0,35,3,2,1,0,92,12,16,60,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1977-09-01,california,73522,CA01976,0,0,3,0,0,1,1,0,3,3,0,0,0,29,3,1,3,0,22,118,45,61,12,132,14,11,1,2,297,7,11,264,275,0,0,0,0,0,7,3,0,0,4,30,3,0,3,0,24,20,9,11,0,43,2,2,0,0,102,6,13,65,78,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,9,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1977-10-01,california,73522,CA01976,0,0,1,2,0,0,0,0,8,7,0,0,1,33,0,1,6,0,26,98,28,64,6,180,20,14,4,2,341,7,17,298,315,0,0,0,0,0,2,1,0,0,1,29,0,1,6,0,22,53,26,27,0,35,10,10,0,0,129,7,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,5,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1977-11-01,california,73522,CA01976,0,0,2,0,0,2,2,0,8,7,0,0,1,34,4,1,7,0,22,111,40,63,8,166,18,12,1,5,339,12,22,295,317,0,0,1,1,0,2,2,0,0,0,14,0,0,3,0,11,20,6,14,0,26,1,1,0,0,64,3,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,8,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1977-12-01,california,73522,CA01976,0,0,0,1,0,3,1,2,8,7,1,0,0,41,1,3,10,0,27,113,54,57,2,180,29,23,2,4,375,14,26,322,348,1,0,1,0,1,0,0,0,0,0,34,1,1,7,0,25,26,10,16,0,66,5,5,0,0,133,9,11,97,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,16,0,0,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1978-01-01,california,69890,CA01976,0,0,1,0,0,1,1,0,18,16,0,0,2,29,2,3,6,0,18,100,48,38,14,156,28,21,2,5,332,11,30,284,314,0,0,0,0,0,5,5,0,0,0,18,2,6,2,0,8,23,10,12,1,32,8,6,1,1,86,10,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,8,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1978-02-01,california,69890,CA01976,0,0,0,0,0,1,1,0,13,6,3,1,3,32,3,7,8,0,14,102,50,45,7,197,24,19,2,3,369,18,32,323,355,0,0,0,0,0,11,10,1,0,0,26,2,4,5,0,15,17,9,7,1,51,9,9,0,0,114,11,22,77,99,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,10,4,4,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1978-03-01,california,69890,CA01976,0,0,0,1,0,2,1,1,11,8,2,0,1,33,4,0,4,0,25,114,54,53,7,168,23,17,0,6,352,8,22,305,327,1,0,0,0,0,3,1,1,0,1,22,1,0,6,0,15,19,12,7,0,42,3,3,0,0,90,7,11,64,75,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,3,1,2,0,9,0,0,0,0,15,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1978-04-01,california,69890,CA01976,0,0,0,0,0,2,1,1,8,4,0,0,4,37,4,2,14,0,17,99,51,45,3,171,13,6,4,3,330,20,30,283,313,0,0,0,0,0,2,1,0,0,1,33,7,2,8,0,16,20,8,12,0,45,2,2,0,0,102,17,19,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,22,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1978-05-01,california,69890,CA01976,0,0,1,0,0,1,1,0,11,7,0,0,4,32,2,5,9,0,16,125,61,55,9,176,33,28,4,1,378,16,28,334,362,0,0,1,1,0,3,3,0,0,0,31,1,5,12,0,13,13,5,7,1,60,4,3,1,0,112,18,22,77,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,13,1,0,1,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1978-06-01,california,69890,CA01976,0,0,11,0,0,2,1,1,12,10,0,0,2,36,4,1,5,0,26,104,43,57,4,154,25,20,3,2,333,10,24,283,307,0,0,1,1,0,1,1,0,0,0,28,4,1,2,0,21,41,19,22,0,41,1,0,1,0,113,7,9,83,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,4,5,0,15,0,0,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1978-07-01,california,69890,CA01976,0,0,2,0,0,2,2,0,8,7,0,0,1,44,1,6,8,0,29,86,25,54,7,165,29,22,3,4,334,15,25,280,305,0,0,1,1,0,4,4,0,0,0,25,0,1,6,0,18,14,3,11,0,31,7,6,0,1,82,7,12,52,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1978-08-01,california,69890,CA01976,0,0,6,0,0,2,2,0,5,4,0,0,1,37,7,3,4,0,23,95,39,43,13,181,13,10,2,1,333,14,21,289,310,0,0,0,0,0,0,0,0,0,0,25,1,1,2,0,21,15,6,5,4,54,4,3,1,0,98,4,4,73,77,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,16,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1978-09-01,california,69890,CA01976,0,0,0,0,0,0,0,0,5,4,0,0,1,39,1,0,9,0,29,96,38,49,9,166,16,13,2,1,322,10,15,278,293,0,0,0,0,0,1,1,0,0,0,15,0,1,2,0,12,11,3,6,2,36,4,2,1,1,67,3,4,51,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1978-10-01,california,69890,CA01976,0,0,1,1,0,0,0,0,10,5,2,0,3,41,2,2,8,0,29,119,58,55,6,199,31,25,2,4,401,12,23,349,372,0,0,0,0,0,6,3,1,0,2,32,0,2,6,0,24,30,16,14,0,67,3,3,0,0,138,8,14,100,114,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,8,6,0,19,0,0,0,0,35,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
whittier police department,1978-11-01,california,69890,CA01976,0,0,2,0,0,0,0,0,14,9,1,1,3,33,3,5,3,0,22,100,47,48,5,174,24,18,1,5,345,11,25,298,323,0,0,0,0,0,4,2,0,1,1,26,1,1,3,0,21,7,4,3,0,34,4,4,0,0,75,5,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
