agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
fairfax county police department,1996-03-01,virginia,863918,VA02901,0,0,14,1,0,14,14,0,49,21,2,2,24,548,2,6,4,15,521,143,88,43,12,1705,184,148,34,2,2656,27,91,2044,2135,1,0,3,3,0,10,7,0,0,3,353,1,4,3,10,335,60,33,21,6,332,51,42,9,0,814,18,32,447,479,0,0,1,1,0,2,1,0,0,1,69,0,1,0,0,68,8,4,4,0,65,18,16,2,0,167,1,4,95,99,0,0,1,1,0,0,0,0,0,0,89,0,0,0,0,89,10,2,0,8,115,58,57,1,0,273,0,1,183,184,3,0,0,0,0,0,0,3,4,0,4,5,12,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1996-02-01,virginia,863918,VA02901,0,0,8,1,0,9,9,0,39,24,2,1,12,484,1,4,2,17,460,152,95,53,4,1530,164,117,44,3,2389,24,73,1856,1929,0,0,0,0,0,10,3,2,0,5,412,0,5,1,8,398,42,26,12,4,324,37,33,4,0,826,14,24,404,428,0,0,0,0,0,4,1,1,0,2,57,0,0,1,0,56,8,5,3,0,78,14,14,0,0,161,1,5,100,105,0,0,0,0,0,4,0,0,0,4,71,0,0,0,0,71,13,2,0,11,90,62,62,0,0,240,0,4,165,169,1,3,1,0,0,0,0,5,3,0,3,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1996-01-01,virginia,863918,VA02901,0,0,8,1,0,11,11,0,39,16,5,2,16,572,0,4,8,9,551,154,95,42,17,1523,166,140,22,4,2477,21,72,1854,1926,0,0,8,7,1,17,10,0,0,7,492,1,2,3,8,478,48,26,16,6,358,52,46,6,0,977,14,39,460,499,0,0,0,0,0,0,0,0,0,0,64,1,0,0,2,61,8,6,2,0,82,19,18,1,0,173,3,3,109,112,0,0,1,1,0,0,0,0,0,0,76,0,0,0,0,76,10,3,1,6,83,48,48,0,0,218,0,1,141,142,3,2,1,0,0,0,0,6,4,0,4,1,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1995-12-01,virginia,856544,VA02901,0,0,8,2,0,1,1,0,24,10,0,2,12,695,3,1,3,15,673,185,120,47,18,2063,155,143,9,3,3118,22,49,2413,2462,4,0,8,8,0,16,5,1,1,9,484,1,6,1,6,470,45,32,7,6,421,57,51,6,0,1041,14,42,529,571,0,0,4,4,0,2,0,1,0,1,83,0,0,0,2,81,10,6,2,2,102,27,21,6,0,232,2,8,143,151,0,0,9,9,0,15,7,2,0,6,103,1,1,0,1,100,5,2,1,2,128,66,67,-1,0,326,3,27,199,226,3,0,1,0,2,0,0,6,3,0,3,1,10,0,0,1,0,0,0,0,1,5,0,5,0,6,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1995-11-01,virginia,856544,VA02901,0,0,6,5,0,9,9,0,47,16,6,2,23,552,1,8,2,12,529,147,92,47,8,1889,165,147,14,4,2835,23,84,2222,2306,1,0,6,6,0,12,2,0,0,10,411,0,8,2,7,394,51,39,5,7,279,50,44,6,0,813,17,36,383,419,0,0,1,1,0,4,1,0,0,3,74,0,0,1,1,72,13,8,3,2,76,20,20,0,0,188,2,7,109,116,0,0,1,1,0,1,0,0,0,1,91,0,0,1,0,90,12,2,0,10,99,68,67,1,0,272,1,3,179,182,4,3,1,0,1,0,0,9,5,0,5,7,21,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1995-10-01,virginia,856544,VA02901,0,0,4,0,0,10,9,1,39,13,2,3,21,642,2,14,4,13,609,179,145,28,6,2066,197,163,28,6,3157,33,82,2466,2548,1,0,1,1,0,14,7,0,3,4,410,1,5,5,5,394,47,31,11,5,261,47,31,16,0,784,16,32,358,390,0,0,0,0,0,1,0,0,1,0,63,1,0,2,0,60,14,6,7,1,62,15,11,4,0,157,3,4,93,97,0,0,0,0,0,4,2,0,0,2,125,0,0,2,0,123,14,1,0,13,125,48,48,0,0,316,2,6,187,193,3,1,3,0,0,2,0,9,6,0,6,9,24,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1995-09-01,virginia,856544,VA02901,0,0,12,1,0,14,14,0,40,15,0,1,24,578,2,15,4,11,546,201,133,64,4,1746,167,134,29,4,2758,32,87,2125,2212,0,0,4,4,0,20,11,2,0,7,435,6,10,5,9,405,40,30,9,1,301,42,27,15,0,848,30,54,389,443,0,0,1,1,0,3,1,0,0,2,54,1,3,1,2,47,10,6,4,0,82,10,5,5,0,164,7,11,106,117,0,0,1,1,0,5,1,0,0,4,101,0,0,0,0,101,12,2,0,10,100,52,49,3,0,271,0,6,164,170,3,1,1,0,1,0,0,6,3,0,3,2,11,1,0,4,0,0,0,0,5,1,0,1,0,6,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1995-08-01,virginia,856544,VA02901,0,0,10,1,0,12,9,3,33,13,4,1,15,624,3,13,7,23,578,183,127,54,2,2272,173,133,38,2,3319,46,92,2649,2741,1,0,8,6,2,15,1,2,1,11,449,1,9,6,9,424,63,52,11,0,313,83,66,14,3,940,25,49,467,516,0,0,1,1,0,6,1,1,0,4,55,0,1,0,1,53,22,18,4,0,78,27,21,3,3,195,2,9,133,142,0,0,0,0,0,5,1,0,0,4,92,0,0,1,0,91,23,1,1,21,136,58,57,1,0,314,1,6,217,223,2,1,0,0,0,1,1,5,7,0,7,9,21,0,0,0,0,0,0,0,0,6,0,6,2,8,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1995-07-01,virginia,856544,VA02901,0,0,5,1,0,14,14,0,42,21,0,3,18,597,2,9,7,10,569,214,156,57,1,2039,187,157,24,6,3115,28,85,2461,2546,0,0,2,2,0,15,4,0,1,10,340,1,4,2,3,330,41,36,5,0,286,57,47,10,0,742,10,27,385,412,0,0,0,0,0,3,2,0,0,1,43,0,1,0,0,42,20,18,2,0,76,21,17,4,0,163,1,4,117,121,0,0,2,2,0,3,0,0,0,3,93,0,0,0,0,93,7,2,0,5,143,54,52,2,0,302,0,5,204,209,4,0,1,0,1,0,0,6,6,2,8,7,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1995-06-01,virginia,856544,VA02901,0,0,5,1,0,-3,-3,0,34,10,2,4,18,632,1,9,3,8,611,218,158,56,4,2104,171,125,39,7,3168,21,53,2504,2557,0,0,3,3,0,25,4,3,1,17,500,2,8,2,10,478,92,82,5,5,412,58,43,14,1,1092,22,50,564,614,0,0,0,0,0,4,1,0,0,3,73,0,0,0,0,73,8,7,1,0,129,23,18,4,1,239,0,4,162,166,0,0,13,13,0,3,1,0,0,2,100,0,0,0,0,100,16,5,1,10,160,77,76,1,0,369,0,16,253,269,0,1,0,0,0,0,0,1,5,1,6,4,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1995-05-01,virginia,856544,VA02901,0,0,4,0,0,10,10,0,41,14,3,1,23,580,3,9,4,10,554,179,138,34,7,1732,145,116,26,3,2711,26,77,2080,2157,0,0,3,3,0,14,2,2,1,9,497,2,6,2,8,479,54,44,5,5,374,80,68,12,0,1032,18,35,518,553,0,0,0,0,0,3,1,1,0,1,72,1,0,0,2,69,9,9,0,0,110,28,27,1,0,231,3,6,156,162,0,0,2,2,0,6,2,0,0,4,104,0,0,0,0,104,10,0,0,10,130,45,43,2,0,297,0,8,185,193,6,3,1,0,1,2,0,13,5,0,5,6,24,1,0,0,0,0,1,0,2,0,0,0,8,10,0,0,0,0,0,1,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1995-04-01,virginia,856544,VA02901,0,0,6,0,0,7,6,1,41,10,8,2,21,592,5,13,5,12,557,185,147,33,5,1560,170,126,34,10,2587,35,83,1947,2030,0,0,6,6,0,12,6,0,1,5,376,0,7,2,5,362,39,29,7,3,317,70,63,7,0,828,14,32,434,466,0,0,0,0,0,5,2,0,1,2,56,0,0,0,0,56,10,8,1,1,89,24,23,1,0,184,0,5,123,128,0,0,2,2,0,2,0,1,0,1,94,0,0,0,0,94,9,1,0,8,104,50,49,1,0,261,0,4,163,167,6,2,1,0,0,0,5,14,5,1,6,12,32,7,0,0,0,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1995-03-01,virginia,856544,VA02901,0,0,7,0,0,8,7,1,30,18,0,0,12,541,3,8,0,11,519,183,144,33,6,1616,129,103,26,0,2525,22,60,1946,2006,0,0,2,2,0,12,3,0,2,7,441,2,7,0,10,422,42,33,4,5,347,64,51,13,0,909,19,33,454,487,0,0,0,0,0,5,0,0,0,5,87,0,3,0,3,81,4,2,1,1,83,19,19,0,0,199,6,11,107,118,0,0,2,2,0,0,0,0,0,0,66,0,1,0,0,65,11,3,0,8,116,59,58,1,0,254,1,3,186,189,3,0,1,0,0,2,0,6,1,1,2,10,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1995-02-01,virginia,856544,VA02901,0,0,2,2,0,7,6,1,33,18,0,1,14,501,0,18,1,12,470,132,104,21,7,1274,137,101,32,4,2096,31,73,1553,1626,2,0,6,6,0,10,3,2,2,3,378,1,11,4,9,353,66,42,12,12,307,43,36,7,0,813,25,43,417,460,0,0,0,0,0,1,0,0,0,1,68,0,1,2,1,64,17,7,5,5,68,15,13,2,0,170,4,5,101,106,0,0,1,1,0,1,0,0,0,1,73,0,0,0,0,73,11,1,1,9,67,37,37,0,0,190,0,2,115,117,0,1,0,0,1,2,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1995-01-01,virginia,856544,VA02901,0,0,6,2,0,5,5,0,43,21,4,1,17,536,3,8,9,9,507,183,128,34,21,1623,187,145,34,8,2594,29,79,2008,2087,1,0,7,6,1,14,3,2,0,9,528,2,10,9,11,496,74,45,13,16,404,69,54,15,0,1117,32,54,567,621,1,0,0,0,0,6,0,2,0,4,91,0,1,1,5,84,21,13,5,3,97,21,16,5,0,248,7,14,150,164,0,0,5,5,0,2,0,0,0,2,83,0,0,0,0,83,10,0,0,10,97,39,39,0,0,236,0,7,146,153,4,3,0,0,0,0,0,7,3,0,3,5,15,1,6,0,0,2,9,0,18,1,0,1,1,20,0,1,0,0,1,9,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1994-12-01,virginia,844322,VA02901,0,0,2,2,0,-6,-8,2,32,22,4,-1,7,723,0,9,5,8,701,172,134,20,18,2081,149,109,36,4,3179,22,50,2428,2478,0,0,3,2,1,20,11,2,0,7,350,0,6,1,3,340,56,41,5,10,344,45,38,6,1,822,10,33,449,482,0,0,-1,-1,0,2,1,0,0,1,48,0,0,0,-1,49,8,6,2,0,75,12,9,2,1,148,-1,0,99,99,0,0,23,22,1,12,2,0,1,9,109,0,0,1,2,106,17,5,3,9,142,86,86,0,0,389,3,38,245,283,1,3,1,0,3,5,0,13,4,0,4,9,26,3,0,0,0,0,1,0,4,0,0,0,0,4,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1994-11-01,virginia,844322,VA02901,0,0,2,2,0,16,14,2,38,20,4,1,13,558,1,14,10,10,523,192,157,32,3,1659,148,111,33,4,2637,35,91,2023,2114,3,0,4,4,0,13,6,1,1,5,453,0,12,7,11,423,69,48,19,2,382,50,36,12,2,977,30,50,504,554,0,0,1,1,0,4,1,1,1,1,77,0,0,0,5,72,19,11,7,1,95,11,8,3,0,209,5,10,127,137,1,0,2,2,0,2,0,0,0,2,105,0,0,1,0,104,16,1,0,15,101,61,61,0,0,288,1,6,178,184,3,1,2,0,0,3,0,9,7,1,8,7,24,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1994-10-01,virginia,844322,VA02901,0,0,5,3,0,7,6,1,57,14,3,3,37,592,4,13,11,13,551,195,163,26,6,1872,169,128,36,5,2915,41,108,2256,2364,2,0,6,5,1,12,2,1,1,8,409,5,6,5,8,385,58,35,14,9,336,67,56,9,2,893,24,44,464,508,0,0,1,1,0,4,1,1,0,2,66,2,1,0,3,60,25,13,8,4,90,15,13,2,0,203,6,11,132,143,0,0,1,1,0,2,0,0,0,2,128,0,0,0,0,128,15,2,0,13,96,59,59,0,0,301,0,3,170,173,2,2,1,0,2,3,0,10,5,0,5,5,20,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1994-09-01,virginia,844322,VA02901,0,0,2,0,0,11,11,0,24,7,3,1,13,573,4,7,2,22,538,216,136,67,13,1808,148,124,16,8,2794,35,70,2186,2256,0,0,9,7,2,13,4,0,2,7,422,4,7,2,9,400,60,35,15,10,345,60,51,7,2,913,22,44,469,513,0,0,2,2,0,4,2,0,0,2,69,1,0,0,1,67,20,12,5,3,88,21,20,0,1,207,2,8,132,140,0,0,2,2,0,1,0,0,0,1,111,0,0,2,0,109,18,2,1,15,130,33,33,0,0,295,2,5,181,186,0,1,0,0,2,1,1,5,1,1,2,7,14,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1994-08-01,virginia,844322,VA02901,0,0,3,1,0,14,12,2,34,11,2,3,18,575,6,14,6,14,535,221,154,55,12,2121,187,143,35,9,3173,40,89,2549,2638,3,0,4,3,1,15,5,0,1,9,501,2,9,1,6,483,61,43,11,7,381,69,51,16,2,1037,18,40,514,554,0,0,1,1,0,3,1,0,1,1,62,0,0,0,0,62,18,12,3,3,105,20,18,2,0,212,0,4,146,150,0,0,1,1,0,4,1,0,0,3,98,0,0,0,0,98,14,1,0,13,135,55,53,2,0,307,0,5,204,209,2,0,0,0,2,1,0,5,3,0,3,12,20,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1994-07-01,virginia,844322,VA02901,0,0,6,1,0,9,8,1,43,16,1,2,24,591,2,12,3,10,564,186,121,48,17,2013,178,138,22,18,3041,27,80,2397,2477,0,0,12,11,1,18,8,1,0,9,447,2,7,1,13,424,37,25,5,7,341,69,55,11,3,924,23,53,447,500,0,0,0,0,0,2,0,0,0,2,52,1,1,0,4,46,14,10,2,2,92,18,14,4,0,178,6,8,124,132,0,0,3,3,0,0,0,0,0,0,115,0,0,1,0,114,19,2,0,17,172,67,65,2,0,376,1,4,258,262,2,2,1,0,0,1,0,6,8,0,8,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1994-06-01,virginia,844322,VA02901,0,0,3,2,0,2,2,0,18,11,-1,-1,9,658,4,4,2,18,630,93,69,17,7,1938,171,137,22,12,2910,28,50,2230,2280,2,0,9,8,1,11,3,1,0,7,433,1,6,5,6,415,56,42,8,6,311,67,58,9,0,893,18,40,438,478,0,0,0,0,0,2,0,0,0,2,91,0,0,0,0,91,26,20,3,3,64,29,26,3,0,215,0,2,122,124,0,0,9,9,0,9,0,1,0,8,110,0,0,0,1,109,15,7,2,6,149,90,88,1,1,382,1,19,254,273,5,0,0,0,0,5,0,10,4,0,4,14,28,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1994-05-01,virginia,844322,VA02901,0,0,5,3,0,13,12,1,34,12,1,1,20,597,1,9,5,8,574,172,119,48,5,1838,168,142,17,9,2850,23,73,2203,2276,1,0,4,3,1,9,5,0,1,3,443,1,4,1,10,427,55,38,13,4,299,34,28,6,0,848,16,30,391,421,0,0,0,0,0,1,1,0,0,0,87,0,1,1,2,83,11,7,3,1,88,17,13,4,0,207,4,5,119,124,0,0,0,0,0,1,0,0,0,1,115,0,0,1,0,114,20,5,1,14,101,55,53,2,0,292,1,2,176,178,5,2,2,0,0,4,0,13,4,0,4,8,25,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1994-04-01,virginia,844322,VA02901,0,0,2,2,0,9,6,3,26,9,2,2,13,579,1,8,3,17,550,175,115,53,7,1467,132,110,17,5,2422,29,66,1806,1872,0,0,12,12,0,17,10,1,0,6,409,2,12,3,9,383,41,28,9,4,319,63,52,9,2,871,26,55,433,488,0,0,1,1,0,2,0,1,0,1,62,0,0,0,0,62,11,6,5,0,78,17,17,0,0,181,0,3,116,119,0,0,1,1,0,2,1,0,0,1,105,0,0,1,0,104,19,3,0,16,96,49,48,1,0,272,1,4,164,168,0,2,0,0,1,4,1,8,6,0,6,18,32,0,0,0,0,0,2,0,2,1,0,1,7,10,0,0,0,0,0,2,0,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1994-03-01,virginia,844322,VA02901,0,0,4,0,0,16,14,2,46,30,4,1,11,540,1,13,3,9,514,162,124,35,3,1616,161,136,17,8,2571,26,88,1969,2057,1,0,2,2,0,17,12,0,0,5,425,0,8,4,7,406,35,25,5,5,346,59,49,9,1,903,19,39,458,497,0,0,0,0,0,4,1,0,0,3,73,0,1,1,2,69,12,9,1,2,100,15,13,1,1,221,4,8,144,152,0,0,2,1,1,3,0,0,0,3,100,0,0,0,0,100,7,1,1,5,83,59,59,0,0,254,0,5,149,154,2,3,0,0,2,3,0,10,4,0,4,16,30,0,0,0,0,0,5,0,5,3,0,3,10,18,0,0,0,0,0,5,0,5,2,0,2,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1994-02-01,virginia,844322,VA02901,0,0,4,2,0,7,7,0,36,17,2,2,15,493,2,8,4,9,470,133,100,28,5,1331,113,93,17,3,2141,23,68,1603,1671,2,0,5,4,1,12,5,1,0,6,394,2,10,2,11,369,56,46,5,5,307,52,42,9,1,831,25,44,418,462,0,0,0,0,0,3,1,0,0,2,53,1,3,0,2,47,11,9,1,1,69,15,11,3,1,154,6,9,98,107,0,0,1,1,0,2,0,0,1,1,68,1,0,0,0,67,9,1,0,8,71,42,42,0,0,193,1,4,122,126,4,3,1,0,1,5,2,16,2,0,2,8,26,0,2,1,0,0,0,0,3,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1994-01-01,virginia,844322,VA02901,0,0,3,1,0,6,6,0,40,15,1,1,23,500,0,16,0,16,468,119,93,18,8,1404,155,131,21,3,2245,32,79,1698,1777,1,0,9,8,1,27,15,0,2,10,459,3,5,0,6,445,59,43,8,8,422,61,53,8,0,1038,14,51,542,593,0,0,2,2,0,4,1,0,0,3,57,1,0,0,1,55,19,14,1,4,95,14,12,2,0,191,2,8,128,136,0,0,1,1,0,0,0,0,0,0,66,0,0,1,0,65,10,3,0,7,51,35,35,0,0,163,1,2,96,98,3,0,2,0,1,3,1,10,3,0,3,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1993-12-01,virginia,836460,VA02901,0,0,2,3,0,-15,-15,0,31,24,2,2,3,574,8,5,1,9,551,104,98,-2,8,1937,133,113,11,9,2785,23,42,2192,2234,1,0,8,8,0,18,9,0,0,9,356,2,9,2,9,334,58,32,11,15,354,52,42,7,3,848,22,49,465,514,0,0,0,0,0,8,3,0,0,5,60,1,1,0,1,57,11,5,1,5,69,15,13,0,2,163,3,11,95,106,0,0,18,17,1,12,1,1,0,10,94,1,1,0,1,91,20,5,6,9,120,69,65,4,0,333,3,33,209,242,2,5,0,0,0,2,0,9,5,0,5,4,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1993-11-01,virginia,836460,VA02901,0,0,1,3,0,17,17,0,41,21,3,1,16,553,1,5,1,21,525,208,148,43,17,1603,133,106,23,4,2580,28,89,1966,2055,1,0,10,10,0,11,6,1,1,3,468,0,3,0,13,452,55,30,17,8,348,65,51,12,2,963,16,38,473,511,0,0,3,3,0,1,1,0,0,0,81,0,1,0,1,79,19,13,6,0,78,19,18,1,0,205,2,6,120,126,1,0,2,2,0,1,0,0,0,1,83,0,0,1,0,82,17,1,2,14,79,44,44,0,0,227,1,5,140,145,2,1,0,0,1,2,0,6,2,1,3,13,22,5,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1993-10-01,virginia,836460,VA02901,0,0,1,0,0,7,7,0,55,19,4,0,32,613,4,11,1,20,577,181,118,52,11,1613,139,106,27,6,2629,36,98,1954,2052,0,0,6,6,0,13,4,2,1,6,446,4,9,0,12,421,53,20,25,8,319,52,41,9,2,900,25,44,435,479,0,0,0,0,0,0,0,0,0,0,77,1,2,0,3,71,25,7,15,3,71,15,11,3,1,198,6,6,121,127,1,0,0,0,0,0,0,0,0,0,117,0,0,0,0,117,6,1,0,5,93,52,52,0,0,269,0,1,151,152,5,1,0,0,0,4,2,12,1,0,1,8,21,2,0,0,0,0,0,0,2,1,0,1,8,11,1,0,0,0,0,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
