agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Bay County,1981-06-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,7,0,13,27,25,1,1,77,7,5,1,1,131,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1981-07-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,5,0,21,42,35,3,4,100,12,3,2,7,182,0,6,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1981-08-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,2,0,31,2,0,4,0,25,24,23,1,0,82,12,4,3,5,156,0,6,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1981-09-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,19,0,0,3,0,16,29,27,0,2,52,4,0,2,2,103,0,3,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1981-10-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,30,7,0,12,0,11,25,23,0,2,74,3,1,3,-1,137,0,19,24,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1981-11-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,14,0,2,3,0,9,30,28,1,1,46,3,2,0,1,96,0,5,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1981-12-01,Michigan,0,MI09009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,-1,-1,0,0,0,13,0,1,2,0,10,28,25,0,3,76,7,3,1,3,124,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1982-01-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,21,18,0,3,37,7,0,1,6,71,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1982-02-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,5,0,3,8,7,0,1,44,2,1,0,1,63,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1982-03-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,2,0,22,0,2,5,1,14,20,19,1,0,49,2,1,1,0,100,0,8,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1982-04-01,Michigan,0,MI09009,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,25,24,1,0,62,6,0,3,3,114,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1982-05-01,Michigan,0,MI09009,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,15,15,0,0,56,5,2,1,2,97,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1982-06-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,0,0,0,0,0,21,1,0,1,0,19,35,35,0,0,71,13,6,0,7,147,0,2,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1982-07-01,Michigan,0,MI09009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,20,0,0,4,0,16,21,20,0,1,40,6,4,0,2,90,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1982-08-01,Michigan,0,MI09009,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1982-09-01,Michigan,0,MI09009,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1982-10-01,Michigan,0,MI09009,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1982-11-01,Michigan,0,MI09009,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1982-12-01,Michigan,0,MI09009,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1983-01-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1983-02-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,7,0,10,16,14,1,1,39,1,1,0,0,75,0,8,9,56,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
State Police: Bay County,1983-03-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,15,0,0,1,0,14,19,19,0,0,46,4,3,0,1,90,0,1,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Bay County,1983-04-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,3,0,7,25,18,3,4,49,1,1,0,0,87,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,1,3,3,0,0,9,0,0,0,7,7
State Police: Bay County,1983-05-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,20,19,1,0,58,6,5,0,1,97,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3
State Police: Bay County,1983-06-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,0,0,0,0,0,24,0,0,1,0,23,22,17,0,5,56,2,2,0,0,108,0,1,5,80,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,3,0,0,13,0,0,0,11,11
State Police: Bay County,1983-07-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,2,1,3,0,34,29,23,1,5,45,2,1,1,0,119,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,2,2,0,0,10,0,0,0,6,6
State Police: Bay County,1983-08-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,18,0,1,4,1,12,37,30,3,4,67,3,3,0,0,127,0,6,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7
State Police: Bay County,1983-09-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,15,2,1,3,1,8,19,17,1,1,44,1,0,1,0,80,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,0,0,0,0,0,5,0,1,1,2,3
State Police: Bay County,1983-10-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,14,0,1,0,1,12,25,20,1,4,48,1,1,0,0,90,0,2,4,74,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
State Police: Bay County,1983-11-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,0,0,15,35,33,0,2,44,0,0,0,0,96,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
State Police: Bay County,1983-12-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,12,1,0,1,0,10,34,29,2,3,37,2,0,1,1,88,0,2,5,73,78,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
State Police: Bay County,1984-01-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,7,0,23,0,0,0,0,23,40,39,0,1,39,6,5,0,1,116,0,0,8,85,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
State Police: Bay County,1984-02-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,8,0,0,1,0,7,31,30,1,0,28,2,1,0,1,71,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
State Police: Bay County,1984-03-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,5,0,24,0,0,1,0,23,29,26,0,3,29,5,1,1,3,96,0,1,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
State Police: Bay County,1984-04-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,32,29,0,3,25,4,2,0,2,80,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Bay County,1984-05-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,10,1,0,0,0,9,23,21,1,1,39,2,2,0,0,80,0,1,7,64,71,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4
State Police: Bay County,1984-06-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,18,0,0,1,0,17,42,40,2,0,52,4,2,1,1,120,0,1,5,98,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,1,0,0,0,0,10,0,0,0,8,8
State Police: Bay County,1984-07-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,22,0,1,8,0,13,33,30,0,3,55,5,4,1,0,116,0,9,10,93,103,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,8,0,0,1,6,7
State Police: Bay County,1984-08-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,18,1,1,2,0,14,36,35,1,0,57,6,5,0,1,120,0,4,7,99,106,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,9,0,0,2,7,9
State Police: Bay County,1984-09-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,3,0,26,1,0,3,1,21,29,29,0,0,50,2,2,0,0,113,0,5,11,81,92,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,9,0,0,2,7,9
State Police: Bay County,1984-10-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,14,0,0,1,0,13,39,36,2,1,59,3,3,0,0,117,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
State Police: Bay County,1984-11-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,3,0,18,0,0,2,0,16,29,29,0,0,51,4,2,1,1,106,0,2,6,84,90,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,7,0,0,1,6,7
State Police: Bay County,1984-12-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,16,0,0,0,0,16,36,33,0,3,54,4,3,0,1,112,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Bay County,1985-01-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,1,1,10,45,45,0,0,25,3,0,0,3,87,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
State Police: Bay County,1985-02-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,17,17,0,0,28,0,0,0,0,59,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
State Police: Bay County,1985-03-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,1,0,15,1,0,3,0,11,38,34,1,3,29,1,1,0,0,88,0,4,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,7,0,0,0,7,7
State Police: Bay County,1985-04-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,6,0,16,1,0,1,0,14,47,43,1,3,27,2,1,1,0,102,0,2,12,76,88,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
State Police: Bay County,1985-05-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,0,2,0,20,49,48,0,1,44,3,2,1,0,120,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Bay County,1985-06-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,28,4,0,0,0,24,28,27,0,1,41,4,1,1,2,104,0,4,7,73,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,1,0,0,0,0,8,0,0,0,6,6
State Police: Bay County,1985-07-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,25,0,2,0,2,21,33,31,0,2,40,0,0,0,0,100,0,4,6,73,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
State Police: Bay County,1985-08-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,24,0,0,1,1,22,27,23,1,3,42,4,4,0,0,102,0,2,7,73,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,2,0,0,0,0,19,0,0,0,18,18
State Police: Bay County,1985-09-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,21,2,0,0,0,19,3,1,0,2,58,4,3,0,1,90,0,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,1,1,1,0,0,56,0,0,0,56,56
State Police: Bay County,1985-10-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,1,0,0,19,5,4,0,1,62,8,8,0,0,97,0,1,3,75,78,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,26,0,0,1,1,1,0,0,29,0,0,1,28,29
State Police: Bay County,1985-11-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,-1,0,0,-1,0,15,1,0,1,0,13,3,3,0,0,41,1,1,0,0,61,0,2,3,45,48,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,22,22,0,0,1,1,1,0,0,28,0,0,4,24,28
State Police: Bay County,1985-12-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,-12,-13,0,1,29,2,0,2,0,35,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,1,1,0,0,56,0,0,0,56,56
State Police: Bay County,1986-01-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,10,9,0,1,34,3,0,0,3,66,0,2,3,47,50,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,18,18,0,0,1,1,1,0,0,22,0,0,2,20,22
State Police: Bay County,1986-02-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,9,8,0,1,28,4,2,1,1,57,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,12,0,0,0,12,12
State Police: Bay County,1986-03-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,1,0,0,23,1,0,0,0,22,10,10,0,0,43,2,2,0,0,83,0,1,6,55,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,3,0,0,0,0,25,0,0,0,24,24
State Police: Bay County,1986-04-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,1,0,18,0,0,2,0,16,19,17,1,1,46,13,7,1,5,100,0,2,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,5,0,0,0,0,27,0,0,0,27,27
State Police: Bay County,1986-05-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,29,0,0,2,0,27,12,11,0,1,49,4,4,0,0,100,0,2,8,65,73,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,33,33,0,0,3,2,2,0,0,42,0,0,4,38,42
State Police: Bay County,1986-06-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,2,1,1,15,26,24,0,2,60,8,5,0,3,115,0,4,6,94,100,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,20,0,0,1,2,2,0,0,24,0,0,1,23,24
State Police: Bay County,1986-07-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,26,0,0,4,1,21,18,17,0,1,50,2,0,1,1,100,0,5,9,70,79,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,24,0,0,1,2,1,0,1,28,0,0,1,27,28
State Police: Bay County,1986-08-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,18,1,1,0,0,16,21,20,0,1,55,1,1,0,0,98,0,2,5,77,82,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,23,23,0,0,2,0,0,0,0,28,0,0,2,25,27
State Police: Bay County,1986-09-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,16,11,1,4,43,3,0,2,1,81,0,4,4,62,66,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,28,28,0,0,2,0,0,0,0,33,0,0,3,30,33
State Police: Bay County,1986-10-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,22,0,0,1,0,21,20,19,0,1,54,4,4,0,0,102,0,1,3,78,81,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,20,0,0,3,1,1,0,0,25,0,0,1,24,25
State Police: Bay County,1986-11-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,16,0,0,0,2,14,12,9,0,3,46,2,2,0,0,80,0,2,6,60,66,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,15,0,0,1,14,15
State Police: Bay County,1986-12-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,10,0,2,0,0,8,13,11,0,2,40,7,7,0,0,72,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,17,0,0,2,1,1,0,0,21,0,1,1,20,21
State Police: Bay County,1987-01-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,11,10,0,1,37,4,1,1,2,60,0,0,2,52,54,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,1,17,16,0,1,1,0,0,0,0,23,0,0,4,18,22
State Police: Bay County,1987-02-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,15,1,1,0,0,13,5,5,0,0,37,2,1,0,1,61,0,2,4,44,48,0,0,0,0,0,5,0,0,5,0,1,0,1,0,0,0,20,20,0,0,0,0,0,0,0,26,0,1,6,20,26
State Police: Bay County,1987-03-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,13,0,1,0,0,12,13,12,1,0,43,3,3,0,0,77,0,1,6,59,65,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,19,19,0,0,2,2,2,0,0,27,0,0,2,23,25
