agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Traverse City Police Department,1983-09-01,Michigan,15127,MI28781,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1983-10-01,Michigan,15127,MI28781,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1983-11-01,Michigan,15127,MI28781,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1983-12-01,Michigan,15127,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,1,4,0,20,32,30,0,2,117,5,5,0,0,181,0,5,7,154,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,2,2,0,0,12,0,0,0,9,9
Traverse City Police Department,1984-01-01,Michigan,15370,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,12,10,1,1,52,3,2,1,0,80,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
Traverse City Police Department,1984-02-01,Michigan,15370,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,14,11,1,2,67,1,1,0,0,93,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Traverse City Police Department,1984-03-01,Michigan,15370,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,2,0,9,10,10,0,0,88,3,2,1,0,114,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Traverse City Police Department,1984-04-01,Michigan,15370,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,8,1,11,12,12,0,0,86,5,4,1,0,124,0,9,10,103,113,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,2,3,2,1,0,9,0,0,1,6,7
Traverse City Police Department,1984-05-01,Michigan,15370,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,15,12,2,1,105,7,5,1,1,139,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Traverse City Police Department,1984-06-01,Michigan,15370,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,27,21,5,1,99,6,4,0,2,142,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Traverse City Police Department,1984-07-01,Michigan,15370,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,21,0,0,0,2,19,19,17,1,1,125,3,2,0,1,174,0,2,8,147,155,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,4,2,2,0,0,11,0,0,1,7,8
Traverse City Police Department,1984-08-01,Michigan,15370,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,5,18,24,21,3,0,75,1,0,0,1,124,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,2,2,0,0,6,0,1,1,3,4
Traverse City Police Department,1984-09-01,Michigan,15370,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,1,8,10,10,0,0,85,5,5,0,0,112,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,8,0,0,0,7,7
Traverse City Police Department,1984-10-01,Michigan,15370,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,3,3,17,15,14,0,1,77,3,3,0,0,119,0,6,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Traverse City Police Department,1984-11-01,Michigan,15370,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,11,11,0,0,70,6,6,0,0,100,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,5,5,0,0,9,0,0,0,8,8
Traverse City Police Department,1984-12-01,Michigan,15370,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,25,24,0,1,40,0,0,0,0,77,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Traverse City Police Department,1985-01-01,Michigan,15393,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,13,12,1,0,36,3,3,0,0,63,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,8,0,0,0,8,8
Traverse City Police Department,1985-02-01,Michigan,15393,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,11,9,0,2,46,5,5,0,0,69,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Traverse City Police Department,1985-03-01,Michigan,15393,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,14,13,1,0,56,2,1,1,0,79,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Traverse City Police Department,1985-04-01,Michigan,15393,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,0,1,8,18,15,2,1,65,1,1,0,0,95,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Traverse City Police Department,1985-05-01,Michigan,15393,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,7,0,0,3,0,4,24,21,0,3,52,1,1,0,0,88,0,3,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Traverse City Police Department,1985-06-01,Michigan,15393,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,2,1,0,9,8,7,1,0,80,1,1,0,0,103,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Traverse City Police Department,1985-07-01,Michigan,15393,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,7,0,0,0,0,7,31,28,1,2,113,6,4,1,1,159,0,0,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Traverse City Police Department,1985-08-01,Michigan,15393,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,2,1,0,11,13,12,1,0,88,1,1,0,0,118,0,3,5,102,107,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,8,0,0,1,6,7
Traverse City Police Department,1985-09-01,Michigan,15393,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,27,23,1,3,99,4,3,1,0,140,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,0,9,9
Traverse City Police Department,1985-10-01,Michigan,15393,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,18,13,2,3,82,2,0,1,1,117,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Traverse City Police Department,1985-11-01,Michigan,15393,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,19,14,0,5,40,2,2,0,0,74,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Traverse City Police Department,1985-12-01,Michigan,15393,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,7,7,0,0,28,1,1,0,0,48,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Traverse City Police Department,1986-01-01,Michigan,15519,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,21,21,0,0,153,9,6,3,0,216,0,3,3,183,186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,3,0,0,0,0,12,0,0,0,9,9
Traverse City Police Department,1986-02-01,Michigan,15519,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,0,3,21,18,15,3,0,147,12,9,0,3,204,0,3,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,3,3,0,0,15,0,0,0,15,15
Traverse City Police Department,1986-03-01,Michigan,15519,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,18,0,0,0,0,18,39,39,0,0,141,3,3,0,0,206,0,0,5,183,188,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,9,3,3,0,0,19,0,0,1,15,16
Traverse City Police Department,1986-04-01,Michigan,15519,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,0,2,20,20,20,0,0,88,0,0,0,0,134,0,4,6,108,114,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,0,2,2,4
Traverse City Police Department,1986-05-01,Michigan,15519,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,26,0,2,0,0,24,18,16,2,0,114,6,6,0,0,168,0,2,6,138,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,6,6
Traverse City Police Department,1986-06-01,Michigan,15519,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,14,0,2,0,0,12,24,24,0,0,132,2,0,0,2,176,0,2,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Traverse City Police Department,1986-07-01,Michigan,15519,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,2,0,0,18,44,44,0,0,182,6,6,0,0,254,0,2,4,232,236,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,6,6,0,0,0,2,2,0,0,12,0,0,2,8,10
Traverse City Police Department,1986-08-01,Michigan,15519,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,32,32,0,0,188,14,14,0,0,256,0,2,2,234,236,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,8,2,2,0,0,14,0,0,2,12,14
Traverse City Police Department,1986-09-01,Michigan,15519,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,6,16,26,24,2,0,188,6,6,0,0,244,0,8,8,220,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Traverse City Police Department,1986-10-01,Michigan,15519,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,3,1,1,13,11,11,0,0,85,5,4,1,0,120,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Traverse City Police Department,1986-11-01,Michigan,15519,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,0,0,15,9,9,0,0,53,6,4,1,1,86,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Traverse City Police Department,1986-12-01,Michigan,15519,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,60,1,1,0,0,79,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Traverse City Police Department,1987-01-01,Michigan,15887,MI28781,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,8,8,0,0,56,0,0,0,0,68,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Traverse City Police Department,1987-02-01,Michigan,15887,MI28781,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,59,3,3,0,0,76,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Traverse City Police Department,1987-03-01,Michigan,15887,MI28781,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,0,2,7,17,17,0,0,57,2,1,0,1,89,0,2,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Traverse City Police Department,1987-04-01,Michigan,15887,MI28781,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,14,14,0,0,69,2,2,0,0,96,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1987-05-01,Michigan,15887,MI28781,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,2,1,16,5,5,0,0,68,2,2,0,0,96,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Traverse City Police Department,1987-06-01,Michigan,15887,MI28781,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,8,8,0,0,66,1,1,0,0,92,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Traverse City Police Department,1987-07-01,Michigan,15887,MI28781,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,2,14,12,12,0,0,108,7,7,0,0,145,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Traverse City Police Department,1987-08-01,Michigan,15887,MI28781,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,9,9,0,0,99,3,3,0,0,125,0,1,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Traverse City Police Department,1987-09-01,Michigan,15887,MI28781,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,6,6,0,0,81,7,7,0,0,114,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Traverse City Police Department,1987-10-01,Michigan,15887,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,13,12,1,0,79,8,8,0,0,111,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Traverse City Police Department,1987-11-01,Michigan,15887,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,0,2,12,12,12,0,0,89,6,6,0,0,124,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Traverse City Police Department,1987-12-01,Michigan,15887,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,10,8,1,1,85,3,2,0,1,108,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1988-01-01,Michigan,16468,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,31,31,0,0,62,3,3,0,0,107,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Traverse City Police Department,1988-02-01,Michigan,16468,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,1,0,0,7,10,5,2,3,53,1,1,0,0,74,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1988-03-01,Michigan,16468,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,10,7,2,1,53,2,2,0,0,75,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1988-04-01,Michigan,16468,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,2,0,0,8,15,13,1,1,37,1,1,0,0,68,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1988-05-01,Michigan,16468,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,3,0,0,0,16,9,3,1,5,78,0,0,0,0,107,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1988-06-01,Michigan,16468,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,5,2,3,23,24,18,3,3,69,1,1,0,0,130,0,10,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1988-07-01,Michigan,16468,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,2,7,0,20,21,14,3,4,87,7,7,0,0,147,0,9,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Traverse City Police Department,1988-08-01,Michigan,16468,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,1,14,16,10,2,4,71,5,4,0,1,110,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1988-09-01,Michigan,16468,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,12,2,0,65,2,1,0,1,94,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8,0,0,0,8,8
Traverse City Police Department,1988-10-01,Michigan,16468,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,26,1,1,3,0,21,17,9,2,6,84,3,3,0,0,136,0,5,11,104,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,31,0,0,0,0,0,35,0,0,1,34,35
Traverse City Police Department,1988-11-01,Michigan,16468,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,10,8,0,2,67,2,2,0,0,91,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,32,0,0,0,0,0,36,0,0,0,36,36
Traverse City Police Department,1988-12-01,Michigan,16468,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,3,0,8,15,10,3,2,43,0,0,0,0,71,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,0,47,0,0,0,0,0,54,0,0,0,54,54
Traverse City Police Department,1989-01-01,Michigan,16730,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,18,0,0,0,1,17,11,8,0,3,45,1,1,0,0,78,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,35,0,0,0,0,0,39,0,0,0,39,39
Traverse City Police Department,1989-02-01,Michigan,16730,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,19,2,2,0,0,15,8,5,0,3,46,2,2,0,0,77,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,36,0,0,0,36,36
Traverse City Police Department,1989-03-01,Michigan,16730,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,19,0,1,4,0,14,6,4,0,2,40,0,0,0,0,66,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,55,0,0,0,55,55
Traverse City Police Department,1989-04-01,Michigan,16730,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,4,0,0,2,6,12,7,2,3,46,4,4,0,0,75,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,57,0,0,0,57,57
Traverse City Police Department,1989-05-01,Michigan,16730,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,0,0,17,6,7,1,-2,61,2,2,0,0,89,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,43,0,0,43,0,0,0,0,0,44,0,0,0,43,43
