agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Frederick County Sheriff's Office,1992-02-01,Virginia,44808,VA03400,0,0,1,1,0,3,1,2,0,0,0,0,0,30,0,0,0,4,26,16,12,4,0,82,4,3,1,0,136,4,8,102,110,1,0,2,0,2,0,0,0,0,0,31,0,0,0,4,27,3,2,1,0,40,2,1,1,0,79,4,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1992-01-01,Virginia,44808,VA03400,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,1,0,3,29,17,13,4,0,78,6,4,1,1,135,4,5,101,106,0,0,1,0,1,0,0,0,0,0,22,0,0,0,2,20,13,12,1,0,19,1,1,0,0,56,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1991-12-01,Virginia,44169,VA03400,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,1,15,17,15,2,0,71,6,3,2,1,112,1,3,94,97,0,0,2,2,0,1,0,0,0,1,17,0,0,0,0,17,3,3,0,0,12,5,4,1,0,40,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Frederick County Sheriff's Office,1991-11-01,Virginia,44169,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,14,10,4,0,82,2,1,1,0,115,2,3,98,101,0,0,3,3,0,1,0,0,1,0,15,0,0,0,1,14,2,0,2,0,13,1,1,0,0,35,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1991-10-01,Virginia,44169,VA03400,0,0,0,0,0,0,0,0,3,1,0,1,1,32,0,1,2,0,29,19,16,3,0,87,5,0,3,2,146,3,6,111,117,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,10,10,0,0,34,0,0,0,0,74,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1991-09-01,Virginia,44169,VA03400,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,1,1,28,20,10,10,0,113,10,2,3,5,175,2,4,143,147,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,4,3,1,0,24,2,1,0,1,50,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1991-08-01,Virginia,44169,VA03400,0,0,0,1,0,0,0,0,0,0,0,0,0,47,1,0,2,4,40,20,18,2,0,137,4,3,0,1,209,7,8,161,169,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,8,8,0,0,7,2,2,0,0,49,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Frederick County Sheriff's Office,1991-07-01,Virginia,44169,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,24,17,7,0,85,4,3,0,1,140,2,2,113,115,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,11,0,0,0,0,32,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1991-06-01,Virginia,44169,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,14,11,3,0,97,3,1,0,2,138,0,2,114,116,0,0,3,3,0,1,0,0,1,0,18,0,0,1,0,17,5,5,0,0,13,1,0,0,1,41,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1991-05-01,Virginia,44169,VA03400,0,0,0,0,0,2,2,0,1,0,0,0,1,18,1,0,1,2,14,18,14,3,1,86,4,1,2,1,129,4,7,108,115,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,4,0,0,61,0,0,0,0,82,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1991-04-01,Virginia,44169,VA03400,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,2,1,1,24,15,13,2,0,71,3,0,0,3,119,4,6,89,95,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,7,7,0,0,40,1,0,0,1,76,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1991-03-01,Virginia,44169,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,1,29,8,6,2,0,70,5,2,1,2,115,1,3,83,86,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,2,2,0,0,39,2,1,0,1,65,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1991-02-01,Virginia,44169,VA03400,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,3,24,15,10,5,0,120,4,2,0,2,167,3,4,139,143,0,0,1,1,0,1,1,0,0,0,30,0,0,0,2,28,0,0,0,0,44,2,2,0,0,78,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1991-01-01,Virginia,44169,VA03400,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,10,10,0,0,76,10,9,0,1,116,2,3,96,99,1,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,6,6,0,0,64,3,3,0,0,110,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1990-12-01,Virginia,43476,VA03400,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,2,1,18,19,13,6,0,62,4,3,0,1,108,3,5,85,90,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,9,8,1,0,13,2,2,0,0,43,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1990-11-01,Virginia,43476,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,16,15,1,0,74,5,2,2,1,117,2,3,95,98,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,4,4,0,0,34,2,1,1,0,59,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1990-10-01,Virginia,43476,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,0,0,27,25,17,8,0,78,5,2,2,1,138,1,3,108,111,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,15,14,1,0,35,1,1,0,0,79,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1990-09-01,Virginia,43476,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,16,9,7,0,59,6,2,1,3,108,0,1,81,82,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,8,8,0,0,19,1,0,0,1,52,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1990-08-01,Virginia,43476,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,11,9,2,0,70,4,2,1,1,108,3,3,85,88,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,15,4,2,1,1,37,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1990-07-01,Virginia,43476,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,17,15,2,0,53,5,3,1,1,98,3,4,75,79,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,19,1,1,0,0,36,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1990-06-01,Virginia,43476,VA03400,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,0,2,13,8,5,3,0,70,4,3,0,1,100,2,5,82,87,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,6,0,0,16,1,1,0,0,37,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1990-05-01,Virginia,43476,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,12,10,2,0,68,4,4,0,0,92,2,3,84,87,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,2,2,0,0,11,0,0,0,0,23,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1990-04-01,Virginia,43476,VA03400,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,1,0,2,12,16,15,1,0,64,1,1,0,0,98,3,5,81,86,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,8,2,2,0,0,27,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1990-03-01,Virginia,43476,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,7,2,0,55,4,2,0,2,85,0,0,68,68,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,22,1,1,0,0,38,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1990-02-01,Virginia,43476,VA03400,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,10,8,2,0,49,5,2,1,2,72,1,3,64,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,10,0,0,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1990-01-01,Virginia,43476,VA03400,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,15,11,4,0,59,5,2,0,3,94,0,1,79,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,14,1,0,1,0,26,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1989-12-01,Virginia,36931,VA03400,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,6,6,0,0,50,4,4,0,0,75,0,1,60,61,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,13,13,0,0,24,0,0,0,0,53,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1989-11-01,Virginia,36931,VA03400,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,12,8,4,0,65,5,2,1,2,92,1,1,82,83,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,3,0,0,21,1,1,0,0,39,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1989-10-01,Virginia,36931,VA03400,0,0,0,0,0,1,1,0,3,1,1,0,1,13,0,1,0,1,11,21,13,8,0,77,5,2,2,1,120,2,6,103,109,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,4,4,0,0,10,2,1,0,1,27,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1989-09-01,Virginia,36931,VA03400,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,18,17,1,0,68,8,2,2,4,111,1,2,94,96,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,1,1,0,0,17,3,1,0,2,33,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1989-08-01,Virginia,36931,VA03400,0,0,1,0,0,1,1,0,1,1,0,0,0,12,0,1,0,0,11,12,8,4,0,59,12,5,2,5,97,1,3,83,86,0,0,1,1,0,6,1,0,4,1,14,0,1,0,0,13,2,2,0,0,27,7,4,2,1,57,1,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1989-07-01,Virginia,36931,VA03400,0,0,0,0,0,2,2,0,1,0,0,1,0,13,1,0,0,0,12,19,14,5,0,69,5,2,1,2,109,1,4,93,97,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,11,7,7,0,0,17,3,1,2,0,40,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1989-06-01,Virginia,36931,VA03400,0,0,1,0,0,0,0,0,4,1,0,2,1,22,0,0,0,4,18,12,12,0,0,35,7,4,1,2,80,4,8,54,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,7,2,2,0,0,20,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1989-05-01,Virginia,36931,VA03400,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,3,12,15,12,3,0,59,12,10,1,1,103,4,5,86,91,0,0,0,0,0,2,0,0,0,2,10,1,0,0,0,9,6,6,0,0,20,4,3,1,0,42,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Frederick County Sheriff's Office,1989-04-01,Virginia,36931,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,22,19,3,0,60,12,9,0,3,105,2,2,94,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,9,0,0,12,11,9,0,2,40,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1989-03-01,Virginia,36931,VA03400,0,0,0,0,0,1,1,0,2,2,0,0,0,13,0,0,0,3,10,17,14,3,0,68,6,1,3,2,107,3,6,91,97,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,4,4,0,0,11,2,1,1,0,32,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1989-02-01,Virginia,36931,VA03400,0,0,1,0,0,1,1,0,3,2,0,0,1,7,0,1,0,0,6,30,27,3,0,36,8,5,0,3,85,1,5,74,79,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,5,5,0,0,10,0,0,0,0,21,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1989-01-01,Virginia,36931,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,16,15,1,0,74,3,2,1,0,100,1,1,93,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,8,0,0,11,2,2,0,0,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1988-12-01,Virginia,36146,VA03400,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,0,0,10,17,12,5,0,64,2,1,1,0,96,1,3,83,86,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,4,0,0,12,2,1,1,0,34,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1988-11-01,Virginia,36146,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,14,11,2,1,40,5,4,1,0,70,1,1,59,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,8,3,2,1,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Frederick County Sheriff's Office,1988-10-01,Virginia,36146,VA03400,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,22,14,8,0,60,8,4,0,4,100,0,1,90,91,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,17,2,1,0,1,33,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1988-09-01,Virginia,36146,VA03400,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,0,0,0,15,9,4,5,0,69,9,2,3,4,105,0,3,87,90,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,15,8,8,0,0,38,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1988-08-01,Virginia,36146,VA03400,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,2,2,2,16,19,16,3,0,57,8,2,3,3,106,6,6,84,90,0,0,0,0,0,0,0,0,0,0,12,0,2,2,2,6,3,2,1,0,13,2,1,0,1,30,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1988-07-01,Virginia,36146,VA03400,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,18,13,5,0,63,9,5,1,3,110,2,3,90,93,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,11,5,4,1,0,33,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
