agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
st. joseph police dept,1995-10-01,missouri,72336,MO01101,0,0,0,0,0,0,0,0,12,6,0,1,5,130,0,1,5,7,117,49,31,13,5,375,23,22,1,0,590,13,25,448,473,0,0,0,0,0,4,3,0,0,1,112,0,1,5,7,99,6,5,1,0,46,5,5,0,0,173,13,17,57,74,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,6,1,1,0,0,22,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,0,2,2,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1995-09-01,missouri,72336,MO01101,0,0,0,0,0,2,2,0,3,0,2,0,1,101,1,0,6,7,87,61,27,30,4,367,14,9,2,3,551,14,19,445,464,0,0,2,2,0,2,0,2,0,0,88,1,0,6,5,76,10,3,6,1,37,3,2,0,1,142,12,16,50,66,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,4,2,2,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1995-08-01,missouri,72336,MO01101,0,0,0,1,0,1,1,0,1,0,0,0,1,93,0,2,1,7,83,82,52,25,5,440,31,21,4,6,654,10,13,558,571,1,0,0,0,0,0,0,0,0,0,77,0,2,1,5,69,10,8,2,0,54,5,5,0,0,147,8,9,69,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,15,1,1,0,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
st. joseph police dept,1995-07-01,missouri,72336,MO01101,0,0,0,0,0,3,3,0,5,3,0,0,2,94,0,1,3,7,83,66,37,20,9,402,17,13,1,3,587,11,19,485,504,0,0,3,3,0,1,1,0,0,0,78,0,0,1,6,71,5,3,2,0,51,3,3,0,0,141,7,11,59,70,0,0,1,1,0,1,1,0,0,0,8,0,0,0,2,6,0,0,0,0,15,1,1,0,0,26,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1995-06-01,missouri,72336,MO01101,0,0,0,0,0,2,2,0,2,2,0,0,0,75,0,0,2,18,55,39,23,15,1,322,6,5,0,1,446,20,24,367,391,0,0,1,1,0,1,1,0,0,0,58,0,0,1,13,44,6,4,2,0,46,0,0,0,0,112,14,16,52,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1995-05-01,missouri,72336,MO01101,0,0,0,0,0,1,1,0,4,1,0,0,3,64,2,2,0,17,43,32,15,16,1,276,4,3,1,0,385,21,26,316,342,0,0,1,1,0,1,0,0,0,1,58,1,2,0,15,40,3,1,2,0,38,1,1,0,0,102,18,20,42,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,1,1,0,0,7,0,0,0,0,19,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1995-04-01,missouri,72336,MO01101,0,0,0,0,0,0,0,0,5,0,1,1,3,109,2,3,4,25,75,74,43,29,2,280,16,15,1,0,486,34,39,372,411,0,0,0,0,0,0,0,0,0,0,79,1,3,2,21,52,7,4,3,0,48,6,5,1,0,141,27,27,62,89,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,2,0,2,0,12,1,1,0,0,26,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,7,1,1,5,6,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
st. joseph police dept,1995-03-01,missouri,72336,MO01101,0,0,1,0,0,0,0,0,5,2,0,0,3,139,3,1,5,8,122,76,49,18,9,268,9,7,1,1,501,17,22,357,379,0,0,0,0,0,2,1,0,0,1,127,3,1,4,6,113,3,1,2,0,64,4,2,1,1,201,14,16,72,88,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,1,0,1,0,17,0,0,0,0,40,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1995-02-01,missouri,72336,MO01101,0,0,2,0,0,0,0,0,4,0,0,0,4,105,4,2,3,4,92,64,39,18,7,265,12,7,4,1,454,13,17,345,362,0,0,0,0,0,3,0,0,0,3,93,4,2,2,4,81,9,6,3,0,70,5,3,1,1,180,12,15,84,99,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,1,2,0,19,2,0,1,1,43,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1995-01-01,missouri,72336,MO01101,0,0,3,0,0,0,0,0,0,0,0,0,0,121,3,5,4,7,102,50,24,13,13,223,11,9,2,0,406,19,19,285,304,0,0,0,0,0,0,0,0,0,0,109,3,4,4,7,91,5,3,0,2,55,2,2,0,0,172,18,18,63,81,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,2,2,0,0,10,2,2,0,0,31,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1994-12-01,missouri,73133,MO01101,0,0,1,0,0,3,2,1,2,0,0,1,1,103,3,4,6,4,86,75,51,16,8,282,15,10,5,0,481,17,22,373,395,0,0,2,1,1,0,0,0,0,0,78,3,4,5,2,64,6,6,0,0,45,4,4,0,0,135,14,16,55,71,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,16,2,2,0,0,26,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
st. joseph police dept,1994-11-01,missouri,73133,MO01101,0,0,0,0,0,2,2,0,2,0,1,0,1,131,1,0,3,5,122,64,33,21,10,300,13,9,4,0,514,9,13,379,392,0,0,0,0,0,1,0,0,0,1,111,1,0,2,3,105,8,3,3,2,47,7,6,1,0,174,6,7,62,69,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,1,0,0,17,0,0,0,0,40,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1994-10-01,missouri,73133,MO01101,0,0,3,0,0,0,0,0,4,3,0,0,1,133,0,1,6,5,121,85,57,19,9,295,5,4,1,0,529,12,16,392,408,0,0,0,0,0,1,1,0,0,0,114,0,1,4,5,104,15,11,4,0,36,2,2,0,0,170,10,11,55,66,0,0,0,0,0,1,1,0,0,0,16,0,1,2,0,13,4,2,2,0,12,0,0,0,0,34,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,2,1,0,0,1,0,1,5,2,0,2,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1994-09-01,missouri,73133,MO01101,0,0,2,0,0,0,0,0,3,0,0,1,2,150,2,4,7,11,126,62,46,12,4,334,27,17,7,3,579,24,27,426,453,0,0,0,0,0,2,0,0,1,1,129,1,4,2,10,112,12,8,4,0,75,5,3,2,0,223,17,19,92,111,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,0,0,0,0,19,0,0,0,0,46,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1994-08-01,missouri,73133,MO01101,0,0,4,0,0,1,1,0,7,1,1,1,4,151,5,3,7,13,123,95,54,31,10,438,19,9,8,2,716,28,36,557,593,0,0,0,0,0,1,0,1,0,0,130,4,2,7,12,105,14,9,5,0,54,2,1,1,0,201,25,26,70,96,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,18,3,1,2,0,14,1,1,0,0,41,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,5,5,2,0,0,0,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1994-07-01,missouri,73133,MO01101,0,0,5,0,0,5,4,1,4,2,1,1,0,157,3,3,6,8,137,100,66,23,11,330,27,15,10,2,626,20,29,460,489,0,0,3,2,1,3,2,1,0,0,134,2,3,5,7,117,7,5,2,0,54,7,5,2,0,208,17,23,68,91,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,12,1,1,0,0,30,1,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1994-06-01,missouri,73133,MO01101,0,0,1,0,0,4,4,0,7,1,0,0,6,143,3,1,7,6,126,70,40,17,13,323,23,12,8,3,574,17,28,420,448,0,0,3,3,0,3,0,0,0,3,117,1,1,5,5,105,8,4,3,1,51,3,1,2,0,185,12,18,62,80,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,0,1,0,12,2,1,1,0,28,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1994-05-01,missouri,73133,MO01101,0,0,1,0,0,1,1,0,3,1,0,1,1,117,2,3,2,6,104,60,36,19,5,285,6,4,2,0,474,13,17,353,370,0,0,1,1,0,0,0,0,0,0,93,1,3,2,4,83,6,5,1,0,46,2,1,1,0,148,10,11,54,65,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,9,0,0,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1994-04-01,missouri,73133,MO01101,0,0,1,0,0,3,3,0,3,3,0,0,0,108,3,4,5,6,90,84,58,16,10,297,13,8,5,0,513,18,24,399,423,0,0,2,2,0,2,2,0,0,0,85,2,3,4,4,72,9,7,2,0,41,6,5,1,0,147,13,17,58,75,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,2,1,1,0,11,0,0,0,0,28,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4,4,0,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1994-03-01,missouri,73133,MO01101,0,0,3,0,0,1,1,0,1,1,0,0,0,122,2,4,5,6,105,61,32,21,8,277,19,14,5,0,485,17,19,361,380,0,0,0,0,0,0,0,0,0,0,89,2,3,4,4,76,5,5,0,0,47,9,8,1,0,151,13,13,62,75,0,0,0,0,0,0,0,0,0,0,12,1,2,2,0,7,1,1,0,0,15,6,6,0,0,35,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,1,0,1,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1994-02-01,missouri,73133,MO01101,0,0,1,2,0,3,3,0,4,2,0,2,0,82,0,2,3,8,69,66,40,21,5,285,18,13,4,1,463,13,22,372,394,1,0,1,1,0,0,0,0,0,0,69,0,1,2,6,60,6,5,1,0,40,2,2,0,0,120,9,11,49,60,1,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,0,0,0,0,9,0,0,0,0,25,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1994-01-01,missouri,73133,MO01101,0,0,0,0,0,1,1,0,3,1,0,0,2,125,2,3,6,7,107,57,31,14,12,281,17,8,9,0,488,18,22,359,381,0,0,0,0,0,0,0,0,0,0,108,1,3,5,5,94,6,4,2,0,54,3,2,1,0,172,14,14,64,78,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,12,2,1,1,0,30,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1993-12-01,missouri,72524,MO01101,0,0,2,0,0,1,1,0,2,2,0,0,0,109,1,2,10,7,89,66,42,17,7,439,16,11,5,0,634,20,23,522,545,0,0,1,1,0,0,0,0,0,0,90,1,1,6,6,76,5,3,1,1,57,4,2,2,0,157,14,15,66,81,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,0,0,0,0,16,0,0,0,0,29,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1993-11-01,missouri,72524,MO01101,0,0,2,1,0,4,1,3,8,3,1,1,3,103,2,4,7,2,88,47,22,15,10,311,14,10,3,1,489,15,28,373,401,1,0,1,0,1,2,1,0,0,1,76,2,3,5,1,65,7,6,0,1,55,4,3,1,0,146,11,15,66,81,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,2,2,0,0,16,0,0,0,0,28,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,6,0,0,6,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1993-10-01,missouri,72524,MO01101,0,0,3,0,0,3,3,0,6,1,0,0,5,129,7,0,7,7,108,98,50,20,28,341,20,15,4,1,603,21,30,465,495,0,0,2,2,0,3,0,0,0,3,96,4,0,4,5,83,9,4,3,2,60,7,4,2,1,179,13,18,78,96,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,0,2,15,2,1,0,1,31,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,5,0,1,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1993-09-01,missouri,72524,MO01101,0,0,1,0,0,5,5,0,8,2,0,1,5,128,4,4,4,5,111,102,61,24,17,311,24,15,9,0,579,17,30,438,468,0,0,4,4,0,2,1,0,0,1,107,3,4,2,4,94,23,14,8,1,51,6,3,3,0,193,13,19,80,99,0,0,0,0,0,0,0,0,0,0,18,1,1,0,3,13,9,5,3,1,9,1,0,1,0,37,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1993-08-01,missouri,72524,MO01101,0,0,0,1,0,4,4,0,3,0,1,0,2,147,2,4,6,10,125,98,61,21,16,364,32,22,7,3,655,22,30,500,530,1,0,4,4,0,1,0,0,0,1,118,2,4,5,6,101,13,8,3,2,56,8,6,1,1,201,17,23,77,100,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,2,0,0,17,1,0,0,1,33,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,5,0,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1993-07-01,missouri,72524,MO01101,0,0,0,0,0,1,1,0,5,2,2,0,1,154,2,2,11,2,137,73,45,15,13,324,28,18,5,5,587,17,23,427,450,0,0,0,0,0,4,1,2,0,1,140,2,1,9,2,126,6,3,3,0,47,4,4,0,0,201,14,18,57,75,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,17,0,0,0,0,29,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1993-06-01,missouri,72524,MO01101,0,0,2,1,0,5,4,1,3,1,0,0,2,112,4,0,6,7,95,70,47,18,5,294,20,11,9,0,508,17,26,387,413,1,0,2,2,0,3,1,0,0,2,91,0,0,3,7,81,8,4,3,1,42,4,4,0,0,151,10,16,54,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,16,1,1,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1993-05-01,missouri,72524,MO01101,0,0,2,0,0,3,3,0,1,0,0,0,1,129,3,5,5,4,112,80,37,26,17,257,20,12,3,5,493,17,21,360,381,0,0,3,3,0,0,0,0,0,0,111,3,3,4,3,98,8,3,4,1,53,4,3,0,1,179,13,16,65,81,0,0,2,2,0,0,0,0,0,0,21,1,1,0,1,18,1,1,0,0,21,0,0,0,0,45,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,1993-04-01,missouri,72524,MO01101,0,0,0,0,0,0,0,0,4,1,0,1,2,144,3,8,10,11,112,59,32,17,10,275,13,6,5,2,496,32,36,348,384,0,0,0,0,0,0,0,0,0,0,128,2,7,10,8,101,4,2,1,1,45,1,0,0,1,178,27,27,50,77,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,1,1,0,0,14,0,0,0,0,28,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
