agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Des Plaines Police Dept,1985-09-01,Illinois,56352,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,31,33,12,20,1,126,14,9,4,1,207,0,3,3,173,176,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,27,12,2,10,0,24,4,3,1,0,70,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Des Plaines Police Dept,1985-08-01,Illinois,56352,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,33,1,1,0,0,31,53,18,29,6,151,25,21,2,2,265,0,2,5,229,234,0,0,0,0,0,3,2,0,0,1,28,1,1,0,0,26,9,4,5,0,34,4,3,1,0,78,0,2,5,47,52,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,8,2,2,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Des Plaines Police Dept,1985-07-01,Illinois,56352,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,36,0,2,3,0,31,48,23,13,12,143,18,17,1,0,251,0,5,11,209,220,0,0,1,1,0,0,0,0,0,0,27,0,2,1,0,24,5,3,2,0,20,7,7,0,0,60,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,2,2,0,0,14,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,7,0,1,2,5,7
Des Plaines Police Dept,1985-06-01,Illinois,56352,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,41,1,5,1,0,34,35,13,13,9,117,19,13,4,2,215,0,7,10,171,181,0,0,0,0,0,1,1,0,0,0,38,0,4,1,0,33,4,2,1,1,26,2,0,1,1,71,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,1,0,1,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Des Plaines Police Dept,1985-05-01,Illinois,56352,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,0,3,0,32,49,21,26,2,122,21,15,4,2,229,0,3,5,192,197,0,0,0,0,0,1,1,0,0,0,29,0,0,2,0,27,3,1,2,0,27,3,2,1,0,63,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,9,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Des Plaines Police Dept,1985-04-01,Illinois,56352,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,29,48,21,24,3,117,12,11,1,0,210,0,4,4,177,181,0,0,0,0,0,0,0,0,0,0,31,1,2,1,0,27,5,4,1,0,19,3,2,1,0,58,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Des Plaines Police Dept,1985-03-01,Illinois,56352,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,2,1,0,35,35,19,8,8,116,19,18,1,0,210,0,4,5,170,175,0,0,0,0,0,0,0,0,0,0,38,1,2,1,0,34,1,1,0,0,25,5,5,0,0,69,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,3,3,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Des Plaines Police Dept,1985-02-01,Illinois,56352,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,2,2,0,0,23,27,4,16,7,82,13,10,3,0,151,0,4,6,122,128,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,20,6,3,3,0,15,6,5,1,0,51,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Des Plaines Police Dept,1985-01-01,Illinois,56352,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,39,20,12,7,85,5,4,1,0,160,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,6,5,1,0,23,0,0,0,0,57,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Des Plaines Police Dept,1984-12-01,Illinois,56232,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,1,0,24,53,41,11,1,100,13,11,2,0,193,0,1,3,166,169,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,1,0,1,0,9,1,0,1,0,35,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Des Plaines Police Dept,1984-11-01,Illinois,56232,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,33,1,2,1,0,29,22,12,8,2,97,15,14,1,0,171,0,4,8,134,142,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,1,1,0,0,15,2,2,0,0,40,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Des Plaines Police Dept,1984-10-01,Illinois,56232,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,2,4,1,0,35,36,13,16,7,95,16,12,2,2,190,0,7,8,147,155,0,0,0,0,0,0,0,0,0,0,35,1,4,1,0,29,3,2,1,0,22,1,1,0,0,61,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,3,2,1,0,6,1,1,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Des Plaines Police Dept,1984-09-01,Illinois,56232,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,39,0,0,2,0,37,21,11,8,2,90,8,8,0,0,161,0,2,5,119,124,0,0,0,0,0,1,0,0,0,1,35,0,0,2,0,33,4,2,2,0,25,2,2,0,0,67,0,2,3,31,34,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,7,2,2,0,0,16,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Des Plaines Police Dept,1984-08-01,Illinois,56232,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,3,2,32,30,15,11,4,114,22,18,1,3,207,0,9,9,166,175,0,0,0,0,0,0,0,0,0,0,37,1,2,3,2,29,2,1,1,0,19,0,0,0,0,58,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,1,0,1,0,1,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Des Plaines Police Dept,1984-07-01,Illinois,56232,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,1,0,39,31,9,17,5,112,15,13,2,0,201,0,4,4,158,162,0,0,0,0,0,0,0,0,0,0,36,0,3,1,0,32,1,1,0,0,24,3,3,0,0,64,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Dept,1984-06-01,Illinois,56232,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,2,2,0,39,34,15,13,6,114,16,12,1,3,208,0,4,5,164,169,0,0,0,0,0,0,0,0,0,0,36,0,2,2,0,32,4,2,2,0,20,1,0,0,1,61,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,1,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Dept,1984-05-01,Illinois,56232,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,2,0,1,0,45,34,14,17,3,104,14,10,3,1,202,0,3,5,152,157,0,0,0,0,0,0,0,0,0,0,40,1,0,1,0,38,1,0,1,0,24,4,3,0,1,69,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,3,1,0,0,1,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Des Plaines Police Dept,1984-04-01,Illinois,56232,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,1,0,1,1,34,45,19,23,3,103,17,14,3,0,204,0,3,5,165,170,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,7,3,4,0,26,2,2,0,0,61,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,7,0,0,0,0,15,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Des Plaines Police Dept,1984-03-01,Illinois,56232,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,25,14,5,6,88,16,13,1,2,153,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,5,3,0,2,26,1,0,0,1,53,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,0,0,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Des Plaines Police Dept,1984-02-01,Illinois,56232,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,3,0,0,27,25,8,14,3,91,10,8,2,0,157,0,3,4,126,130,0,0,0,0,0,1,0,0,0,1,25,0,2,0,0,23,1,0,1,0,17,0,0,0,0,44,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Des Plaines Police Dept,1984-01-01,Illinois,56232,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,31,0,3,1,0,27,23,8,10,5,78,13,12,0,1,148,0,4,7,114,121,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,24,2,1,1,0,21,4,4,0,0,54,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Des Plaines Police Dept,1983-12-01,Illinois,54095,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,2,1,0,17,21,8,7,6,86,13,11,1,1,142,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,0,1,16,3,3,0,0,33,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Des Plaines Police Dept,1983-11-01,Illinois,54095,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,22,9,10,3,73,5,5,0,0,121,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,3,1,0,12,2,2,0,0,37,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Des Plaines Police Dept,1983-10-01,Illinois,54095,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,30,1,1,2,0,26,23,10,13,0,109,12,9,1,2,177,0,4,7,144,151,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,4,1,3,0,17,0,0,0,0,46,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,6,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Des Plaines Police Dept,1983-09-01,Illinois,54095,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,1,1,0,20,37,22,14,1,113,11,8,1,2,186,0,2,5,161,166,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,5,4,1,0,22,2,1,0,1,44,0,0,1,29,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Des Plaines Police Dept,1983-08-01,Illinois,54095,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,23,36,17,15,4,118,15,14,0,1,195,0,3,3,169,172,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,5,2,2,1,29,0,0,0,0,56,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,0,2,1,8,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Des Plaines Police Dept,1983-07-01,Illinois,54095,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,2,0,22,38,13,18,7,125,7,6,0,1,197,0,5,5,170,175,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,4,3,1,0,12,1,1,0,0,37,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,7,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,5,2,2,0,0,9,0,1,1,8,9
Des Plaines Police Dept,1983-06-01,Illinois,54095,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,29,32,6,24,2,115,5,2,1,2,185,0,4,4,152,156,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,25,5,1,4,0,22,2,1,0,1,57,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,10,0,0,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Des Plaines Police Dept,1983-05-01,Illinois,54095,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,44,1,3,0,0,40,32,17,12,3,100,14,12,2,0,193,0,4,7,146,153,0,0,1,1,0,0,0,0,0,0,41,1,3,0,0,37,5,3,2,0,20,3,3,0,0,70,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,4,1,1,0,0,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Des Plaines Police Dept,1983-04-01,Illinois,54095,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,1,0,24,42,20,14,8,111,9,7,2,0,189,0,2,3,162,165,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,7,3,3,1,16,1,0,1,0,50,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,2,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Des Plaines Police Dept,1983-03-01,Illinois,54095,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,30,1,2,0,0,27,34,8,21,5,107,11,11,0,0,185,0,3,6,152,158,0,0,0,0,0,1,0,0,0,1,28,1,2,0,0,25,3,1,2,0,18,0,0,0,0,50,0,3,4,21,25,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Des Plaines Police Dept,1983-02-01,Illinois,54095,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,1,0,1,0,23,42,29,11,2,94,7,6,1,0,170,0,2,4,143,147,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,8,6,1,1,26,0,0,0,0,52,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Des Plaines Police Dept,1983-01-01,Illinois,54095,IL01625,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,0,3,0,24,32,15,10,7,87,14,13,1,0,162,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,26,1,0,3,0,22,2,1,0,1,20,4,4,0,0,52,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,4,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Des Plaines Police Dept,1982-12-01,Illinois,53917,IL01625,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,24,2,1,1,0,20,50,21,19,10,132,10,10,0,0,218,0,4,6,192,198,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,16,4,2,2,0,34,2,2,0,0,60,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,5,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Dept,1982-11-01,Illinois,53917,IL01625,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,3,1,0,31,35,18,9,8,112,11,11,0,0,195,0,5,6,158,164,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,28,2,0,1,1,14,2,2,0,0,50,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,0,1,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Dept,1982-10-01,Illinois,53917,IL01625,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,39,2,2,1,0,34,33,16,12,5,135,15,12,3,0,224,0,5,7,183,190,0,0,0,0,0,0,0,0,0,0,35,2,2,1,0,30,5,4,1,0,21,1,1,0,0,62,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,2,1,1,0,6,0,0,0,0,28,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
