agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ector County Sheriff's Office,1995-07-01,Texas,28901,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49,22,16,6,0,70,16,8,8,0,158,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,1,0,1,0,4,1,1,0,0,39,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ector County Sheriff's Office,1995-06-01,Texas,28901,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,3,1,0,1,46,0,0,1,0,45,31,18,13,0,65,4,2,2,0,152,0,1,7,100,107,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,5,4,1,0,8,0,0,0,0,49,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ector County Sheriff's Office,1995-05-01,Texas,28901,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,35,0,0,2,0,33,22,16,6,0,63,5,3,2,0,126,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,2,2,0,0,8,0,0,0,0,35,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ector County Sheriff's Office,1995-04-01,Texas,28901,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,40,0,1,3,0,36,17,13,4,0,56,8,2,6,0,123,0,4,6,81,87,0,0,1,1,0,1,0,0,1,0,33,0,1,3,0,29,4,1,3,0,3,1,1,0,0,43,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ector County Sheriff's Office,1995-03-01,Texas,28901,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,28,1,0,0,0,27,30,22,8,0,59,7,4,3,0,126,0,1,3,96,99,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,7,4,3,0,7,3,3,0,0,37,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ector County Sheriff's Office,1995-02-01,Texas,28901,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,37,19,18,0,50,6,3,3,0,122,0,0,0,93,93,0,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,4,2,2,0,5,2,2,0,0,31,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Ector County Sheriff's Office,1995-01-01,Texas,28901,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,1,0,34,18,13,5,0,40,1,0,1,0,96,0,2,3,59,62,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,4,3,1,0,11,2,1,1,0,41,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ector County Sheriff's Office,1994-12-01,Texas,29700,TX06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,22,16,6,0,61,4,2,2,0,114,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,5,0,0,0,0,23,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1994-11-01,Texas,29700,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,4,1,27,26,22,3,1,60,10,5,5,0,129,0,6,6,96,102,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,3,2,0,1,4,1,0,1,0,27,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ector County Sheriff's Office,1994-10-01,Texas,29700,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,31,0,0,2,1,28,23,14,9,0,67,5,3,2,0,129,0,3,6,95,101,1,0,0,0,0,0,0,0,0,0,27,0,2,1,0,24,0,0,0,0,9,1,1,0,0,38,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1994-09-01,Texas,29700,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,34,24,15,9,0,75,7,3,4,0,142,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,7,0,0,0,0,29,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ector County Sheriff's Office,1994-08-01,Texas,29700,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,47,0,3,1,1,42,25,13,12,0,68,8,2,6,0,149,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,34,0,1,2,0,31,0,0,0,0,8,0,0,0,0,42,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ector County Sheriff's Office,1994-07-01,Texas,29700,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,52,0,1,3,4,44,22,17,5,0,73,8,6,2,0,157,0,8,10,103,113,1,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,5,3,2,0,6,2,2,0,0,41,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Ector County Sheriff's Office,1994-06-01,Texas,29700,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,27,0,0,1,2,24,37,28,8,1,68,8,7,1,0,144,0,3,7,113,120,0,0,0,0,0,1,0,0,0,1,19,0,0,1,2,16,1,1,0,0,10,3,3,0,0,34,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1994-05-01,Texas,29700,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,0,3,3,32,52,39,13,0,79,5,4,1,0,175,0,6,7,136,143,1,0,3,2,1,0,0,0,0,0,27,0,0,2,2,23,1,0,1,0,9,0,0,0,0,41,0,4,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ector County Sheriff's Office,1994-04-01,Texas,29700,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,3,0,1,0,2,31,1,1,2,2,25,32,21,11,0,51,4,3,1,0,125,0,6,13,87,100,0,0,1,1,0,1,0,0,0,1,17,0,0,2,1,14,3,2,1,0,7,1,1,0,0,30,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Ector County Sheriff's Office,1994-03-01,Texas,29700,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,3,6,31,41,35,6,0,68,2,1,1,0,152,0,10,10,111,121,0,0,1,1,0,0,0,0,0,0,29,0,0,1,3,25,4,3,1,0,10,1,1,0,0,45,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ector County Sheriff's Office,1994-02-01,Texas,29700,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,6,22,37,32,5,0,59,3,1,2,0,129,0,8,8,99,107,1,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,2,0,0,11,2,0,2,0,34,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Ector County Sheriff's Office,1994-01-01,Texas,29700,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,1,1,1,27,49,42,7,0,67,9,5,4,0,157,0,3,5,125,130,0,0,1,1,0,1,1,0,0,0,17,0,1,0,0,16,5,4,1,0,7,1,1,0,0,32,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ector County Sheriff's Office,1993-12-01,Texas,29140,TX06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,38,0,0,4,2,32,43,38,5,0,54,2,1,1,0,139,0,6,8,99,107,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,5,3,2,0,5,1,1,0,0,27,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Ector County Sheriff's Office,1993-11-01,Texas,29140,TX06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,2,3,30,25,24,1,0,46,6,2,4,0,112,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,2,2,0,0,3,1,1,0,0,32,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Ector County Sheriff's Office,1993-10-01,Texas,29140,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,1,0,0,23,0,0,0,5,18,34,32,2,0,69,8,4,4,0,139,0,5,10,111,121,0,0,3,3,0,0,0,0,0,0,13,0,0,2,0,11,8,8,0,0,12,3,3,0,0,39,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ector County Sheriff's Office,1993-09-01,Texas,29140,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,1,27,51,47,2,2,49,4,0,4,0,134,0,2,3,104,107,0,0,4,4,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,4,0,0,0,0,31,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Ector County Sheriff's Office,1993-08-01,Texas,29140,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,1,1,0,0,34,0,0,2,0,32,40,40,0,0,59,6,2,4,0,142,0,2,5,105,110,0,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,1,1,0,0,4,2,0,2,0,35,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Ector County Sheriff's Office,1993-07-01,Texas,29140,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,25,0,1,0,1,23,27,26,1,0,69,5,5,0,0,129,0,2,5,101,106,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,11,0,0,0,0,29,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Ector County Sheriff's Office,1993-06-01,Texas,29140,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,29,0,0,1,0,28,52,45,7,0,55,2,0,2,0,142,0,1,5,109,114,0,0,3,3,0,0,0,0,0,0,22,0,0,0,0,22,11,11,0,0,10,2,0,2,0,48,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1993-05-01,Texas,29140,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,48,42,6,0,77,5,0,4,1,166,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,3,3,0,0,10,3,1,1,1,41,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ector County Sheriff's Office,1993-04-01,Texas,29140,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,43,38,36,2,0,54,6,5,1,0,143,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,5,4,1,0,6,3,2,1,0,39,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ector County Sheriff's Office,1993-03-01,Texas,29140,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,29,27,2,0,58,3,1,2,0,123,0,0,2,90,92,1,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,5,5,0,0,13,1,0,1,0,37,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ector County Sheriff's Office,1993-02-01,Texas,29140,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,18,17,1,0,59,9,6,3,0,114,0,0,2,86,88,1,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,2,2,0,0,12,3,3,0,0,39,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Ector County Sheriff's Office,1993-01-01,Texas,29140,TX06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,26,24,2,0,94,7,5,2,0,160,0,0,2,127,129,0,0,3,3,0,0,0,0,0,0,21,1,0,0,0,20,15,15,0,0,13,1,0,0,1,53,0,1,4,29,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Ector County Sheriff's Office,1992-12-01,Texas,30386,TX06800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,22,37,35,2,0,77,8,4,4,0,147,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,2,0,0,0,0,23,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ector County Sheriff's Office,1992-11-01,Texas,30386,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,36,32,4,0,67,4,4,0,0,134,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,6,0,0,8,0,0,0,0,26,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,1992-10-01,Texas,30386,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,27,0,0,0,0,27,55,54,1,0,73,4,3,1,0,164,0,0,5,132,137,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,17,15,2,0,13,1,1,0,0,51,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ector County Sheriff's Office,1992-09-01,Texas,30386,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,51,45,6,0,72,2,2,0,0,156,0,0,1,125,126,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,8,1,1,0,0,28,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Ector County Sheriff's Office,1992-08-01,Texas,30386,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,43,1,2,0,0,40,64,56,8,0,95,13,10,3,0,217,0,3,5,172,177,1,0,0,0,0,0,0,0,0,0,34,1,2,1,0,30,1,1,0,0,16,2,2,0,0,54,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
