agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Wayne County,1981-04-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,21,11,10,0,37,2,1,1,0,80,0,1,60,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,2,4,0,26,2,1,1,0,43,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1981-05-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,4,16,30,21,9,0,41,1,1,0,0,93,5,5,72,77,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,10,8,2,0,20,1,1,0,0,46,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1981-06-01,New York,0,NY358SE,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,30,16,14,0,38,4,2,1,1,87,1,1,72,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,9,3,6,0,14,1,1,0,0,31,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1981-07-01,New York,0,NY358SE,0,0,2,0,0,2,1,1,1,0,0,0,1,23,0,0,2,1,20,27,20,5,2,38,1,1,0,0,92,3,6,66,72,0,0,2,1,1,1,0,0,0,1,13,0,0,2,1,10,7,5,2,0,6,0,0,0,0,29,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1981-08-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,5,22,45,32,11,2,45,3,2,0,1,122,7,7,93,100,0,0,0,0,0,1,0,1,0,0,12,0,2,0,3,7,22,13,8,1,21,1,1,0,0,57,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1981-09-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,5,2,5,21,33,25,6,2,42,0,0,0,0,109,12,13,75,88,0,0,0,0,0,0,0,0,0,0,22,0,4,1,2,15,14,13,1,0,19,0,0,0,0,55,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,6,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1981-10-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,3,7,25,17,5,3,43,0,0,0,0,82,7,7,68,75,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,8,5,1,2,12,0,0,0,0,31,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1981-11-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,28,17,11,0,31,1,1,0,0,69,0,2,60,62,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,3,2,1,0,19,1,1,0,0,30,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1981-12-01,New York,0,NY358SE,0,0,2,0,1,0,0,0,0,0,0,0,0,21,0,0,1,5,15,31,21,10,0,34,5,4,1,0,92,6,6,70,76,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,10,5,5,0,12,4,3,1,0,45,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1982-01-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,3,10,22,14,7,1,29,1,1,0,0,67,3,5,52,57,0,0,0,0,0,2,1,0,0,1,12,0,0,0,2,10,2,1,1,0,11,1,1,0,0,28,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1982-02-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,10,23,16,7,0,44,6,6,0,0,89,6,6,73,79,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,5,4,1,0,26,2,2,0,0,45,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1982-03-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,1,9,20,36,27,9,0,39,0,0,0,0,107,11,12,75,87,0,0,0,0,0,1,0,0,0,1,17,0,1,1,7,8,17,15,2,0,27,0,0,0,0,62,9,10,44,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,12,12,0,0,3,0,0,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1982-04-01,New York,0,NY358SE,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,19,11,8,0,19,2,1,0,1,58,4,4,40,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,10,5,5,0,5,1,0,0,1,28,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1982-05-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,17,14,3,0,28,1,0,1,0,64,4,4,46,50,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,1,1,0,0,5,0,0,0,0,17,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1982-06-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,25,18,6,1,33,0,0,0,0,68,2,3,58,61,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,9,8,1,0,9,0,0,0,0,27,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1982-07-01,New York,0,NY358SE,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,2,0,5,10,25,12,11,2,31,2,0,1,1,76,7,8,58,66,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,2,0,2,0,9,1,0,1,0,22,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1982-08-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,33,17,16,0,49,2,1,0,1,111,2,2,84,86,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,11,7,4,0,16,0,0,0,0,35,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,5,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1982-09-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,2,0,1,1,0,20,0,2,0,1,17,33,22,11,0,51,2,2,0,0,108,3,5,86,91,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,7,6,1,0,20,0,0,0,0,36,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1982-10-01,New York,0,NY358SE,0,0,0,1,0,1,1,0,0,0,0,0,0,47,0,3,2,7,35,15,11,3,1,47,4,3,1,0,115,12,14,66,80,0,0,0,0,0,0,0,0,0,0,24,0,3,1,7,13,2,0,2,0,13,1,1,0,0,40,11,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1982-11-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,2,1,0,1,0,36,0,2,1,4,29,17,9,8,0,46,1,1,0,0,102,7,9,64,73,0,0,0,0,0,0,0,0,0,0,17,0,1,1,3,12,6,4,2,0,12,0,0,0,0,35,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1982-12-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,2,0,1,1,0,33,0,1,1,4,27,18,12,6,0,30,4,3,0,1,87,6,8,52,60,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,5,4,1,0,11,1,1,0,0,28,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1983-01-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,34,26,5,3,29,0,0,0,0,82,1,1,63,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,8,1,1,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,13,1,6,9,2,1,0,1,32,0,1,31,32
Sp: Wayne County,1983-02-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,18,14,4,0,28,1,0,1,0,57,1,1,47,48,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,10,1,0,1,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,13,0,3,1,0,0,0,0,18,0,0,17,17
Sp: Wayne County,1983-03-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,1,0,10,35,25,10,0,25,2,1,0,1,74,1,2,62,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,22,16,6,0,15,0,0,0,0,42,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,4,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,35,28,1,6,8,1,0,1,0,46,1,1,44,45
Sp: Wayne County,1983-04-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,15,10,5,0,35,2,0,1,1,81,2,2,52,54,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,4,2,2,0,9,0,0,0,0,27,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33,23,4,6,4,2,2,0,0,40,0,0,39,39
Sp: Wayne County,1983-05-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,24,13,11,0,33,1,0,0,1,77,1,1,58,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,17,10,7,0,6,0,0,0,0,29,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,0,1,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,16,0,11,9,0,0,0,0,38,0,0,36,36
Sp: Wayne County,1983-06-01,New York,0,NY358SE,0,0,0,0,0,2,2,0,1,0,0,1,0,31,0,0,1,0,30,29,12,17,0,34,5,0,0,5,102,1,4,68,72,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,9,8,1,0,5,0,0,0,0,27,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,20,2,8,12,2,1,0,1,45,0,0,44,44
Sp: Wayne County,1983-07-01,New York,0,NY358SE,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,3,0,2,13,34,21,13,0,34,2,1,0,1,88,5,5,70,75,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,2,2,0,0,6,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,46,19,8,19,5,4,4,0,0,58,0,1,55,56
Sp: Wayne County,1983-08-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,2,0,0,0,2,37,0,0,0,2,35,31,22,8,1,27,4,1,0,3,102,2,5,62,67,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,14,9,5,0,9,1,1,0,0,35,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,1,0,0,0,0,11,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,11,9,6,9,2,1,0,1,38,0,1,37,38
Sp: Wayne County,1983-09-01,New York,0,NY358SE,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,1,1,3,25,30,18,11,1,41,5,3,1,1,108,5,7,76,83,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,2,1,1,0,15,0,0,0,0,29,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,17,0,6,8,1,1,0,0,33,0,0,32,32
Sp: Wayne County,1983-10-01,New York,0,NY358SE,0,0,0,0,0,1,0,1,2,1,0,0,1,37,0,1,2,5,29,18,13,5,0,30,4,3,0,1,92,8,11,52,63,0,0,1,0,1,1,1,0,0,0,17,0,0,2,5,10,3,1,2,0,6,1,0,0,1,29,7,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,15,0,7,16,4,4,0,0,45,0,0,42,42
Sp: Wayne County,1983-11-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,3,1,0,1,1,19,0,1,0,0,18,27,16,11,0,31,4,3,0,1,85,1,5,62,67,0,1,0,0,0,1,0,0,0,1,7,0,1,0,0,6,6,3,3,0,4,2,2,0,0,21,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,10,0,8,1,1,0,0,33,0,0,33,33
Sp: Wayne County,1983-12-01,New York,0,NY358SE,0,0,2,0,0,1,1,0,2,1,0,0,1,18,0,0,0,2,16,25,13,11,1,45,3,2,0,1,94,2,5,73,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,19,0,0,0,0,27,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,26,8,18,0,2,0,0,0,0,31,0,0,28,28
Sp: Wayne County,1984-01-01,New York,0,NY358SE,0,0,0,0,0,1,0,1,2,2,0,0,0,40,0,0,2,4,34,14,9,4,1,23,1,1,0,0,81,6,9,38,47,0,0,0,0,0,2,2,0,0,0,13,0,0,2,4,7,8,3,4,1,6,0,0,0,0,29,6,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,26,10,0,4,1,1,0,0,41,0,0,41,41
Sp: Wayne County,1984-02-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,0,1,23,22,16,4,2,38,3,2,0,1,89,1,3,63,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,4,3,1,14,2,1,0,1,32,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,3,0,0,0,0,17,0,0,17,17
Sp: Wayne County,1984-03-01,New York,0,NY358SE,0,0,0,1,0,0,0,0,1,0,0,0,1,33,0,0,1,1,31,16,8,8,0,41,1,1,0,0,93,2,4,58,62,1,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,3,0,3,0,20,0,0,0,0,34,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,19,4,0,4,2,0,0,2,30,0,0,29,29
Sp: Wayne County,1984-04-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,22,14,8,0,27,4,4,0,0,83,1,1,53,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,8,1,1,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,2,2,0,0,11,0,0,11,11
Sp: Wayne County,1984-05-01,New York,0,NY358SE,0,0,0,0,2,0,0,0,2,1,0,0,1,43,0,1,1,1,40,19,11,8,0,35,3,2,1,0,104,3,5,57,62,0,0,0,0,0,2,1,0,0,1,6,0,1,1,1,3,10,5,5,0,14,0,0,0,0,32,3,5,24,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
Sp: Wayne County,1984-06-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,0,0,1,36,19,9,10,0,36,0,0,0,0,94,1,3,55,58,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,3,3,0,0,13,0,0,0,0,27,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,10,1,1,0,0,16,0,0,15,15
Sp: Wayne County,1984-07-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,0,1,27,18,6,12,0,28,1,1,0,0,77,1,3,47,50,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,10,0,10,0,4,0,0,0,0,27,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,1,0,0,0,0,11,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,13,0,1,12,13
Sp: Wayne County,1984-08-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,21,13,7,1,34,6,6,0,0,86,1,2,61,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,5,1,1,14,4,4,0,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,10,0,0,10,10,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,6,0,0,0,0,12,0,2,9,11
Sp: Wayne County,1984-09-01,New York,0,NY358SE,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,25,25,16,9,0,27,2,0,1,1,81,0,0,54,54,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,13,0,0,0,0,33,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12
Sp: Wayne County,1984-10-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,0,1,0,24,20,15,4,1,30,1,1,0,0,79,3,4,51,55,0,0,1,1,0,0,0,0,0,0,9,2,0,1,0,6,13,9,4,0,11,0,0,0,0,34,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,11,11
Sp: Wayne County,1984-11-01,New York,0,NY358SE,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,1,1,19,29,12,17,0,42,1,1,0,0,94,2,2,72,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,1,9,0,13,0,0,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,1,1,0,0,13,0,0,13,13
Sp: Wayne County,1984-12-01,New York,0,NY358SE,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,0,1,28,27,21,5,1,26,0,0,0,0,83,1,2,53,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,2,2,0,12,0,0,0,0,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
