agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kalamazoo Township Police Department,1981-03-01,Michigan,20590,MI39500,0,0,0,0,0,2,2,0,1,0,0,1,0,10,0,0,1,0,9,14,12,0,2,44,6,4,1,1,77,1,4,64,68,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,8,1,1,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1981-04-01,Michigan,20590,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,17,12,1,4,50,1,1,0,0,76,2,2,68,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1981-05-01,Michigan,20590,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1981-06-01,Michigan,20590,MI39500,0,0,1,0,0,2,2,0,2,0,0,2,0,38,0,0,10,0,28,42,33,6,3,157,9,4,2,3,250,10,14,208,222,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,12,1,0,1,0,24,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1981-07-01,Michigan,20590,MI39500,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,2,0,12,23,17,3,3,55,4,2,0,2,97,2,3,82,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1981-08-01,Michigan,20590,MI39500,0,0,3,0,0,0,0,0,1,0,0,1,0,18,0,0,2,0,16,24,20,0,4,60,1,0,0,1,104,2,3,85,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1981-09-01,Michigan,20590,MI39500,0,0,0,0,0,1,1,0,1,0,0,1,0,18,1,0,2,0,15,12,12,0,0,88,0,0,0,0,120,3,5,100,105,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1981-10-01,Michigan,20590,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,6,6,0,0,38,2,1,0,1,53,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1981-11-01,Michigan,20590,MI39500,0,0,0,0,0,3,3,0,3,0,0,3,0,17,0,0,3,0,14,39,32,2,5,69,12,7,0,5,143,3,9,120,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,1,0,0,1,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1981-12-01,Michigan,20590,MI39500,0,0,0,0,0,1,1,0,4,0,0,4,0,10,0,0,1,0,9,27,23,0,4,43,2,1,0,1,87,1,6,72,78,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1982-01-01,Michigan,20384,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1982-02-01,Michigan,20384,MI39500,0,0,0,0,0,0,0,0,4,1,0,3,0,16,0,0,3,0,13,29,26,0,3,59,7,7,0,0,115,3,7,95,102,0,0,0,0,0,2,1,0,1,0,5,0,0,2,0,3,1,1,0,0,4,0,0,0,0,12,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1982-03-01,Michigan,20384,MI39500,0,0,0,0,0,0,0,0,4,0,0,4,0,18,0,0,3,0,15,18,15,0,3,43,0,0,0,0,83,3,7,61,68,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1982-04-01,Michigan,20384,MI39500,0,0,1,0,0,0,0,0,3,0,0,3,0,11,0,0,3,0,8,7,5,0,2,48,4,2,1,1,73,3,6,59,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1982-05-01,Michigan,20384,MI39500,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,16,14,1,1,74,5,2,2,1,112,2,3,95,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1982-06-01,Michigan,20384,MI39500,0,0,0,0,0,0,0,0,3,0,0,3,0,13,0,0,3,0,10,35,32,0,3,76,5,4,0,1,132,3,6,116,122,0,0,0,0,0,1,0,0,1,0,5,0,0,2,0,3,3,3,0,0,3,1,1,0,0,13,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1982-07-01,Michigan,20384,MI39500,0,0,0,1,0,0,0,0,2,2,0,0,0,12,0,0,1,0,11,20,16,1,3,57,3,3,0,0,95,1,4,80,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1982-08-01,Michigan,20384,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,3,3,0,16,41,36,2,3,91,10,6,2,2,167,8,9,142,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1982-09-01,Michigan,20384,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,3,1,3,1,13,22,19,0,3,58,0,0,0,0,102,8,9,80,89,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1982-10-01,Michigan,20384,MI39500,0,0,0,0,0,0,0,0,2,0,1,1,0,20,0,0,2,1,17,25,22,0,3,55,1,1,0,0,103,3,5,81,86,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,3,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1982-11-01,Michigan,20384,MI39500,0,0,0,0,0,2,0,2,2,0,0,2,0,16,0,1,1,0,14,22,16,2,4,50,2,1,0,1,94,2,6,74,80,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1982-12-01,Michigan,20384,MI39500,0,0,0,0,0,0,0,0,5,3,1,1,0,20,0,1,4,0,15,26,24,0,2,64,1,1,0,0,116,5,10,91,101,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1983-01-01,Michigan,20294,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,1,10,14,10,1,3,36,2,2,0,0,67,5,5,52,57,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,1,0,0,2,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kalamazoo Township Police Department,1983-02-01,Michigan,20294,MI39500,0,0,0,0,0,1,1,0,2,0,1,1,0,12,0,0,2,1,9,27,22,2,3,45,2,2,0,0,89,3,6,74,80,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1983-03-01,Michigan,20294,MI39500,0,0,0,0,0,0,0,0,2,0,1,1,0,9,0,0,2,0,7,26,19,0,7,36,6,3,0,3,79,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Kalamazoo Township Police Department,1983-04-01,Michigan,20294,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,12,1,1,72,5,4,0,1,101,0,0,91,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,10,1,1,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kalamazoo Township Police Department,1983-05-01,Michigan,20294,MI39500,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,18,15,1,2,61,4,1,0,3,98,0,1,83,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,8,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1983-06-01,Michigan,20294,MI39500,0,0,0,0,0,2,2,0,1,0,0,1,0,9,0,1,1,0,7,19,14,3,2,56,2,1,0,1,89,2,5,77,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1983-07-01,Michigan,20294,MI39500,0,0,0,0,0,0,0,0,2,1,0,1,0,20,0,2,0,0,18,21,18,0,3,61,2,1,0,1,106,2,4,84,88,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1983-08-01,Michigan,20294,MI39500,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,3,0,0,16,21,19,0,2,82,4,3,0,1,127,3,4,107,111,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,4,1,1,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1983-09-01,Michigan,20294,MI39500,0,0,1,0,0,1,1,0,1,1,0,0,0,15,0,0,1,0,14,14,13,0,1,55,0,0,0,0,86,1,3,69,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kalamazoo Township Police Department,1983-10-01,Michigan,20294,MI39500,0,0,0,0,0,1,1,0,2,0,0,2,0,20,0,2,5,0,13,27,25,0,2,75,0,0,0,0,125,7,10,102,112,0,0,1,1,0,1,0,0,1,0,4,0,1,0,0,3,4,4,0,0,4,0,0,0,0,14,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1983-11-01,Michigan,20294,MI39500,0,0,3,0,0,0,0,0,1,0,0,1,0,9,0,0,2,0,7,15,12,0,3,44,0,0,0,0,69,2,3,59,62,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,4,0,0,6,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1983-12-01,Michigan,20294,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,16,14,1,1,54,2,2,0,0,87,3,3,72,75,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,4,4,0,0,7,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1984-01-01,Michigan,20858,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,17,15,0,2,39,4,3,1,0,78,2,2,60,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1984-02-01,Michigan,20858,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,19,18,0,1,38,1,1,0,0,70,4,4,58,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,8,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1984-03-01,Michigan,20858,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,0,0,0,10,9,8,0,1,37,7,6,0,1,66,2,3,53,56,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,1,1,0,0,6,0,0,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1984-04-01,Michigan,20858,MI39500,0,0,0,0,0,0,0,0,3,2,0,1,0,10,0,1,3,0,6,13,13,0,0,38,2,2,0,0,66,4,7,53,60,0,0,0,0,0,1,1,0,0,0,4,0,1,2,0,1,0,0,0,0,7,0,0,0,0,12,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Kalamazoo Township Police Department,1984-05-01,Michigan,20858,MI39500,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,14,12,0,2,52,3,1,0,2,82,1,1,69,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1984-06-01,Michigan,20858,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,17,15,0,2,57,4,2,1,1,91,1,3,78,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1984-07-01,Michigan,20858,MI39500,0,0,0,0,0,0,0,0,2,0,1,1,0,16,0,2,3,0,11,30,26,0,4,90,4,3,0,1,142,5,7,124,131,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,4,3,0,1,4,1,1,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Kalamazoo Township Police Department,1984-08-01,Michigan,20858,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,22,19,2,1,90,5,4,0,1,133,0,2,117,119,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1984-09-01,Michigan,20858,MI39500,0,0,0,0,0,0,0,0,3,1,1,1,0,14,0,3,1,0,10,15,14,0,1,50,2,2,0,0,84,4,7,67,74,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Kalamazoo Township Police Department,1984-10-01,Michigan,20858,MI39500,0,0,0,0,0,3,2,1,0,0,0,0,0,15,1,1,0,1,12,35,34,0,1,56,5,5,0,0,114,3,6,96,102,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,3,3,0,0,5,2,2,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
