agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedar Rapids Police Department,2000-06-01,Iowa,120758,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,16,4,3,1,8,129,1,3,6,3,116,64,21,39,4,328,28,25,1,2,570,0,13,33,420,453,0,1,0,0,0,6,2,0,0,4,72,0,3,2,1,66,15,3,10,2,48,3,3,0,0,145,0,6,12,66,78,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,4,0,3,1,15,1,1,0,0,36,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2000-05-01,Iowa,120758,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,175,3,6,6,8,152,74,17,57,0,350,29,23,0,6,633,0,23,28,453,481,0,0,0,0,0,0,0,0,0,0,111,1,4,4,6,96,8,2,6,0,58,2,2,0,0,179,0,15,15,68,83,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,1,0,1,0,18,1,1,0,0,41,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2000-04-01,Iowa,120758,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,1,2,143,0,4,2,3,134,87,34,50,3,365,25,24,0,1,630,0,9,19,477,496,0,0,0,0,0,1,0,0,0,1,72,0,1,3,1,67,8,3,5,0,62,1,1,0,0,144,0,5,6,71,77,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,20,1,1,0,0,33,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2000-03-01,Iowa,120758,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,2,5,161,1,3,16,4,137,63,29,34,0,460,27,25,0,2,720,0,24,33,550,583,0,0,0,0,0,6,1,0,0,5,104,0,2,11,3,88,8,6,2,0,99,5,5,0,0,222,0,16,22,112,134,0,0,0,0,0,2,0,0,0,2,25,0,1,0,0,24,3,1,2,0,42,2,2,0,0,74,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2000-02-01,Iowa,120758,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,139,2,6,12,5,114,57,25,32,0,350,20,19,0,1,572,0,25,31,427,458,0,0,0,0,0,0,0,0,0,0,88,2,5,11,1,69,5,0,5,0,67,1,1,0,0,161,0,19,19,73,92,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,21,0,0,0,0,37,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2000-01-01,Iowa,120758,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,1,6,157,1,4,8,4,140,71,23,47,1,376,32,27,0,5,645,0,17,26,479,505,0,0,0,0,0,3,0,0,1,2,96,1,3,3,3,86,5,0,5,0,56,4,4,0,0,164,0,10,13,65,78,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,0,2,0,19,1,1,0,0,36,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1999-12-01,Iowa,114842,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,11,1,2,2,6,134,3,8,4,2,117,76,33,43,0,397,30,24,5,1,656,0,17,36,503,539,0,0,1,1,0,2,0,0,1,1,85,2,5,1,2,75,12,8,4,0,71,5,4,1,0,176,0,10,13,88,101,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,1,1,0,17,3,3,0,0,32,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1999-11-01,Iowa,114842,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,10,1,2,2,5,146,3,6,7,3,127,110,47,63,0,515,23,19,4,0,808,0,19,33,648,681,0,0,0,0,0,3,0,1,0,2,92,2,4,3,4,79,9,2,7,0,89,5,4,1,0,198,0,13,16,103,119,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,1,1,0,34,0,0,0,0,50,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1999-10-01,Iowa,114842,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,4,1,167,5,1,3,3,155,117,41,74,2,457,21,19,1,1,770,0,12,20,595,615,0,0,0,0,0,1,0,0,0,1,96,3,1,3,0,89,5,4,1,0,69,3,2,1,0,174,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,2,2,0,0,17,2,1,1,0,46,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1999-09-01,Iowa,114842,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,2,3,173,1,7,11,2,152,92,24,64,4,504,33,20,10,3,811,0,21,30,629,659,0,0,0,0,0,4,1,0,1,2,119,0,6,8,2,103,6,3,3,0,58,5,5,0,0,192,0,16,20,69,89,0,0,0,0,0,1,1,0,0,0,36,0,1,0,2,33,1,0,1,0,15,3,3,0,0,56,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1999-08-01,Iowa,114842,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,10,2,1,0,7,216,2,6,7,8,193,131,39,91,1,501,36,28,6,2,900,0,23,39,668,707,0,0,1,1,0,2,0,0,0,2,122,1,2,6,7,106,10,1,9,0,69,3,3,0,0,207,0,16,19,82,101,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,2,0,2,0,21,0,0,0,0,44,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1999-07-01,Iowa,114842,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,1,1,2,7,193,3,3,10,5,172,121,33,87,1,504,30,20,7,3,865,0,21,38,655,693,0,0,2,2,0,5,0,0,1,4,128,2,3,3,2,118,14,5,9,0,55,0,0,0,0,204,0,10,17,69,86,0,0,0,0,0,3,0,0,1,2,25,0,0,0,0,25,3,2,1,0,17,0,0,0,0,48,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1999-06-01,Iowa,114842,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,7,2,1,2,2,171,4,5,6,4,152,78,22,55,1,466,24,19,3,2,753,0,19,33,568,601,1,0,0,0,0,1,0,0,0,1,102,3,1,4,2,92,10,3,7,0,45,1,1,0,0,160,0,10,12,56,68,0,0,0,0,0,1,0,0,0,1,17,1,0,1,1,14,3,1,2,0,19,0,0,0,0,40,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1999-05-01,Iowa,114842,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,5,2,0,1,2,209,3,5,10,5,186,80,31,47,2,417,37,33,4,0,754,0,23,34,534,568,1,0,0,0,0,1,0,0,0,1,119,3,2,3,1,110,12,7,5,0,59,7,7,0,0,199,0,9,11,78,89,1,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,4,2,2,0,22,6,6,0,0,71,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1999-04-01,Iowa,114842,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,1,2,184,2,3,8,8,163,82,37,44,1,425,30,23,7,0,730,0,21,30,537,567,0,0,0,0,0,0,0,0,0,0,110,0,3,6,4,97,10,4,6,0,87,5,5,0,0,212,0,13,13,102,115,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,4,2,2,0,37,3,3,0,0,76,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1999-03-01,Iowa,114842,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,2,1,1,7,153,2,7,7,1,136,84,38,46,0,403,32,25,4,3,685,0,17,30,519,549,0,0,0,0,0,6,0,1,1,4,107,2,2,4,0,99,5,3,2,0,90,3,3,0,0,211,0,8,14,98,112,0,0,0,0,0,0,0,0,0,0,30,2,0,1,0,27,1,1,0,0,35,2,2,0,0,68,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1999-02-01,Iowa,114842,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,1,2,4,3,157,5,3,3,3,143,58,22,34,2,376,14,11,3,0,619,0,14,28,448,476,0,0,0,0,0,5,0,2,2,1,100,0,3,1,5,91,3,2,1,0,71,2,2,0,0,181,0,9,14,76,90,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,0,0,0,0,27,1,1,0,0,47,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1999-01-01,Iowa,114842,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,1,3,145,0,7,7,6,125,64,25,37,2,347,22,16,5,1,589,0,20,31,433,464,0,0,0,0,0,0,0,0,0,0,83,0,3,4,0,76,3,0,3,0,54,5,4,1,0,145,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,0,2,0,18,2,1,1,0,42,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,1998-12-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1998-11-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1998-10-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1998-09-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1998-08-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1998-07-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1998-06-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1998-05-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1998-04-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1998-03-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1998-02-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1998-01-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1997-12-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1997-11-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1997-10-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1997-09-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1997-08-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1997-07-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1997-06-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1997-05-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1997-04-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1997-03-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1997-02-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1997-01-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1996-12-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1996-11-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1996-10-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1996-09-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1996-08-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1996-07-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1996-06-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1996-05-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1996-04-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1996-03-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1996-02-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Rapids Police Department,1996-01-01,Iowa,,IA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
