agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
laguna niguel,1992-02-01,california,46050,CA03039,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,0,1,6,10,43,19,21,3,77,6,4,1,1,145,7,9,126,135,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,2,0,2,0,9,0,0,0,0,26,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1992-03-01,california,46050,CA03039,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,2,11,45,24,18,3,53,10,4,3,3,125,2,4,110,114,0,0,2,2,0,0,0,0,0,0,20,0,0,1,5,14,2,0,2,0,5,2,0,2,0,31,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1992-04-01,california,46050,CA03039,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,1,1,4,14,32,11,17,4,78,6,5,1,0,139,6,8,117,125,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,4,2,2,0,7,1,0,0,1,25,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1992-05-01,california,46050,CA03039,0,0,0,0,0,3,2,1,0,0,0,0,0,35,0,0,2,7,26,32,10,16,6,75,7,4,3,0,152,9,12,114,126,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,4,2,2,0,15,0,0,0,0,29,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1992-06-01,california,46050,CA03039,0,0,0,0,0,0,0,0,2,0,1,0,1,18,1,0,1,3,13,14,7,4,3,44,9,3,4,2,87,5,7,67,74,0,0,0,0,0,1,0,1,0,0,16,0,0,0,4,12,1,0,1,0,5,2,1,0,1,25,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1992-07-01,california,46050,CA03039,0,0,0,1,0,1,1,0,0,0,0,0,0,28,2,2,1,5,18,40,16,21,3,62,11,6,4,1,143,10,12,113,125,0,0,1,1,0,0,0,0,0,0,19,1,0,2,0,16,2,1,1,0,8,1,1,0,0,31,3,4,11,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1992-08-01,california,46050,CA03039,0,0,0,0,0,0,0,0,4,2,0,0,2,24,2,0,1,4,17,24,11,12,1,59,6,4,1,1,121,7,11,93,104,0,0,0,0,0,1,0,0,0,1,11,1,0,0,6,4,1,0,1,0,0,0,0,0,0,14,7,8,2,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1992-09-01,california,46050,CA03039,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,0,3,2,23,28,15,11,2,59,5,3,0,2,122,6,7,92,99,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,0,0,0,0,13,1,0,1,0,30,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1992-10-01,california,46050,CA03039,0,0,0,0,0,0,0,0,5,2,2,0,1,31,1,1,3,5,21,58,30,21,7,78,6,4,2,0,178,10,15,142,157,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,1,0,0,5,0,0,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1992-11-01,california,46050,CA03039,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,2,2,21,31,9,20,2,32,6,2,2,2,98,5,6,71,77,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,1,1,0,0,3,1,0,0,1,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1992-12-01,california,46050,CA03039,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,1,3,3,22,22,11,7,4,72,6,6,0,0,132,8,9,101,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1993-01-01,california,50493,CA03039,0,0,0,0,0,2,1,1,3,1,0,1,1,15,0,1,0,3,11,20,8,9,3,50,7,6,1,0,99,4,9,79,88,0,0,1,0,1,0,0,0,0,0,29,0,0,0,2,27,1,0,1,0,2,0,0,0,0,33,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1993-02-01,california,50493,CA03039,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,1,2,5,16,32,16,14,2,42,10,5,2,3,112,10,11,85,96,0,0,1,1,0,0,0,0,0,0,8,0,0,2,2,4,4,0,4,0,0,2,2,0,0,15,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1993-03-01,california,50493,CA03039,0,0,0,0,0,2,2,0,2,1,0,0,1,24,0,0,0,6,18,20,13,4,3,42,4,1,1,2,94,6,10,66,76,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,3,1,1,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1993-04-01,california,50493,CA03039,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,2,1,3,25,36,16,17,3,51,14,6,6,2,138,6,9,104,113,0,0,0,0,0,1,0,0,1,0,46,2,1,0,9,34,6,1,5,0,11,6,1,3,2,70,12,13,23,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,2,1,0,1,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1993-05-01,california,50493,CA03039,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,0,0,2,21,31,12,15,4,43,7,5,2,0,107,3,5,81,86,0,0,0,0,0,0,0,0,0,0,30,1,3,0,3,23,0,0,0,0,7,0,0,0,0,37,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1993-06-01,california,50493,CA03039,0,0,0,0,0,0,0,0,1,0,1,0,0,22,2,2,2,6,10,19,9,8,2,59,3,3,0,0,106,12,13,83,96,0,0,0,0,0,0,0,0,0,0,24,0,1,2,5,16,3,0,3,0,6,1,1,0,0,34,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1993-07-01,california,50493,CA03039,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,1,4,6,28,10,17,1,42,11,8,3,0,97,10,10,81,91,0,0,0,0,0,0,0,0,0,0,30,0,1,0,3,26,1,1,0,0,14,2,2,0,0,47,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1993-08-01,california,50493,CA03039,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,2,2,22,22,10,13,-1,66,13,11,-1,3,129,4,5,102,107,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,2,1,0,2,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1993-09-01,california,50493,CA03039,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,0,5,16,28,10,16,2,74,10,6,4,0,135,5,7,112,119,0,0,0,0,0,0,0,0,0,0,40,4,0,1,8,27,10,1,7,2,9,1,0,1,0,60,13,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1993-10-01,california,50493,CA03039,0,0,0,0,0,0,0,0,2,0,0,0,2,27,2,1,2,2,20,30,14,14,2,57,3,2,1,0,119,7,9,90,99,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,3,0,3,0,5,1,0,0,1,18,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1993-11-01,california,50493,CA03039,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,2,3,17,21,8,12,1,56,9,8,0,1,114,6,8,89,97,0,0,0,0,0,0,0,0,0,0,20,0,0,1,4,15,2,1,1,0,12,2,1,0,1,36,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,3,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1993-12-01,california,50493,CA03039,0,0,0,0,0,1,1,0,2,0,0,1,1,20,2,0,3,7,8,23,8,13,2,56,1,1,0,0,103,12,15,80,95,0,0,1,1,0,0,0,0,0,0,17,1,0,2,3,11,0,0,0,0,2,0,0,0,0,20,6,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1994-01-01,california,50848,CA03039,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,2,4,19,14,7,7,0,63,4,0,3,1,109,9,9,81,90,0,0,1,1,0,2,0,0,1,1,25,0,1,1,8,15,3,0,3,0,6,1,1,0,0,38,10,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1994-02-01,california,50848,CA03039,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,3,4,11,16,11,3,2,49,4,1,3,0,88,7,8,69,77,0,0,1,1,0,0,0,0,0,0,18,0,0,2,3,13,0,0,0,0,6,0,0,0,0,25,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1994-03-01,california,50848,CA03039,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,0,1,3,22,38,21,15,2,85,8,7,0,1,160,4,7,131,138,0,0,0,0,0,0,0,0,0,0,22,0,1,0,5,16,1,0,1,0,9,2,2,0,0,34,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1994-04-01,california,50848,CA03039,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,3,16,14,5,8,1,54,5,4,1,0,95,6,6,73,79,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,2,0,2,0,18,1,1,0,0,37,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1994-05-01,california,50848,CA03039,0,0,0,0,0,3,3,0,2,1,0,1,0,13,0,0,1,0,12,23,10,10,3,44,8,6,1,1,94,1,6,76,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1994-06-01,california,50848,CA03039,0,0,0,0,0,1,1,0,2,0,0,1,1,24,0,0,1,9,14,9,4,5,0,43,4,4,0,0,84,10,13,57,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1994-07-01,california,50848,CA03039,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,2,5,22,15,10,4,1,53,5,5,0,0,107,7,9,76,85,0,0,1,1,0,1,0,0,0,1,34,0,0,4,5,25,4,1,3,0,10,2,2,0,0,52,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,2,0,4,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
laguna niguel,1994-08-01,california,50848,CA03039,0,0,0,0,0,1,0,1,2,0,0,0,2,32,1,1,8,2,20,15,4,10,1,47,9,3,4,2,108,12,15,73,88,0,0,1,0,1,0,0,0,0,0,23,0,0,5,4,14,1,0,0,1,8,0,0,0,0,33,9,10,9,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
