agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Heights Police Department,1989-03-01,Illinois,35668,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,0,0,9,59,6,3,17,1,32,19,16,3,0,78,43,42,1,0,215,0,27,39,140,179,0,0,0,0,0,6,2,0,0,4,48,3,3,15,1,26,4,3,1,0,19,1,1,0,0,81,0,22,28,24,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1989-02-01,Illinois,35668,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,5,1,0,5,40,5,2,11,1,21,23,14,4,5,70,33,33,0,0,179,0,19,31,126,157,1,0,0,0,0,2,0,1,0,1,32,4,2,8,1,17,7,7,0,0,24,4,4,0,0,71,0,15,18,35,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,2,2,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1989-01-01,Illinois,35668,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,59,6,7,11,4,31,36,27,4,5,92,39,38,1,0,236,0,28,35,167,202,0,0,0,0,0,1,0,0,0,1,35,2,3,3,2,25,13,9,2,2,19,2,2,0,0,70,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,0,6,6
Chicago Heights Police Department,1988-12-01,Illinois,35358,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,1,2,0,7,39,2,6,11,1,19,25,17,4,4,108,41,34,7,0,224,0,20,31,174,205,1,0,0,0,0,2,0,0,0,2,26,0,2,4,1,19,3,3,0,0,23,1,0,1,0,56,0,7,10,27,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
Chicago Heights Police Department,1988-11-01,Illinois,35358,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,3,1,0,9,35,6,2,3,3,21,28,22,5,1,100,31,21,10,0,210,0,14,28,159,187,1,0,0,0,0,0,0,0,0,0,25,2,0,2,2,19,4,3,1,0,11,4,4,0,0,45,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Chicago Heights Police Department,1988-10-01,Illinois,35358,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,1,0,7,57,9,9,10,6,23,36,26,6,4,96,45,41,3,1,248,0,34,45,177,222,0,0,0,0,0,2,1,0,0,1,47,8,7,8,3,21,5,5,0,0,15,4,3,0,1,74,0,26,28,24,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,1,0,0,1,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Chicago Heights Police Department,1988-09-01,Illinois,35358,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,1,2,1,16,87,18,7,15,3,44,29,23,3,3,118,28,25,1,2,284,0,43,63,175,238,0,0,0,0,0,5,1,0,0,4,69,12,6,9,2,40,1,1,0,0,25,1,1,0,0,102,0,29,34,27,61,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,0,0,0,0,6,0,0,0,0,14,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Chicago Heights Police Department,1988-08-01,Illinois,35358,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,1,3,4,79,11,5,19,1,43,36,20,9,7,138,32,31,0,1,298,0,36,48,206,254,0,0,0,0,0,3,2,0,0,1,54,6,1,12,1,34,8,6,2,0,23,4,4,0,0,93,0,20,23,35,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Chicago Heights Police Department,1988-07-01,Illinois,35358,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,2,3,1,8,70,7,4,11,2,46,44,34,6,4,117,20,17,1,2,268,0,24,39,181,220,0,0,0,0,0,5,2,1,0,2,58,6,2,9,2,39,7,6,1,0,28,3,3,0,0,103,0,19,24,38,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1988-06-01,Illinois,35358,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,1,5,62,8,6,9,0,39,27,23,1,3,90,20,19,1,0,207,0,23,31,137,168,0,0,0,0,0,3,0,1,0,2,53,8,4,7,0,34,5,5,0,0,26,2,2,0,0,89,0,19,22,33,55,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1988-05-01,Illinois,35358,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,2,3,65,4,7,9,1,44,26,15,2,9,100,23,23,0,0,222,0,21,29,149,178,0,0,0,0,0,5,2,0,1,2,52,2,5,6,1,38,2,2,0,0,19,1,1,0,0,79,0,14,19,22,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1988-04-01,Illinois,35358,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,5,2,0,6,61,11,8,15,0,27,38,31,4,3,82,24,23,0,1,221,0,34,48,144,192,1,0,0,0,0,5,2,1,0,2,46,6,6,12,0,22,8,6,1,1,23,1,1,0,0,86,0,24,30,32,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chicago Heights Police Department,1988-03-01,Illinois,35358,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,1,0,5,51,4,2,11,0,34,31,27,0,4,111,19,16,1,2,220,0,17,25,161,186,1,0,0,0,0,2,0,1,0,1,39,4,2,6,0,27,4,4,0,0,24,1,1,0,0,71,0,12,15,29,44,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1988-02-01,Illinois,35358,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,42,2,7,9,1,23,50,45,5,0,69,27,24,2,1,193,0,19,23,146,169,0,0,0,0,0,0,0,0,0,0,38,2,7,9,0,20,11,10,1,0,12,0,0,0,0,62,0,18,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1988-01-01,Illinois,35358,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,7,2,2,0,3,40,4,10,4,0,22,47,37,3,7,69,37,35,2,0,208,0,18,28,153,181,3,0,0,0,0,3,2,1,0,0,36,3,9,3,0,21,6,5,1,0,19,3,3,0,0,75,0,15,21,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1987-12-01,Illinois,35644,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,15,6,3,1,5,46,5,2,3,1,35,45,34,1,10,89,17,15,1,1,216,0,11,27,151,178,1,1,0,0,0,2,1,0,0,1,41,5,2,1,1,32,2,1,1,0,16,1,1,0,0,66,0,9,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1987-11-01,Illinois,35644,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,43,11,5,5,0,22,34,23,3,8,107,11,9,2,0,205,0,21,30,152,182,0,0,0,0,0,3,0,0,0,3,34,7,4,3,0,20,5,4,1,0,28,0,0,0,0,70,0,14,17,33,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1987-10-01,Illinois,35644,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,43,3,4,5,3,28,39,32,2,5,88,12,11,1,0,189,0,15,21,139,160,0,0,0,0,0,2,1,0,0,1,37,3,4,4,3,23,5,4,1,0,37,2,2,0,0,84,0,14,16,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1987-09-01,Illinois,35644,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,59,6,3,6,1,43,32,25,4,3,102,19,17,2,0,216,0,16,19,153,172,0,0,0,0,0,0,0,0,0,0,57,6,3,6,1,41,2,1,1,0,22,1,1,0,0,83,0,16,16,25,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chicago Heights Police Department,1987-08-01,Illinois,35644,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,1,2,1,1,77,9,8,8,0,52,34,28,4,2,104,17,15,2,0,243,0,25,32,155,187,1,0,0,0,0,1,0,1,0,0,70,9,6,7,0,48,7,7,0,0,34,1,1,0,0,118,0,22,24,42,66,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,5,1,1,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1987-07-01,Illinois,35644,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,0,2,62,7,8,3,0,44,38,29,8,1,116,8,5,1,2,232,0,18,24,162,186,1,0,0,0,0,2,1,0,0,1,53,6,8,3,0,36,10,7,3,0,33,0,0,0,0,101,0,17,20,43,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Chicago Heights Police Department,1987-06-01,Illinois,35644,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,70,5,7,8,1,49,37,24,10,3,81,12,10,0,2,205,0,21,24,130,154,0,0,0,0,0,0,0,0,0,0,64,4,6,7,1,46,7,6,1,0,22,0,0,0,0,95,0,18,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1987-05-01,Illinois,35644,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,3,1,1,6,73,4,11,15,1,42,27,19,4,4,89,10,9,1,0,212,0,31,43,126,169,1,0,0,0,0,4,0,0,0,4,67,4,10,12,0,41,4,2,1,1,27,1,1,0,0,105,0,26,31,32,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1987-04-01,Illinois,35644,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,76,2,6,8,0,60,33,24,6,3,102,13,11,1,1,228,0,16,19,148,167,0,0,0,0,0,1,0,0,0,1,75,2,6,8,0,59,5,5,0,0,34,0,0,0,0,115,0,16,17,39,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1987-03-01,Illinois,35644,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,64,5,2,9,2,46,23,17,3,3,83,24,22,1,1,200,0,18,23,130,153,0,0,0,0,0,3,2,0,0,1,62,5,2,9,2,44,0,0,0,0,25,1,1,0,0,91,0,18,21,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1987-02-01,Illinois,35644,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,2,5,59,3,2,12,1,41,20,17,1,2,54,8,8,0,0,153,0,18,26,82,108,0,0,0,0,0,4,0,0,1,3,52,2,1,9,1,39,3,3,0,0,15,1,1,0,0,77,0,13,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Chicago Heights Police Department,1987-01-01,Illinois,35644,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,41,2,1,4,1,33,22,18,3,1,52,9,8,1,0,129,0,8,12,83,95,0,0,0,0,0,4,0,0,0,4,37,2,1,3,1,30,1,1,0,0,18,0,0,0,0,60,0,7,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1986-12-01,Illinois,35774,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,48,4,7,4,1,32,43,37,5,1,89,16,13,2,1,201,0,16,20,148,168,0,0,0,0,0,1,0,0,0,1,43,3,6,3,1,30,5,5,0,0,22,1,1,0,0,72,0,13,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1986-11-01,Illinois,35774,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,1,2,52,5,4,8,2,33,32,24,7,1,59,21,17,4,0,173,0,19,27,112,139,0,0,0,0,0,3,3,0,0,0,44,3,3,7,2,29,5,3,2,0,17,0,0,0,0,69,0,15,18,22,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1986-10-01,Illinois,35774,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,69,3,6,5,0,55,35,21,7,7,75,15,12,2,1,205,0,14,20,125,145,0,0,0,0,0,1,0,0,0,1,67,3,6,4,0,54,8,7,1,0,17,0,0,0,0,97,0,13,14,25,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1986-09-01,Illinois,35774,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,76,3,2,16,2,53,35,24,9,2,87,16,15,0,1,223,0,23,28,138,166,0,0,0,0,0,1,0,0,0,1,69,3,2,15,0,49,5,2,2,1,18,0,0,0,0,97,0,20,21,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1986-08-01,Illinois,35774,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,1,3,61,3,9,6,1,42,26,20,5,1,128,7,6,1,0,232,0,19,27,161,188,1,0,0,0,0,3,2,0,0,1,56,3,9,4,1,39,5,3,1,1,26,0,0,0,0,93,0,17,21,31,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1986-07-01,Illinois,35774,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,68,4,12,7,0,45,38,30,5,3,122,17,15,1,1,255,0,23,29,177,206,1,0,0,0,0,3,0,0,0,3,62,4,11,5,0,42,11,10,0,1,26,0,0,0,0,106,0,20,24,37,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1986-06-01,Illinois,35774,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,6,1,1,4,67,6,5,5,2,49,27,19,7,1,94,15,14,1,0,217,0,18,31,136,167,1,0,0,0,0,6,1,0,1,4,59,6,4,3,2,44,10,8,1,1,20,0,0,0,0,97,0,15,22,30,52,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,9,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1986-05-01,Illinois,35774,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,0,0,0,5,0,0,1,4,59,6,5,6,0,42,24,20,2,2,72,16,16,0,0,181,0,17,26,112,138,3,0,0,0,0,1,0,0,0,1,49,5,4,4,0,36,3,2,1,0,14,2,2,0,0,73,0,13,17,19,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
