agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
kettering police department,2011-09-01,ohio,56204,OH05705,0,0,0,0,0,3,3,0,2,0,1,0,1,16,1,1,1,1,12,27,15,10,2,86,0,0,0,0,135,4,9,114,123,0,0,0,0,0,2,0,1,0,1,15,1,1,1,1,11,15,10,4,1,18,0,0,0,0,50,4,6,33,39,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2011-08-01,ohio,56204,OH05705,0,0,0,0,0,2,2,0,1,0,0,1,0,5,0,0,0,1,4,31,13,13,5,90,1,1,0,0,131,1,4,123,127,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,21,0,0,0,0,29,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2011-07-01,ohio,56204,OH05705,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,31,13,14,4,82,4,4,0,0,127,1,1,119,120,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,6,5,1,0,9,1,1,0,0,21,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2011-06-01,ohio,56204,OH05705,0,0,0,0,0,4,4,0,4,1,0,0,3,13,0,0,1,1,11,25,13,11,1,87,6,4,1,1,139,2,10,118,128,1,0,1,1,0,1,0,0,0,1,9,0,1,1,0,7,7,3,4,0,17,1,1,0,0,37,2,5,25,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2011-05-01,ohio,56204,OH05705,0,0,0,0,0,2,2,0,3,2,0,0,1,12,1,1,0,0,10,25,16,9,0,81,13,13,0,0,137,2,7,120,127,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,3,1,2,0,24,2,2,0,0,37,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2011-04-01,ohio,56204,OH05705,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,17,11,6,0,64,2,2,0,0,94,0,2,83,85,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,16,0,0,0,0,27,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2011-03-01,ohio,56204,OH05705,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,13,5,5,3,74,3,3,0,0,101,1,1,90,91,0,0,3,3,0,0,0,0,0,0,9,0,1,0,0,8,11,7,4,0,21,1,1,0,0,45,1,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2011-02-01,ohio,56204,OH05705,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,0,0,0,12,15,12,3,0,47,1,1,0,0,78,0,3,63,66,0,0,1,1,0,4,1,0,1,2,7,0,0,0,0,7,4,4,0,0,10,1,1,0,0,27,0,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2011-01-01,ohio,56204,OH05705,0,0,0,0,0,1,1,0,5,1,0,1,3,12,0,0,0,0,12,23,11,12,0,55,5,5,0,0,101,0,6,83,89,0,0,1,1,0,4,0,0,1,3,11,0,1,0,0,10,12,7,5,0,21,1,1,0,0,51,1,6,35,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,6,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2010-12-01,ohio,56163,OH05705,0,0,0,0,0,2,2,0,3,1,1,0,1,11,0,0,0,0,11,21,13,8,0,73,5,4,1,0,116,0,5,100,105,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,14,0,0,0,0,24,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2010-11-01,ohio,56163,OH05705,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,44,27,16,1,52,5,4,0,1,112,0,2,101,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,7,2,0,14,2,2,0,0,33,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2010-10-01,ohio,56163,OH05705,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,1,0,1,8,40,28,12,0,76,6,5,0,1,135,2,5,122,127,0,0,3,3,0,2,1,0,0,1,13,1,2,0,1,9,5,3,2,0,20,3,3,0,0,46,4,9,28,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2010-09-01,ohio,56163,OH05705,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,2,0,1,7,32,20,11,1,83,3,3,0,0,131,3,6,118,124,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,7,3,4,0,21,0,0,0,0,37,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2010-08-01,ohio,56163,OH05705,0,0,0,0,0,1,1,0,2,2,0,0,0,19,2,0,0,0,17,42,22,16,4,105,3,3,0,0,175,2,5,153,158,0,0,1,1,0,0,0,0,0,0,15,1,1,0,1,12,6,2,3,1,23,0,0,0,0,46,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2010-07-01,ohio,56163,OH05705,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,2,0,1,20,49,21,24,4,91,5,4,0,1,173,3,5,148,153,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,2,1,0,1,9,0,0,0,0,26,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2010-06-01,ohio,56163,OH05705,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,0,2,9,21,9,10,2,64,4,3,0,1,104,4,5,90,95,0,0,1,1,0,1,1,0,0,0,7,1,0,1,0,5,5,0,4,1,19,2,1,0,1,35,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
kettering police department,2010-05-01,ohio,56163,OH05705,0,0,0,0,0,1,1,0,4,1,1,0,2,14,0,0,1,3,10,30,13,14,3,71,4,4,0,0,124,4,9,105,114,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,1,1,0,0,16,0,0,0,0,28,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2010-04-01,ohio,56163,OH05705,0,0,0,0,0,-1,-1,0,4,1,1,0,2,9,0,1,0,0,8,23,9,12,2,80,1,1,0,0,117,1,4,105,109,0,0,1,1,0,2,1,0,0,1,9,0,1,0,0,8,9,1,6,2,21,0,0,0,0,42,1,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2010-03-01,ohio,56163,OH05705,0,0,0,0,0,3,3,0,-1,0,0,0,-1,21,0,0,0,0,21,18,10,8,0,61,5,5,0,0,107,0,2,84,86,0,0,4,4,0,0,0,0,0,0,17,0,1,0,0,16,6,5,1,0,19,0,0,0,0,46,1,5,25,30,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2010-02-01,ohio,56163,OH05705,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,15,5,7,3,59,4,3,0,1,87,0,3,79,82,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,5,1,0,18,2,2,0,0,30,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2010-01-01,ohio,56163,OH05705,0,0,0,0,0,3,3,0,6,4,0,1,1,9,0,1,0,0,8,27,13,12,2,72,6,4,2,0,124,1,10,106,116,0,0,2,2,0,3,0,0,0,3,12,0,1,0,1,10,11,5,5,1,24,1,1,0,0,53,2,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2009-12-01,ohio,53288,OH05705,0,0,0,0,0,2,2,0,2,1,0,0,1,7,0,1,0,0,6,40,28,12,0,75,15,12,3,0,141,1,5,130,135,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,7,2,1,4,23,0,0,0,0,38,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2009-11-01,ohio,53288,OH05705,0,0,0,0,0,2,2,0,3,0,0,0,3,16,1,0,0,0,15,34,16,15,3,79,4,4,0,0,139,1,6,118,124,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,4,4,0,33,2,2,0,0,52,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,0,0,0,0,7,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2009-10-01,ohio,53288,OH05705,0,0,0,0,0,-1,-1,0,1,1,0,0,0,8,0,0,0,2,6,44,27,15,2,87,6,3,1,2,146,2,2,138,140,0,0,2,2,0,2,1,0,0,1,7,0,0,0,1,6,3,1,1,1,23,1,1,0,0,38,1,5,27,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2009-09-01,ohio,53288,OH05705,0,0,0,0,0,3,3,0,3,3,0,0,0,12,0,1,0,0,11,30,12,11,7,104,11,10,0,1,166,1,7,148,155,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,4,2,1,1,23,0,0,0,0,41,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2009-08-01,ohio,53288,OH05705,0,0,0,0,0,0,0,0,4,1,1,0,2,17,0,0,0,0,17,28,17,7,4,100,5,3,2,0,155,0,4,134,138,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,6,3,0,27,3,2,1,0,54,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2009-07-01,ohio,53288,OH05705,0,0,0,0,0,5,5,0,0,0,0,0,0,15,1,0,0,0,14,40,17,16,7,111,7,7,0,0,180,1,6,160,166,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,7,5,2,0,31,2,2,0,0,53,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2009-06-01,ohio,53288,OH05705,0,0,0,0,0,1,1,0,4,1,1,0,2,17,0,1,1,2,13,25,11,11,3,94,3,2,1,0,144,4,9,122,131,0,0,2,2,0,1,0,1,0,0,14,0,0,1,0,13,4,2,1,1,26,0,0,0,0,47,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2009-05-01,ohio,53288,OH05705,0,0,0,0,0,4,4,0,2,0,0,0,2,9,1,1,0,0,7,18,10,6,2,71,2,1,1,0,108,2,8,93,101,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,2,2,1,13,0,0,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2009-04-01,ohio,53288,OH05705,0,0,0,0,0,2,2,0,1,0,0,1,0,12,1,1,0,0,10,21,13,7,1,89,7,6,1,0,132,2,5,117,122,0,0,1,1,0,0,0,0,0,0,12,0,1,2,0,9,8,4,4,0,21,1,1,0,0,43,3,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2009-03-01,ohio,53288,OH05705,0,0,0,0,0,2,2,0,4,4,0,0,0,14,0,0,1,0,13,24,12,8,4,92,5,4,0,1,142,1,7,122,129,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,3,2,1,0,17,0,0,0,0,33,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
