agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
charlottesville police dept.,2007-02-01,virginia,40265,VA10200,0,0,0,0,0,3,3,0,6,1,1,0,4,70,9,2,1,1,57,28,11,16,1,92,6,3,3,0,205,13,22,126,148,0,0,2,2,0,2,0,1,0,1,28,3,1,0,0,24,1,0,1,0,10,1,0,1,0,44,4,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2007-01-01,virginia,40265,VA10200,0,0,0,0,0,3,2,1,8,3,1,0,4,72,4,6,2,0,60,43,26,15,2,134,9,5,3,1,271,12,23,188,211,0,0,0,0,0,1,0,0,0,1,27,0,5,2,0,20,2,1,1,0,14,1,1,0,0,45,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2006-12-01,virginia,40840,VA10200,0,0,0,1,0,7,4,3,9,4,2,1,2,95,1,6,5,1,82,53,35,18,0,133,9,8,0,1,307,13,30,195,225,0,0,2,2,0,2,1,0,0,1,45,1,4,3,1,36,2,2,0,0,20,1,1,0,0,72,9,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2006-11-01,virginia,40840,VA10200,0,0,0,0,0,1,1,0,3,2,0,0,1,93,11,4,9,1,68,31,15,15,1,141,8,7,1,0,278,25,29,181,210,0,0,0,0,0,0,0,0,0,0,45,0,4,8,2,31,4,3,0,1,19,0,0,0,0,68,14,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2006-10-01,virginia,40840,VA10200,0,0,0,0,0,0,0,0,7,3,1,2,1,94,6,3,5,5,75,19,7,10,2,155,20,15,3,2,297,19,26,196,222,0,0,0,0,0,0,0,0,0,0,36,2,3,3,0,28,2,0,2,0,12,0,0,0,0,50,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2006-09-01,virginia,40840,VA10200,0,0,0,0,0,5,5,0,6,2,0,0,4,88,5,3,7,9,64,26,9,17,0,161,20,15,2,3,306,24,35,207,242,0,0,0,0,0,1,1,0,0,0,43,0,1,4,6,32,0,0,0,0,12,0,0,0,0,56,11,12,12,24,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,0,0,0,0,1,0,0,0,0,7,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2006-08-01,virginia,40840,VA10200,0,0,0,0,0,2,2,0,7,3,0,2,2,82,9,3,5,5,60,18,8,10,0,144,13,5,4,4,266,22,31,175,206,0,0,0,0,0,1,0,0,0,1,30,5,2,3,5,15,6,6,0,0,11,0,0,0,0,49,15,16,18,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2006-07-01,virginia,40840,VA10200,0,0,0,0,0,2,1,1,3,0,1,0,2,99,3,6,5,6,79,46,23,20,3,133,17,8,3,6,302,20,25,198,223,0,0,0,0,0,0,0,0,0,0,38,2,5,2,3,26,14,8,5,1,14,1,0,1,0,67,12,12,29,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2006-06-01,virginia,40840,VA10200,0,0,0,1,0,1,1,0,6,1,1,0,4,82,6,1,5,6,64,36,20,16,0,156,18,9,0,9,300,18,26,210,236,1,0,1,1,0,1,0,1,0,0,32,3,0,1,3,25,1,1,0,0,10,1,1,0,0,47,7,10,12,22,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2006-05-01,virginia,40840,VA10200,0,0,0,0,0,3,3,0,7,3,0,1,3,84,4,4,2,1,73,29,12,17,0,150,21,16,0,5,296,11,21,202,223,0,0,0,0,0,2,0,0,1,1,29,0,2,0,1,26,0,0,0,0,13,4,4,0,0,48,3,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2006-04-01,virginia,40840,VA10200,0,0,0,0,0,2,1,1,10,4,0,1,5,99,5,3,8,4,79,11,4,7,0,140,17,7,5,5,280,20,32,169,201,0,0,0,0,0,1,0,0,0,1,32,1,3,2,4,22,1,1,0,0,17,2,1,1,0,53,10,11,20,31,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2006-03-01,virginia,40840,VA10200,0,0,0,1,0,4,4,0,5,0,2,1,2,87,2,7,6,1,71,12,4,8,0,149,13,6,3,4,273,16,26,176,202,0,0,2,2,0,2,0,1,0,1,31,0,6,3,1,21,0,0,0,0,12,1,0,1,0,48,10,14,13,27,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2006-02-01,virginia,40840,VA10200,0,0,0,0,0,5,5,0,2,0,0,1,1,68,4,2,3,3,56,10,5,5,0,116,12,7,5,0,214,12,19,139,158,0,0,0,0,0,0,0,0,0,0,25,0,0,2,3,20,2,2,0,0,8,2,1,1,0,37,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2006-01-01,virginia,40840,VA10200,0,0,0,0,0,0,0,0,12,4,1,2,5,90,5,1,4,6,74,26,12,14,0,104,16,11,3,2,249,16,28,147,175,0,0,0,0,0,1,0,0,0,1,35,0,1,1,1,32,4,2,2,0,5,1,1,0,0,46,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2005-12-01,virginia,37133,VA10200,0,0,0,0,0,2,2,0,4,0,0,2,2,71,3,1,4,2,61,16,9,7,0,103,5,5,0,0,201,10,16,124,140,0,0,1,1,0,0,0,0,0,0,32,0,1,2,1,28,4,3,1,0,8,0,0,0,0,45,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2005-11-01,virginia,37133,VA10200,0,0,0,0,0,5,5,0,7,0,2,1,4,100,4,5,6,6,79,33,11,21,1,123,11,8,1,2,283,21,33,171,204,0,0,0,0,0,0,0,0,0,0,42,0,4,4,4,30,5,2,3,0,12,5,5,0,0,64,12,12,22,34,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2005-10-01,virginia,37133,VA10200,0,0,0,0,0,2,2,0,9,1,3,0,5,126,4,3,6,4,109,67,20,45,2,164,34,15,13,6,402,17,28,265,293,0,0,0,0,0,1,0,0,0,1,49,0,2,2,1,44,4,2,2,0,14,4,1,3,0,72,5,6,22,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2005-09-01,virginia,37133,VA10200,0,0,0,0,0,8,8,0,5,2,0,0,3,114,9,5,3,3,94,27,15,9,3,185,21,13,0,8,362,20,33,235,268,0,0,3,3,0,2,1,0,0,1,26,1,2,0,2,21,3,1,2,0,7,0,0,0,0,41,5,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2005-08-01,virginia,37133,VA10200,0,0,0,0,0,7,6,1,3,2,0,0,1,90,6,4,2,5,73,21,2,18,1,99,17,5,1,11,238,17,27,138,165,0,0,3,2,1,1,0,0,0,1,28,3,3,1,1,20,2,0,1,1,11,0,0,0,0,45,8,12,13,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2005-07-01,virginia,37133,VA10200,0,0,0,0,0,2,2,0,9,3,0,2,4,107,5,2,3,3,94,17,4,12,1,115,21,10,3,8,271,13,24,153,177,0,0,1,1,0,4,2,0,0,2,25,0,1,0,3,21,2,2,0,0,9,3,2,0,1,44,4,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2005-06-01,virginia,37133,VA10200,0,0,0,0,0,1,0,1,7,3,2,0,2,88,6,2,9,0,71,17,7,10,0,139,18,6,4,8,270,17,25,174,199,0,0,1,0,1,2,0,0,0,2,22,2,1,3,0,16,1,1,0,0,13,2,0,1,1,41,6,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2005-05-01,virginia,37133,VA10200,0,0,0,0,0,3,3,0,6,3,1,0,2,90,2,2,8,4,74,19,5,14,0,140,11,8,1,2,271,16,25,172,197,0,0,2,2,0,1,1,0,0,0,28,1,0,5,1,21,2,0,2,0,11,0,0,0,0,44,7,10,13,23,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2005-04-01,virginia,37133,VA10200,0,0,0,1,0,2,2,0,7,0,2,1,4,97,3,4,10,4,76,18,6,11,1,123,7,2,1,4,256,21,31,149,180,0,0,0,0,0,1,0,1,0,0,28,0,1,5,4,18,0,0,0,0,17,1,1,0,0,47,10,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2005-03-01,virginia,37133,VA10200,0,0,0,0,0,2,2,0,4,2,0,0,2,93,3,6,2,0,82,12,3,8,1,96,10,9,1,0,217,11,17,118,135,0,0,0,0,0,2,0,0,0,2,29,0,2,0,0,27,4,2,1,1,4,0,0,0,0,39,2,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2005-02-01,virginia,37133,VA10200,0,0,0,0,0,1,1,0,7,1,0,1,5,79,1,3,10,10,55,8,4,4,0,81,2,2,0,0,178,24,32,91,123,0,0,0,0,0,1,0,0,0,1,29,0,3,6,7,13,3,2,1,0,7,0,0,0,0,40,16,17,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2005-01-01,virginia,37133,VA10200,0,0,0,1,0,3,2,1,4,1,0,1,2,63,3,4,3,1,52,9,3,6,0,82,12,4,4,4,175,11,19,104,123,1,0,0,0,0,1,1,0,0,0,30,2,3,2,1,22,0,0,0,0,12,3,1,2,0,47,8,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2004-12-01,virginia,39552,VA10200,0,0,0,0,0,1,1,0,10,1,2,2,5,82,6,8,1,7,60,20,6,13,1,106,14,9,0,5,235,22,33,142,175,0,0,0,0,0,0,0,0,0,0,25,1,5,1,2,16,3,1,2,0,14,0,0,0,0,42,9,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2004-11-01,virginia,39552,VA10200,0,0,0,2,0,1,1,0,2,0,1,1,0,82,5,2,3,2,70,15,5,9,1,131,14,8,2,4,248,12,17,161,178,0,0,1,1,0,0,0,0,0,0,25,2,0,1,2,20,2,0,2,0,7,1,1,0,0,36,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2004-10-01,virginia,39552,VA10200,0,0,0,0,0,4,4,0,5,2,0,1,2,86,4,2,4,11,65,19,8,10,1,110,13,7,3,3,238,21,30,143,173,0,0,2,2,0,1,1,0,0,0,25,1,0,2,2,20,2,0,1,1,7,3,2,1,0,40,5,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2004-09-01,virginia,39552,VA10200,0,0,0,0,0,4,3,1,4,1,0,1,2,98,5,5,10,4,74,17,5,11,1,117,18,4,5,9,258,24,32,152,184,0,0,0,0,0,0,0,0,0,0,30,2,5,6,3,14,0,0,0,0,14,1,0,0,1,45,16,16,15,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,2004-08-01,virginia,39552,VA10200,0,0,0,0,0,2,2,0,9,3,0,2,4,92,4,6,9,7,66,25,11,13,1,116,13,5,0,8,259,26,37,156,193,1,0,0,0,0,1,0,0,1,0,32,1,0,5,2,24,5,3,2,0,13,0,0,0,0,52,8,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
