agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Palo Alto Police Department,2008-07-01,California,33513,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,13,4,0,1,8,36,10,2,3,0,21,23,14,7,2,28,19,17,2,0,125,0,15,34,70,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2008-06-01,California,33513,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,39,10,0,3,6,20,22,12,8,2,20,29,27,1,1,118,0,19,27,71,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Palo Alto Police Department,2008-05-01,California,33513,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,1,4,38,17,3,4,1,13,23,10,11,2,30,28,26,1,1,131,0,25,37,81,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2008-04-01,California,33513,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,33,17,2,1,0,13,23,15,7,1,19,31,29,1,1,116,0,20,30,73,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2008-03-01,California,33513,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,40,16,2,4,0,18,25,18,7,0,21,41,37,2,2,134,0,22,29,87,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2008-02-01,California,33513,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,32,13,1,2,1,15,34,22,12,0,20,30,28,2,0,127,0,17,28,84,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2008-01-01,California,33513,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,4,0,4,5,26,16,0,0,0,10,37,23,14,0,13,37,35,2,0,127,0,16,30,87,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2007-12-01,California,33210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,2,1,0,4,40,24,1,0,0,15,39,28,11,0,13,13,12,1,0,114,0,25,34,65,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2007-11-01,California,33210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,27,11,1,1,6,8,30,16,14,0,25,17,15,1,1,105,0,19,25,72,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2007-10-01,California,33210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,1,3,25,7,1,0,3,14,25,12,13,0,13,31,27,3,1,103,0,11,20,69,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2007-09-01,California,33210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,1,3,27,5,1,0,1,20,14,1,10,3,7,32,30,1,1,85,0,7,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2007-08-01,California,33210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,22,2,1,1,1,17,5,3,2,0,5,19,16,2,1,60,0,5,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2007-07-01,California,33210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,25,9,1,3,1,11,18,8,10,0,19,12,11,1,0,81,0,14,21,49,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
East Palo Alto Police Department,2007-06-01,California,33210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,23,9,1,1,0,12,23,16,6,1,19,12,12,0,0,85,0,11,19,54,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2007-05-01,California,33210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,2,1,0,1,27,12,1,2,1,11,38,16,21,1,27,17,15,1,1,116,0,16,23,82,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2007-04-01,California,33210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,24,3,0,8,0,13,23,8,15,0,24,16,15,1,0,92,0,11,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2007-03-01,California,33210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,32,7,5,5,2,13,12,3,6,3,17,17,15,1,1,88,0,19,29,46,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2007-02-01,California,33210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,23,3,1,4,0,15,18,3,13,2,15,21,12,3,6,81,0,8,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2007-01-01,California,33210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,8,4,0,1,3,32,21,1,0,0,10,18,7,10,1,18,16,14,1,1,98,0,22,36,52,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
East Palo Alto Police Department,2006-12-01,California,32532,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,16,12,2,0,2,37,21,0,2,0,14,29,16,11,2,20,41,40,1,0,147,0,23,43,90,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Palo Alto Police Department,2006-11-01,California,32532,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,10,4,0,0,6,20,11,0,0,0,9,21,12,9,0,13,26,25,1,0,94,0,11,25,60,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2006-10-01,California,32532,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,22,4,0,3,0,15,17,9,8,0,31,27,26,0,1,104,0,7,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2006-09-01,California,32532,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,14,7,0,1,6,28,13,2,3,0,10,36,9,21,6,41,24,22,1,1,145,0,18,34,101,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2006-08-01,California,32532,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,13,1,0,4,25,5,2,6,0,12,27,16,10,1,45,24,17,3,4,141,0,13,33,96,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2006-07-01,California,32532,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,6,1,0,1,30,7,1,6,0,16,25,11,12,2,50,48,37,5,6,164,0,14,25,123,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2006-06-01,California,32532,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,1,4,34,9,0,3,3,19,32,22,9,1,48,31,27,1,3,156,0,15,26,111,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2006-05-01,California,32532,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,19,11,2,0,6,30,7,1,4,0,18,37,20,17,0,33,44,37,2,5,164,0,12,32,114,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2006-04-01,California,32532,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,6,1,0,5,27,5,1,4,0,17,26,13,10,3,24,23,20,1,2,113,0,10,23,73,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2006-03-01,California,32532,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,4,2,0,0,12,33,20,12,1,34,13,11,0,2,100,0,6,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2006-02-01,California,32532,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,1,1,20,4,0,1,3,12,25,15,9,1,22,13,11,1,1,86,0,8,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2006-01-01,California,32532,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,1,0,3,3,0,5,2,1,0,2,21,7,0,0,0,14,34,20,12,2,39,20,20,0,0,123,0,7,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2005-12-01,California,32255,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,4,0,0,4,31,13,0,4,1,13,34,18,14,2,20,20,17,0,3,116,0,18,29,74,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2005-11-01,California,32255,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,2,1,28,9,1,3,5,10,29,16,13,0,38,33,31,1,1,138,0,18,28,100,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2005-10-01,California,32255,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,0,2,33,19,1,5,1,7,34,15,16,3,41,22,19,0,3,140,0,26,36,97,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2005-09-01,California,32255,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,24,10,1,3,0,10,17,9,8,0,25,14,12,0,2,86,0,14,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2005-08-01,California,32255,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,1,1,0,9,4,1,1,3,44,23,1,1,7,12,23,16,7,0,41,21,19,2,0,145,0,32,48,85,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2005-07-01,California,32255,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,18,8,1,0,9,39,21,0,1,6,11,35,18,17,0,40,33,30,2,1,168,0,28,49,108,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2005-06-01,California,32255,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,7,0,0,3,48,18,1,3,9,17,30,17,11,2,37,25,23,2,0,152,0,31,43,92,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2005-05-01,California,32255,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,9,2,1,0,6,46,16,2,2,5,21,36,15,21,0,40,24,22,2,0,160,0,25,39,100,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Palo Alto Police Department,2005-04-01,California,32255,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,9,6,0,0,3,50,19,2,1,4,24,35,23,11,1,35,18,18,0,0,152,0,26,40,88,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2005-03-01,California,32255,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,7,0,0,6,47,12,3,1,14,17,41,20,14,7,42,30,28,1,1,174,0,30,44,113,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2005-02-01,California,32255,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,1,0,0,2,35,6,2,2,12,13,33,20,13,0,30,31,31,0,0,135,0,22,28,94,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2005-01-01,California,32255,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,2,2,33,8,1,4,2,18,40,23,17,0,43,35,32,2,1,161,0,15,25,118,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2004-12-01,California,32283,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,1,0,3,6,21,2,4,3,2,10,25,12,13,0,31,25,22,1,2,114,0,11,23,81,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2004-11-01,California,32283,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,32,4,2,3,6,17,22,13,8,1,39,41,40,1,0,139,0,15,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2004-10-01,California,32283,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,41,8,0,4,9,20,21,11,9,1,46,31,28,3,0,146,0,21,28,98,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2004-09-01,California,32283,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,2,1,33,5,1,6,6,15,15,6,9,0,47,38,36,2,0,142,0,18,27,100,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Palo Alto Police Department,2004-08-01,California,32283,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,12,4,2,0,6,36,4,0,3,6,23,14,9,5,0,58,38,34,2,2,161,0,13,28,110,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2004-07-01,California,32283,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,9,3,0,1,5,33,5,0,2,6,20,24,14,8,2,50,22,20,1,1,142,0,13,26,96,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2004-06-01,California,32283,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,12,5,0,3,4,28,6,1,1,6,14,24,13,10,1,56,27,23,4,0,148,0,14,27,107,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2004-05-01,California,32283,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,0,5,46,12,1,4,2,27,37,23,12,2,41,17,17,0,0,153,0,19,31,95,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2004-04-01,California,32283,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,3,0,1,5,42,8,2,5,3,24,35,17,16,2,40,42,38,3,1,171,0,18,30,117,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2004-03-01,California,32283,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,37,14,4,3,5,11,26,16,10,0,50,37,37,0,0,160,0,26,36,113,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2004-02-01,California,32283,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,5,0,0,6,40,12,0,2,1,25,27,18,7,2,45,25,25,0,0,149,0,15,27,97,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2004-01-01,California,32283,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,12,2,1,0,9,24,2,0,2,2,18,23,17,5,1,51,12,10,2,0,124,0,6,20,86,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2003-12-01,California,32042,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,5,4,1,0,0,16,2,0,1,1,12,12,5,6,1,51,19,18,1,0,105,0,4,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2003-11-01,California,32042,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,0,4,50,28,1,5,2,14,25,11,12,2,39,15,15,0,0,139,0,36,46,79,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2003-10-01,California,32042,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,35,12,0,2,4,17,53,34,16,3,46,15,15,0,0,157,0,18,26,114,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2003-09-01,California,32042,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,36,9,0,4,1,22,13,4,9,0,52,14,13,1,0,120,0,14,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2003-08-01,California,32042,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,12,4,0,0,8,50,28,1,0,8,13,22,11,10,1,52,28,27,0,1,170,0,37,55,102,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2003-07-01,California,32042,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,7,0,2,2,43,16,0,3,2,22,11,3,8,0,43,27,20,4,3,137,0,21,34,81,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2003-06-01,California,32042,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,45,6,2,1,3,33,21,9,9,3,46,21,18,2,1,140,0,12,19,88,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Palo Alto Police Department,2003-05-01,California,32042,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,0,5,40,5,1,0,1,33,38,16,22,0,58,22,16,5,1,169,0,7,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2003-04-01,California,32042,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,3,0,0,8,26,5,0,2,1,18,36,16,17,3,48,14,10,4,0,137,0,8,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2003-03-01,California,32042,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,35,12,0,1,1,21,32,15,14,3,57,17,14,2,1,149,0,14,22,106,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Palo Alto Police Department,2003-02-01,California,32042,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,8,4,1,1,2,27,1,1,1,6,18,25,13,9,3,57,14,11,3,0,136,0,9,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2003-01-01,California,32042,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,7,1,1,1,22,5,1,1,0,15,51,33,17,1,51,14,12,2,0,150,0,7,19,116,135,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
East Palo Alto Police Department,2002-12-01,California,30590,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,23,15,2,3,3,24,2,2,4,3,13,36,23,12,1,61,18,16,2,0,165,0,11,37,115,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2002-11-01,California,30590,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,26,2,0,8,6,10,29,16,12,1,28,16,15,1,0,109,0,16,26,73,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
