agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Northampton Police Department,1995-01-01,Massachusetts,29036,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,6,5,1,0,36,9,9,0,0,56,0,3,4,51,55,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,7,3,3,0,0,15,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1994-12-01,Massachusetts,29260,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,12,6,6,0,43,2,2,0,0,60,0,1,3,57,60,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,4,3,1,0,8,1,1,0,0,16,0,1,3,13,16,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Northampton Police Department,1994-11-01,Massachusetts,29260,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,16,0,0,0,6,10,10,7,3,0,32,3,3,0,0,62,0,6,7,45,52,0,0,0,0,0,1,0,1,0,0,15,0,0,0,6,9,1,1,0,0,1,1,1,0,0,19,0,6,7,3,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Northampton Police Department,1994-10-01,Massachusetts,29260,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,3,0,13,8,4,1,31,12,10,2,0,62,0,4,6,56,62,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,7,1,1,0,0,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Northampton Police Department,1994-09-01,Massachusetts,29260,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,3,4,0,5,3,2,0,47,7,5,1,1,69,0,8,10,59,69,0,0,0,0,0,1,0,0,0,1,8,0,1,3,4,0,1,0,1,0,3,0,0,0,0,13,0,8,9,4,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,5,0,0,1,4,5
Northampton Police Department,1994-08-01,Massachusetts,29260,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,2,2,0,14,10,4,0,55,8,7,0,1,83,0,4,6,77,83,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,4,2,2,0,5,1,1,0,0,14,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northampton Police Department,1994-07-01,Massachusetts,29260,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,0,2,3,2,6,3,3,0,62,8,6,1,1,84,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,1,1,0,0,8,1,1,0,0,16,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Northampton Police Department,1994-06-01,Massachusetts,29260,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,2,5,1,4,3,1,0,30,4,4,0,0,47,0,7,8,38,46,0,0,1,0,1,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,1,0,0,0,0,9,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Northampton Police Department,1994-05-01,Massachusetts,29260,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,6,3,3,0,30,5,4,1,0,47,0,4,5,41,46,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,2,1,1,0,9,1,0,1,0,18,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,1994-04-01,Massachusetts,29260,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,16,0,4,5,6,1,10,4,5,1,29,5,3,0,2,64,0,15,19,44,63,0,0,2,2,0,1,0,0,0,1,15,0,4,5,5,1,0,0,0,0,8,0,0,0,0,26,0,14,17,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Northampton Police Department,1994-03-01,Massachusetts,29260,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,2,2,0,8,6,1,1,35,3,3,0,0,52,0,4,6,46,52,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,9,1,1,0,0,15,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northampton Police Department,1994-02-01,Massachusetts,29260,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,1,0,1,8,0,1,3,3,1,9,4,4,1,19,3,3,0,0,45,0,7,13,31,44,0,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,4,2,2,0,5,0,0,0,0,16,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Northampton Police Department,1994-01-01,Massachusetts,29260,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,4,1,4,1,3,0,26,7,7,0,0,44,0,4,6,37,43,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,5,1,1,0,0,13,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Northampton Police Department,1993-12-01,Massachusetts,29120,MA00812,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,3,0,1,1,1,0,6,2,4,0,46,16,13,3,0,79,0,3,11,68,79,0,0,2,2,0,4,0,0,0,4,3,0,1,1,1,0,2,2,0,0,13,1,1,0,0,25,0,3,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Northampton Police Department,1993-11-01,Massachusetts,29120,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,1,0,5,2,6,4,1,1,41,13,13,0,0,72,0,6,10,60,70,0,0,2,2,0,0,0,0,0,0,6,0,1,0,4,1,0,0,0,0,7,0,0,0,0,15,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northampton Police Department,1993-10-01,Massachusetts,29120,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,12,1,1,1,5,4,18,10,5,3,55,11,11,0,0,99,0,8,11,84,95,0,0,2,2,0,0,0,0,0,0,10,1,1,1,4,3,2,2,0,0,5,1,1,0,0,20,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Northampton Police Department,1993-09-01,Massachusetts,29120,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,1,1,5,3,23,11,9,3,44,3,3,0,0,84,0,7,11,70,81,0,0,3,3,0,0,0,0,0,0,9,0,1,0,5,3,1,0,1,0,4,0,0,0,0,17,0,6,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Northampton Police Department,1993-08-01,Massachusetts,29120,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,5,3,17,13,4,0,94,13,13,0,0,135,0,7,8,124,132,0,0,1,1,0,0,0,0,0,0,9,0,0,2,4,3,1,1,0,0,10,0,0,0,0,21,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,7,0,0,1,6,7
Northampton Police Department,1993-07-01,Massachusetts,29120,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,1,1,1,21,0,2,4,10,5,17,11,3,3,89,14,12,2,0,150,0,16,25,120,145,0,0,5,5,0,1,0,1,0,0,16,0,1,3,9,3,1,1,0,0,7,0,0,0,0,30,0,13,19,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Northampton Police Department,1993-06-01,Massachusetts,29120,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,12,0,1,3,6,2,14,11,2,1,73,9,9,0,0,112,0,10,14,96,110,0,0,3,3,0,1,0,0,0,1,12,0,1,3,6,2,3,3,0,0,7,0,0,0,0,26,0,10,14,10,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Northampton Police Department,1993-05-01,Massachusetts,29120,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,0,1,5,2,21,16,4,1,71,8,5,2,1,110,0,6,8,100,108,0,0,0,0,0,2,0,1,0,1,6,0,0,1,4,1,4,2,2,0,11,1,0,0,1,24,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northampton Police Department,1993-04-01,Massachusetts,29120,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,2,2,12,1,15,11,3,1,51,13,9,2,2,99,0,16,19,79,98,0,0,1,1,0,1,0,0,0,1,15,0,1,2,11,1,3,1,2,0,8,2,2,0,0,30,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3
Northampton Police Department,1993-03-01,Massachusetts,29120,MA00812,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,16,0,1,3,10,2,23,14,6,3,68,10,10,0,0,120,0,14,17,101,118,0,0,1,1,0,2,0,1,0,1,12,0,0,3,7,2,7,5,1,1,8,1,1,0,0,31,0,10,13,16,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Northampton Police Department,1993-02-01,Massachusetts,29120,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,9,4,4,1,38,9,7,1,1,62,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,5,3,2,0,1,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,3,3,0,0,6,0,0,0,6,6
Northampton Police Department,1993-01-01,Massachusetts,29120,MA00812,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,20,0,1,4,11,4,13,10,1,2,47,11,8,3,0,94,0,16,19,71,90,2,0,0,0,0,0,0,0,0,0,15,0,1,4,7,3,1,1,0,0,9,1,1,0,0,28,0,12,14,11,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Northampton Police Department,1992-12-01,Massachusetts,29198,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,14,0,0,6,5,3,15,13,1,1,48,5,3,1,1,87,0,11,16,68,84,0,0,3,3,0,0,0,0,0,0,11,0,0,3,5,3,1,1,0,0,3,2,1,0,1,20,0,8,11,6,17,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Northampton Police Department,1992-11-01,Massachusetts,29198,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,11,0,2,0,6,3,36,26,8,2,30,9,8,1,0,91,0,8,13,75,88,0,0,0,0,0,1,0,1,0,0,11,0,2,0,6,3,11,11,0,0,6,0,0,0,0,29,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northampton Police Department,1992-10-01,Massachusetts,29198,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,2,0,0,0,2,22,0,3,6,11,2,16,11,4,1,57,8,6,2,0,110,0,20,27,81,108,0,0,1,1,0,0,0,0,0,0,20,0,3,6,10,1,1,1,0,0,1,1,1,0,0,24,0,19,20,3,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Northampton Police Department,1992-09-01,Massachusetts,29198,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,14,0,0,2,10,2,18,12,3,3,61,14,11,2,1,111,0,12,16,93,109,0,0,1,1,0,1,0,0,0,1,8,0,0,2,5,1,1,1,0,0,8,4,3,1,0,23,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Northampton Police Department,1992-08-01,Massachusetts,29198,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,1,7,11,2,17,7,7,3,91,13,10,3,0,144,0,19,21,121,142,0,0,0,0,0,1,0,1,0,0,13,0,1,5,6,1,2,0,2,0,14,0,0,0,0,30,0,12,13,16,29,0,0,0,0,0,1,0,1,0,0,5,0,1,2,1,1,1,0,1,0,4,0,0,0,0,11,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Northampton Police Department,1992-07-01,Massachusetts,29198,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,2,10,4,10,6,4,0,92,6,6,0,0,126,0,13,14,108,122,0,0,0,0,0,1,0,1,0,0,14,0,1,2,7,4,1,1,0,0,4,1,1,0,0,21,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Northampton Police Department,1992-06-01,Massachusetts,29198,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,14,0,0,3,6,5,16,6,7,3,72,13,11,2,0,118,0,9,12,101,113,0,0,0,0,0,0,0,0,0,0,12,0,0,3,4,5,1,0,1,0,5,2,1,1,0,20,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northampton Police Department,1992-05-01,Massachusetts,29198,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,20,0,2,3,6,9,19,10,5,4,62,11,11,0,0,117,0,11,16,92,108,0,0,2,2,0,1,0,1,0,0,13,0,1,2,4,6,2,1,0,1,5,1,1,0,0,24,0,7,10,8,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Northampton Police Department,1992-04-01,Massachusetts,29198,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,11,3,13,7,4,2,66,18,15,2,1,114,0,13,14,97,111,0,0,1,1,0,0,0,0,0,0,14,0,0,2,9,3,1,1,0,0,6,1,1,0,0,23,0,11,12,8,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,2,3
Northampton Police Department,1992-03-01,Massachusetts,29198,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,13,0,1,3,5,4,12,9,3,0,45,24,24,0,0,98,0,9,13,81,94,0,0,1,1,0,0,0,0,0,0,10,0,1,3,4,2,1,1,0,0,7,3,3,0,0,22,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northampton Police Department,1992-02-01,Massachusetts,29198,MA00812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,4,5,1,29,21,5,3,53,15,14,0,1,109,0,10,11,97,108,0,0,1,1,0,0,0,0,0,0,7,0,1,4,2,0,2,1,0,1,8,3,3,0,0,21,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
