agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Longview Police Department,1988-07-01,Washington,29884,WA00802,0,0,0,0,0,1,0,1,0,0,0,0,0,41,1,0,0,3,37,58,27,31,0,104,9,7,0,2,213,4,5,171,176,0,0,1,0,1,0,0,0,0,0,35,1,0,0,2,32,8,6,2,0,48,4,3,0,1,96,3,4,60,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,17,1,0,0,1,24,1,1,18,19,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,2,4,6
Longview Police Department,1988-06-01,Washington,29884,WA00802,0,0,0,0,0,0,0,0,2,0,0,0,2,42,1,1,0,3,37,26,9,17,0,84,9,9,0,0,163,5,7,119,126,0,0,0,0,0,1,0,0,0,1,36,1,1,0,1,33,2,1,1,0,35,2,2,0,0,76,3,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,6,6
Longview Police Department,1988-05-01,Washington,29884,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,2,38,55,16,37,2,105,6,4,1,1,207,3,3,166,169,0,0,0,0,0,1,0,0,0,1,38,1,0,0,1,36,2,1,1,0,46,2,1,0,1,89,2,3,50,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,4,3,1,0,9,0,0,6,6
Longview Police Department,1988-04-01,Washington,29884,WA00802,0,0,1,0,0,1,0,1,3,0,0,0,3,42,0,0,0,2,40,57,25,30,2,126,9,8,1,0,238,2,6,192,198,0,0,0,0,0,1,0,0,0,1,34,0,0,0,1,33,5,5,0,0,65,3,2,1,0,108,1,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,19,2,2,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Longview Police Department,1988-03-01,Washington,29884,WA00802,0,0,0,0,0,0,0,0,6,0,0,0,6,29,0,0,0,5,24,66,25,39,2,95,9,3,1,5,205,5,11,170,181,0,0,0,0,0,4,0,0,0,4,22,0,0,0,2,20,13,8,5,0,37,5,3,1,1,81,2,6,55,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,5,2,2,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,2,2,0,0,5,1,1,3,4
Longview Police Department,1988-02-01,Washington,29884,WA00802,0,0,3,0,0,2,0,2,4,0,0,0,4,41,0,0,0,4,37,64,22,40,2,121,17,7,3,7,249,4,10,202,212,0,0,1,0,1,1,0,0,0,1,41,0,0,0,3,38,13,7,5,1,44,5,4,1,0,105,3,5,62,67,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,9,4,4,1,13,1,1,0,0,27,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Longview Police Department,1988-01-01,Washington,29884,WA00802,0,0,1,0,0,0,0,0,3,0,0,0,3,47,2,1,0,3,41,61,34,26,1,141,12,7,2,3,264,6,9,214,223,0,0,0,0,0,1,0,0,0,1,34,1,1,0,0,32,5,5,0,0,43,3,2,1,0,86,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Longview Police Department,1987-12-01,Washington,29633,WA00802,0,0,0,0,0,1,0,1,6,0,0,0,6,31,0,0,0,7,24,80,41,39,0,87,12,9,2,1,217,7,14,179,193,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,5,2,3,0,23,13,11,2,0,59,2,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,6,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
Longview Police Department,1987-11-01,Washington,29633,WA00802,0,0,0,0,0,1,0,1,6,0,0,0,6,44,0,0,0,0,44,49,18,30,1,73,5,4,1,0,178,0,7,127,134,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,3,2,1,0,17,1,1,0,0,53,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Longview Police Department,1987-10-01,Washington,29633,WA00802,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,0,0,3,38,48,16,32,0,115,5,3,1,1,211,3,5,168,173,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,2,1,1,0,50,2,2,0,0,85,1,1,54,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Longview Police Department,1987-09-01,Washington,29633,WA00802,0,0,0,0,0,1,0,1,1,0,0,0,1,50,0,0,0,7,43,50,18,32,0,97,16,8,4,4,215,7,9,163,172,0,0,0,0,0,0,0,0,0,0,41,0,0,0,5,36,9,5,4,0,49,7,5,1,1,106,5,5,65,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,19,2,2,0,0,29,0,0,25,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Longview Police Department,1987-08-01,Washington,29633,WA00802,0,0,0,0,0,1,0,1,0,0,0,0,0,52,1,0,0,6,45,58,22,35,1,130,13,7,2,4,254,7,8,201,209,0,0,1,0,1,0,0,0,0,0,45,1,0,0,5,39,3,2,1,0,64,6,3,1,2,119,6,7,73,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,26,1,0,0,1,32,1,1,29,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Longview Police Department,1987-07-01,Washington,29633,WA00802,0,0,1,0,0,1,0,1,4,1,0,0,3,42,0,0,0,5,37,62,18,44,0,118,7,4,1,2,234,5,10,187,197,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,27,3,3,0,0,42,2,2,0,0,78,4,4,47,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Longview Police Department,1987-06-01,Washington,29633,WA00802,0,0,1,0,0,0,0,0,1,0,0,1,0,57,0,1,0,2,54,57,23,34,0,161,7,5,1,1,283,3,4,225,229,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,5,3,2,0,44,2,1,1,0,86,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,25,1,1,0,0,34,0,1,29,30
Longview Police Department,1987-05-01,Washington,29633,WA00802,0,0,1,0,0,1,0,1,0,0,0,0,0,43,0,0,0,6,37,60,18,41,1,171,4,3,1,0,279,6,7,235,242,0,0,1,0,1,0,0,0,0,0,16,0,0,0,3,13,1,0,1,0,32,3,3,0,0,53,3,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,15,15,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,7,8
Longview Police Department,1987-04-01,Washington,29633,WA00802,0,0,3,0,0,2,0,2,1,0,1,0,0,33,1,0,0,5,27,61,29,31,1,123,5,4,0,1,225,6,9,189,198,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,4,2,2,0,35,1,0,0,1,55,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,1,0,0,1,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3
Longview Police Department,1987-03-01,Washington,29633,WA00802,0,0,2,0,0,2,0,2,4,1,0,0,3,30,0,0,0,6,24,66,39,25,2,113,8,5,2,1,223,6,12,187,199,0,0,0,0,0,2,1,0,0,1,18,0,0,0,4,14,6,4,2,0,34,2,2,0,0,62,4,6,42,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,17,0,0,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Longview Police Department,1987-02-01,Washington,29633,WA00802,0,0,0,0,0,1,0,1,5,0,0,0,5,40,0,0,0,7,33,62,25,37,0,116,5,5,0,0,229,7,13,183,196,0,0,1,0,1,3,0,0,0,3,23,0,0,0,3,20,7,5,2,0,20,3,3,0,0,57,3,7,30,37,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Longview Police Department,1987-01-01,Washington,29633,WA00802,0,0,2,0,0,0,0,0,7,0,0,0,7,53,0,0,0,10,43,60,25,32,3,147,18,11,4,3,285,10,17,225,242,0,0,0,0,0,1,0,0,0,1,38,0,0,0,8,30,11,4,7,0,40,2,2,0,0,92,8,9,53,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,8,2,2,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Longview Police Department,1986-12-01,Washington,30227,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,7,42,42,11,29,2,100,8,6,2,0,199,7,7,150,157,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,39,5,5,0,0,35,1,1,0,0,82,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Longview Police Department,1986-11-01,Washington,30227,WA00802,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,0,0,8,16,57,12,44,1,119,8,5,1,2,210,8,10,184,194,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,3,2,0,1,24,1,1,0,0,38,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Longview Police Department,1986-10-01,Washington,30227,WA00802,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,2,5,18,47,12,35,0,101,9,9,0,0,183,7,8,157,165,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,5,1,4,0,26,1,1,0,0,41,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3
Longview Police Department,1986-09-01,Washington,30227,WA00802,0,0,0,0,0,1,1,0,3,0,0,0,3,28,0,0,0,9,19,45,6,39,0,63,6,5,0,1,146,9,13,114,127,0,0,1,1,0,1,0,0,0,1,15,0,0,0,6,9,5,3,2,0,10,1,1,0,0,33,6,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Longview Police Department,1986-08-01,Washington,30227,WA00802,0,0,1,0,0,1,0,1,2,0,0,0,2,50,0,1,0,16,33,53,4,49,0,91,5,5,0,0,202,17,20,149,169,0,0,0,0,0,0,0,0,0,0,23,0,1,0,7,15,1,1,0,0,21,0,0,0,0,45,8,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
Longview Police Department,1986-07-01,Washington,30227,WA00802,0,0,0,0,0,0,0,0,5,2,0,0,3,42,1,0,0,9,32,52,2,50,0,148,8,4,2,2,255,10,15,208,223,0,0,0,0,0,4,2,0,0,2,21,0,0,0,5,16,2,0,2,0,30,3,1,1,1,60,5,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,12,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Longview Police Department,1986-06-01,Washington,30227,WA00802,0,0,1,0,0,0,0,0,4,1,0,0,3,31,0,0,0,8,23,50,1,48,1,132,5,3,1,1,222,8,12,187,199,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,1,1,0,0,25,2,0,1,1,38,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Longview Police Department,1986-05-01,Washington,30227,WA00802,0,0,3,0,0,2,0,2,0,0,0,0,0,26,0,0,0,4,22,68,3,65,0,119,11,7,2,2,226,4,6,198,204,0,0,2,0,2,0,0,0,0,0,14,0,0,0,3,11,1,1,0,0,31,3,2,1,0,51,3,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,17,1,1,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5
Longview Police Department,1986-04-01,Washington,30227,WA00802,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,1,1,20,38,4,34,0,105,9,6,1,2,175,2,3,152,155,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,18,1,1,0,0,31,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Longview Police Department,1986-03-01,Washington,30227,WA00802,0,0,0,1,0,0,0,0,1,0,0,0,1,35,0,0,0,7,28,33,0,33,0,93,4,3,0,1,167,7,9,130,139,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,26,1,0,0,1,38,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Longview Police Department,1986-02-01,Washington,30227,WA00802,0,0,0,1,0,3,3,0,1,1,0,0,0,22,1,2,1,0,18,50,35,14,1,132,7,5,0,2,216,4,9,189,198,1,0,2,2,0,6,6,0,0,0,21,1,1,1,0,18,5,4,1,0,26,1,1,0,0,62,3,12,32,44,0,0,1,1,0,5,5,0,0,0,5,0,1,0,0,4,3,2,1,0,13,0,0,0,0,27,1,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2
Longview Police Department,1986-01-01,Washington,30227,WA00802,0,0,0,0,0,2,2,0,6,5,0,0,1,27,0,1,0,2,24,88,55,12,21,158,8,8,0,0,289,3,11,254,265,0,0,2,2,0,0,0,0,0,0,18,0,1,0,2,15,12,10,1,1,25,2,2,0,0,59,3,5,39,44,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,8,2,2,0,0,19,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Longview Police Department,1985-12-01,Washington,31828,WA00802,0,0,0,0,0,0,0,0,3,2,0,1,0,22,1,0,1,4,16,71,47,13,11,160,5,4,1,0,261,6,9,236,245,0,0,0,0,0,3,2,0,1,0,19,1,0,1,4,13,5,2,2,1,45,0,0,0,0,72,6,9,50,59,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,0,1,1,7,0,0,0,0,14,0,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3
Longview Police Department,1985-11-01,Washington,31828,WA00802,0,0,0,0,0,1,1,0,4,3,1,0,0,18,0,1,0,2,15,84,60,17,7,163,9,5,2,2,279,3,8,256,264,0,0,1,1,0,1,0,1,0,0,14,0,1,0,1,12,11,7,4,0,54,4,2,1,1,85,2,4,69,73,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,0,0,1,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,2,1,1,0,5,2,2,3,5
Longview Police Department,1985-10-01,Washington,31828,WA00802,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,63,36,18,9,133,10,4,5,1,223,0,1,206,207,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,6,4,2,0,27,3,1,2,0,52,0,1,36,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,10,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,3,3
Longview Police Department,1985-09-01,Washington,31828,WA00802,0,0,0,0,0,1,0,1,1,1,0,0,0,21,1,1,1,0,18,62,43,16,3,115,8,5,2,1,208,3,5,185,190,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,13,12,1,0,24,1,1,0,0,53,2,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,1,1,0,0,16,0,0,12,12,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,8,2,4,4,8
Longview Police Department,1985-08-01,Washington,31828,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,4,0,18,72,47,18,7,155,11,8,2,1,263,7,7,238,245,0,0,0,0,0,1,0,0,0,1,24,1,2,4,0,17,14,12,2,0,20,2,2,0,0,61,7,8,36,44,0,0,0,0,0,1,0,0,0,1,5,0,0,3,0,2,1,1,0,0,8,2,2,0,0,17,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Longview Police Department,1985-07-01,Washington,31828,WA00802,0,0,0,0,0,1,1,0,3,1,0,0,2,25,1,1,2,1,20,49,28,17,4,125,3,1,1,1,206,5,9,177,186,0,0,0,0,0,1,0,0,0,1,22,1,1,1,1,18,10,8,2,0,28,1,1,0,0,62,4,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,10,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Longview Police Department,1985-06-01,Washington,31828,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,32,15,15,2,126,10,6,3,1,194,2,2,168,170,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,6,4,2,0,26,3,2,1,0,59,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,18,2,1,1,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3
Longview Police Department,1985-05-01,Washington,31828,WA00802,0,0,0,0,0,0,0,0,4,2,0,0,2,25,3,2,1,1,18,39,22,14,3,133,5,5,0,0,206,7,11,177,188,0,0,0,0,0,0,0,0,0,0,23,3,2,1,1,16,7,5,2,0,33,2,1,0,1,65,7,7,42,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,15,1,1,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Longview Police Department,1985-04-01,Washington,31828,WA00802,0,0,0,0,0,1,1,0,2,2,0,0,0,22,0,1,1,2,18,57,35,17,5,123,11,8,3,0,216,4,7,191,198,0,0,1,1,0,0,0,0,0,0,17,0,1,1,2,13,6,2,4,0,32,3,2,1,0,59,4,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,13,1,0,1,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Longview Police Department,1985-03-01,Washington,31828,WA00802,0,0,0,1,0,1,1,0,1,1,0,0,0,21,1,0,1,0,19,61,35,20,6,115,7,4,2,1,207,2,5,183,188,1,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,0,0,0,0,26,2,1,1,0,46,2,4,28,32,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,2,1,1,0,21,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
Longview Police Department,1985-02-01,Washington,31828,WA00802,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,4,1,1,20,47,26,19,2,100,9,7,1,1,185,7,9,156,165,0,0,1,1,0,0,0,0,0,0,24,1,4,1,1,17,4,2,2,0,32,4,2,0,2,65,7,8,40,48,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,8,2,1,0,1,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Longview Police Department,1985-01-01,Washington,31828,WA00802,0,0,0,0,0,2,2,0,2,0,0,0,2,18,1,0,0,1,16,69,37,24,8,138,8,4,1,3,237,2,6,215,221,0,0,2,2,0,1,0,0,0,1,16,1,0,0,1,14,9,4,4,1,24,1,1,0,0,53,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1984-12-01,Washington,31396,WA00802,0,0,0,0,0,1,1,0,4,1,1,0,2,32,3,0,1,3,25,72,49,20,3,185,7,7,0,0,301,7,12,264,276,0,0,1,1,0,4,1,1,0,2,29,2,0,0,3,24,6,6,0,0,45,3,3,0,0,88,5,10,54,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Longview Police Department,1984-11-01,Washington,31396,WA00802,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,2,0,1,26,55,34,16,5,90,11,5,4,2,188,4,6,156,162,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,25,8,5,2,1,35,2,2,0,0,73,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,10,2,2,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
