agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dublin Police Department,2010-12-01,Ohio,41751,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,8,3,5,0,32,3,3,0,0,49,1,1,43,44,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2010-11-01,Ohio,41751,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,6,5,0,37,0,0,0,0,53,0,0,48,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2010-10-01,Ohio,41751,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,7,3,1,58,1,1,0,0,78,0,0,70,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,12,1,1,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2010-09-01,Ohio,41751,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,5,6,1,63,1,0,1,0,81,1,1,76,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,11,0,0,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2010-08-01,Ohio,41751,OH02503,0,0,0,0,0,0,0,0,3,2,0,1,0,3,0,0,0,0,3,10,2,8,0,59,0,0,0,0,75,0,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2010-07-01,Ohio,41751,OH02503,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,13,5,8,0,45,2,2,0,0,63,0,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2010-06-01,Ohio,41751,OH02503,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,12,8,4,0,70,3,3,0,0,87,1,2,85,87,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,10,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2010-05-01,Ohio,41751,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,2,2,0,68,2,2,0,0,80,0,1,74,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2010-04-01,Ohio,41751,OH02503,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,7,7,2,52,1,1,0,0,72,0,0,69,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,9,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Dublin Police Department,2010-03-01,Ohio,41751,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,11,2,9,0,48,2,2,0,0,73,0,1,61,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,15,0,0,0,0,27,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2010-02-01,Ohio,41751,OH02503,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,3,1,2,0,50,3,3,0,0,62,0,2,56,58,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2010-01-01,Ohio,41751,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,39,1,1,0,0,49,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,3,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2009-12-01,Ohio,39390,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,3,2,1,62,1,1,0,0,72,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2009-11-01,Ohio,39390,OH02503,0,0,0,0,0,1,1,0,2,1,0,1,0,2,0,0,0,0,2,7,4,3,0,75,0,0,0,0,87,0,3,82,85,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2009-10-01,Ohio,39390,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,1,4,1,48,4,4,0,0,64,0,0,58,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2009-09-01,Ohio,39390,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,5,9,1,75,6,4,1,1,99,0,0,96,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2009-08-01,Ohio,39390,OH02503,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,1,0,1,5,11,4,6,1,70,2,2,0,0,91,2,3,83,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2009-07-01,Ohio,39390,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,5,1,57,1,1,0,0,68,0,0,66,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2009-06-01,Ohio,39390,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,17,6,9,2,51,6,5,1,0,78,1,2,74,76,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2009-05-01,Ohio,39390,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,4,2,1,1,34,1,1,0,0,48,1,2,39,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Dublin Police Department,2009-04-01,Ohio,39390,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,4,8,1,61,1,1,0,0,80,0,0,75,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2009-03-01,Ohio,39390,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,7,6,1,45,0,0,0,0,61,0,0,59,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Dublin Police Department,2009-02-01,Ohio,39390,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,11,6,5,0,43,0,0,0,0,62,1,2,54,56,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Dublin Police Department,2009-01-01,Ohio,39390,OH02503,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,12,9,3,0,40,2,2,0,0,57,0,1,54,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2008-12-01,Ohio,38825,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,15,5,9,1,51,1,1,0,0,73,1,2,67,69,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,10,0,0,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2008-11-01,Ohio,38825,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,2,57,0,0,0,0,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2008-10-01,Ohio,38825,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,3,8,0,68,1,1,0,0,83,0,0,80,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2008-09-01,Ohio,38825,OH02503,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,10,4,6,0,44,0,0,0,0,63,1,2,54,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,9,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2008-08-01,Ohio,38825,OH02503,0,0,0,0,0,0,0,0,4,1,0,1,2,3,0,0,0,0,3,11,1,10,0,40,1,1,0,0,59,0,4,52,56,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,2,0,2,0,2,1,1,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2008-07-01,Ohio,38825,OH02503,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,52,4,2,2,0,67,0,2,61,63,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2008-06-01,Ohio,38825,OH02503,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,8,6,2,0,54,1,1,0,0,66,0,2,63,65,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2008-05-01,Ohio,38825,OH02503,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,56,0,0,0,0,67,0,1,62,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2008-04-01,Ohio,38825,OH02503,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,6,3,3,0,55,1,1,0,0,69,1,3,62,65,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2008-03-01,Ohio,38825,OH02503,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,35,4,4,0,0,48,0,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2008-02-01,Ohio,38825,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,9,5,3,1,37,2,1,1,0,56,0,1,48,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2008-01-01,Ohio,38825,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,18,5,13,0,56,3,3,0,0,84,0,0,77,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,2,2,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Dublin Police Department,2007-12-01,Ohio,37326,OH02503,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,27,12,13,2,67,9,7,2,0,109,0,1,103,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,2,2,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2007-11-01,Ohio,37326,OH02503,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,7,3,4,0,63,1,1,0,0,75,0,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dublin Police Department,2007-10-01,Ohio,37326,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,13,6,7,0,78,4,4,0,0,103,0,1,95,96,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,13,1,1,0,0,21,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2007-09-01,Ohio,37326,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,8,2,6,0,36,2,1,1,0,53,1,2,46,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,1,0,1,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2007-08-01,Ohio,37326,OH02503,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,3,6,0,32,4,4,0,0,49,0,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,4,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2007-07-01,Ohio,37326,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,9,3,5,1,55,4,1,0,3,74,1,2,68,70,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Dublin Police Department,2007-06-01,Ohio,37326,OH02503,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,7,0,7,0,58,3,3,0,0,75,0,3,68,71,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,13,0,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2007-05-01,Ohio,37326,OH02503,0,0,0,0,0,1,1,0,3,0,0,0,3,7,0,0,1,0,6,14,3,11,0,42,3,3,0,0,70,1,5,59,64,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,3,1,1,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Dublin Police Department,2007-04-01,Ohio,37326,OH02503,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,2,0,0,2,7,2,4,1,48,0,0,0,0,61,2,4,55,59,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,1,0,0,1,12,0,0,0,0,18,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
