agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Genesee County,1979-07-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,2,0,27,2,0,11,0,14,22,20,2,0,86,12,4,3,5,153,0,13,19,120,139,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,9,0,0,0,0,17,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1979-08-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,0,0,7,0,22,0,0,3,0,19,27,20,5,2,98,5,3,1,1,163,0,3,14,130,144,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,1,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1979-09-01,Michigan,0,MI25025,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,17,0,0,8,0,9,23,20,2,1,58,15,7,2,6,118,0,8,13,96,109,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,15,0,0,0,0,20,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1979-10-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,-1,0,3,3,0,3,0,0,3,0,24,0,0,15,0,9,22,20,2,0,55,3,1,2,0,109,0,15,20,80,100,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,4,4,0,0,10,2,1,1,0,27,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1979-11-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,10,1,0,9,0,18,2,0,7,0,9,24,20,4,0,92,11,6,1,4,161,0,9,25,127,152,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,3,2,2,0,0,18,2,2,0,0,33,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1979-12-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,5,0,15,1,0,4,0,10,21,13,5,3,63,6,3,1,2,114,0,5,14,90,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,2,1,1,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1980-01-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,9,0,17,0,0,2,0,15,23,20,2,1,45,10,5,2,3,105,0,2,12,78,90,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,6,6,0,0,10,1,0,1,0,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1980-02-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,11,0,0,3,0,8,24,21,1,2,45,5,4,1,0,89,0,3,7,74,81,0,0,1,1,0,1,0,0,1,0,5,0,0,2,0,3,8,8,0,0,15,0,0,0,0,30,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1980-03-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,24,0,0,8,0,16,34,32,1,1,85,11,5,2,4,158,0,8,12,130,142,0,0,1,1,0,1,0,0,0,1,6,0,0,4,0,2,5,5,0,0,14,3,2,1,0,30,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1980-04-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,14,2,0,5,0,7,11,10,0,1,71,3,2,0,1,103,0,7,11,85,96,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,13,1,1,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1980-05-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,0,0,6,0,21,0,0,3,0,18,28,25,2,1,88,13,1,0,12,162,0,3,15,129,144,0,0,2,2,0,0,0,0,0,0,6,0,0,3,0,3,4,4,0,0,8,2,0,0,2,22,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1980-06-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,2,0,42,0,0,14,1,27,66,56,8,2,118,13,4,3,6,248,0,15,24,197,221,0,0,0,0,0,1,0,0,1,0,11,0,0,4,1,6,2,2,0,0,12,1,1,0,0,27,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1980-07-01,Michigan,0,MI25025,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,5,0,48,0,1,15,0,32,89,72,10,7,148,22,9,5,8,316,0,16,25,259,284,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,6,5,1,0,11,2,0,2,0,24,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1980-08-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,4,0,0,4,0,26,0,2,9,0,15,43,41,0,2,69,10,1,0,9,160,0,11,23,122,145,0,0,1,1,0,2,0,0,2,0,7,0,2,3,0,2,4,4,0,0,6,1,0,1,0,21,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1980-09-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,28,0,0,7,0,21,41,36,3,2,62,7,1,0,6,142,0,7,11,110,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,4,1,1,2,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1980-10-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,4,0,33,3,0,10,0,20,51,40,4,7,85,10,5,0,5,187,0,13,21,146,167,0,0,1,1,0,0,0,0,0,0,13,3,0,4,0,6,3,3,0,0,15,0,0,0,0,32,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1980-11-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,5,0,0,5,0,27,0,0,9,0,18,48,42,4,2,67,8,4,2,2,160,0,9,18,123,141,0,0,1,1,0,1,0,0,1,0,5,0,2,1,0,2,3,2,1,0,19,0,0,0,0,29,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1980-12-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,16,0,0,7,0,9,44,35,2,7,66,6,3,0,3,136,0,7,11,116,127,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,4,0,0,17,1,0,0,1,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1981-01-01,Michigan,0,MI25025,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,2,0,24,0,0,10,0,14,54,50,1,3,64,8,2,2,4,156,0,10,16,126,142,0,0,1,1,0,1,0,0,1,0,5,0,0,2,0,3,0,0,0,0,9,2,1,0,1,18,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1981-02-01,Michigan,0,MI25025,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,9,0,0,0,0,9,38,36,0,2,36,10,3,4,3,96,0,0,3,84,87,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,4,0,0,6,1,0,1,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1981-03-01,Michigan,0,MI25025,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,10,0,0,4,0,6,45,38,3,4,56,7,4,3,0,124,0,4,10,108,118,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,16,3,2,1,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1981-04-01,Michigan,0,MI25025,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,4,0,32,0,0,9,0,23,62,59,2,1,79,5,3,1,1,187,0,9,18,146,164,0,0,1,1,0,1,0,0,1,0,13,0,0,4,0,9,7,7,0,0,15,4,2,1,1,41,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1981-05-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,4,0,22,1,1,9,0,11,41,37,1,3,67,14,8,0,6,151,0,11,18,122,140,0,0,3,3,0,0,0,0,0,0,12,0,0,5,0,7,3,3,0,0,16,6,3,0,3,40,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1981-06-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,0,0,2,0,31,0,0,11,0,20,49,44,4,1,88,13,6,5,2,192,0,11,22,150,172,0,0,8,8,0,0,0,0,0,0,12,0,0,9,0,3,1,1,0,0,19,2,1,1,0,42,0,9,17,22,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1981-07-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,3,1,0,2,0,28,0,0,11,1,16,35,28,3,4,75,5,2,0,3,154,0,12,23,115,138,0,0,4,4,0,1,0,0,1,0,19,0,0,6,0,13,1,1,0,0,22,3,2,0,1,50,0,6,11,26,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1981-08-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,22,0,0,9,0,13,43,38,5,0,73,8,4,0,4,152,0,9,15,124,139,0,0,2,2,0,0,0,0,0,0,14,0,0,6,0,8,9,9,0,0,31,3,2,0,1,59,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1981-09-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,0,0,5,0,20,0,0,1,0,19,39,34,3,2,53,11,6,1,4,134,0,1,12,103,115,0,0,3,3,0,1,0,0,1,0,11,0,0,1,0,10,10,8,2,0,17,1,1,0,0,43,0,1,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1981-10-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,38,1,0,14,0,23,63,54,6,3,89,7,4,4,-1,201,0,15,19,159,178,0,0,1,1,0,1,0,0,1,0,23,0,0,8,0,15,9,7,1,1,34,3,1,2,0,71,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,5,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1981-11-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,20,1,0,7,0,12,34,31,0,3,36,6,1,2,3,102,0,8,14,76,90,0,0,0,0,0,0,0,0,0,0,12,1,0,5,0,6,7,6,0,1,16,3,2,0,1,38,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1981-12-01,Michigan,0,MI25025,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,9,0,33,0,0,9,0,24,74,60,9,5,96,18,12,0,6,231,0,9,19,188,207,0,0,6,6,0,5,0,0,5,0,14,0,0,4,0,10,11,8,2,1,24,5,3,0,2,65,0,4,15,40,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,8,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1982-01-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,1,0,16,0,0,5,0,11,36,31,3,2,46,5,2,1,2,107,0,5,9,87,96,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,11,4,3,1,0,14,1,1,0,0,35,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1982-02-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,0,0,4,0,12,0,0,5,0,7,30,26,2,2,33,12,6,2,4,97,0,5,15,75,90,0,0,3,3,0,2,0,0,2,0,9,0,0,4,0,5,5,4,0,1,11,2,0,0,2,32,0,4,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1982-03-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,6,0,17,0,0,3,0,14,52,50,2,0,78,8,6,1,1,164,0,3,12,138,150,0,0,10,10,0,1,0,0,1,0,21,1,0,8,0,12,8,7,1,0,39,3,3,0,0,82,0,9,20,50,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,11,2,2,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1982-04-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,18,0,0,5,0,13,40,38,2,0,73,6,5,0,1,140,0,5,8,119,127,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,5,5,0,0,24,3,3,0,0,39,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,15,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1982-05-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,4,0,0,4,0,23,1,0,7,0,15,38,37,1,0,100,11,3,3,5,175,0,8,11,149,160,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,4,4,0,0,41,5,3,0,2,63,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,2,1,0,1,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1982-06-01,Michigan,0,MI25025,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,1,0,27,0,0,4,0,23,57,53,2,2,105,8,4,2,2,202,0,4,9,170,179,0,0,1,1,0,0,0,0,0,0,18,0,0,5,0,13,8,8,0,0,32,1,0,0,1,60,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,9,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1982-07-01,Michigan,0,MI25025,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,17,0,2,2,0,13,41,36,2,3,68,4,2,2,0,132,0,4,6,113,119,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,9,0,0,12,1,0,1,0,29,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
