agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Blue Springs Police Department,2006-10-01,Missouri,53487,MO04801,0,0,0,0,0,0,0,0,1,0,0,0,1,55,2,1,5,0,47,23,12,8,3,140,18,11,3,4,237,8,9,181,190,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,2,2,0,0,19,0,0,0,0,57,1,1,21,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,4,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Blue Springs Police Department,2006-09-01,Missouri,53487,MO04801,0,0,0,0,0,1,1,0,4,2,0,0,2,58,0,1,1,0,56,24,14,7,3,97,10,6,3,1,194,2,7,131,138,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,0,0,0,0,8,0,0,0,0,48,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Blue Springs Police Department,2006-08-01,Missouri,53487,MO04801,0,0,2,0,0,1,1,0,2,1,0,1,0,49,2,0,0,1,46,24,13,9,2,137,18,13,3,2,231,3,6,179,185,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1,0,1,0,14,0,0,0,0,49,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Blue Springs Police Department,2006-07-01,Missouri,53487,MO04801,0,0,3,0,0,0,0,0,0,0,0,0,0,49,2,1,5,0,41,21,12,8,1,114,16,12,3,1,200,8,8,151,159,0,0,0,0,0,0,0,0,0,0,36,2,0,2,0,32,1,0,1,0,6,0,0,0,0,43,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Blue Springs Police Department,2006-06-01,Missouri,53487,MO04801,0,0,1,0,0,1,1,0,2,1,0,0,1,73,2,1,4,2,64,18,7,11,0,132,9,6,2,1,235,9,12,159,171,0,0,1,1,0,1,1,0,0,0,54,1,1,0,0,52,2,1,1,0,11,0,0,0,0,69,2,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Blue Springs Police Department,2006-05-01,Missouri,53487,MO04801,0,0,0,0,0,2,2,0,0,0,0,0,0,80,1,2,1,0,76,15,11,4,0,125,5,3,1,1,227,4,6,145,151,0,0,0,0,0,1,0,0,0,1,59,1,0,0,0,58,1,1,0,0,14,0,0,0,0,75,1,2,15,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Blue Springs Police Department,2006-04-01,Missouri,53487,MO04801,0,0,0,1,0,3,3,0,1,0,0,0,1,69,1,2,5,0,61,19,10,7,2,108,5,3,1,1,206,8,13,132,145,1,0,1,1,0,1,0,0,0,1,50,0,0,0,0,50,2,2,0,0,10,0,0,0,0,65,0,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2006-03-01,Missouri,53487,MO04801,0,0,2,0,0,0,0,0,3,0,0,0,3,68,2,1,1,1,63,18,9,7,2,101,10,6,2,2,200,5,8,129,137,0,0,0,0,0,1,0,0,0,1,53,2,1,0,0,50,2,0,0,2,13,1,0,1,0,70,3,4,16,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2006-02-01,Missouri,53487,MO04801,0,0,0,0,0,1,1,0,1,0,1,0,0,64,1,1,0,1,61,21,8,12,1,101,13,10,3,0,201,3,5,135,140,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,15,4,3,1,0,60,0,0,19,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,1,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Blue Springs Police Department,2006-01-01,Missouri,53487,MO04801,0,0,2,0,0,1,1,0,4,2,0,2,0,62,1,2,3,0,56,18,10,5,3,119,10,7,3,0,214,6,11,147,158,0,0,0,0,0,1,0,0,1,0,46,0,1,1,3,41,2,1,1,0,23,1,1,0,0,73,5,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Blue Springs Police Department,2005-12-01,Missouri,49860,MO04801,0,0,1,0,0,1,1,0,3,0,0,0,3,62,1,1,1,0,59,21,12,7,2,91,14,7,5,2,192,3,7,126,133,0,0,1,1,0,0,0,0,0,0,47,0,0,1,0,46,2,2,0,0,11,2,0,2,0,63,1,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Blue Springs Police Department,2005-11-01,Missouri,49860,MO04801,0,0,1,0,0,2,2,0,3,1,0,0,2,66,0,2,3,0,61,22,14,7,1,108,12,5,3,4,213,5,10,142,152,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,46,1,0,1,0,12,0,0,0,0,61,2,2,13,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2005-10-01,Missouri,49860,MO04801,0,0,0,0,0,0,0,0,1,1,0,0,0,67,1,2,2,0,62,31,19,10,2,127,11,4,4,3,237,5,6,169,175,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,2,2,0,0,12,0,0,0,0,59,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2005-09-01,Missouri,49860,MO04801,0,0,0,0,0,0,0,0,3,0,0,0,3,71,2,0,1,0,68,26,14,11,1,189,17,9,6,2,306,3,6,232,238,0,0,0,0,0,1,0,0,0,1,46,1,0,0,0,45,1,0,1,0,10,4,3,1,0,62,1,2,15,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Blue Springs Police Department,2005-08-01,Missouri,49860,MO04801,0,0,0,0,0,2,2,0,2,0,1,1,0,68,0,0,4,1,63,14,11,3,0,134,12,5,5,2,232,5,9,160,169,0,0,1,1,0,1,0,1,0,0,47,0,0,1,0,46,3,3,0,0,16,0,0,0,0,68,1,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Blue Springs Police Department,2005-07-01,Missouri,49860,MO04801,0,0,1,0,0,0,0,0,0,0,0,0,0,57,2,0,1,2,52,32,20,8,4,146,16,12,3,1,251,5,5,194,199,0,0,0,0,0,0,0,0,0,0,42,2,0,1,1,38,1,1,0,0,21,1,1,0,0,65,4,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Blue Springs Police Department,2005-06-01,Missouri,49860,MO04801,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,3,0,57,21,7,10,4,129,10,8,2,0,222,3,5,160,165,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,43,2,0,2,0,10,0,0,0,0,57,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Blue Springs Police Department,2005-05-01,Missouri,49860,MO04801,0,0,2,0,0,1,1,0,3,0,1,0,2,51,0,0,2,1,48,20,18,1,1,175,6,5,1,0,256,3,7,201,208,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,1,1,0,0,29,0,0,0,0,70,1,1,30,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Blue Springs Police Department,2005-04-01,Missouri,49860,MO04801,0,0,0,0,0,0,0,0,2,1,0,0,1,54,0,0,1,0,53,17,7,8,2,154,7,3,4,0,234,1,3,178,181,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,0,0,0,0,26,1,1,0,0,66,1,1,27,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Blue Springs Police Department,2005-03-01,Missouri,49860,MO04801,0,0,0,0,0,2,2,0,2,1,0,0,1,60,0,0,3,0,57,36,24,11,1,133,12,9,3,0,245,3,7,181,188,0,0,1,1,0,0,0,0,0,0,51,0,0,2,0,49,5,3,2,0,30,2,2,0,0,89,2,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Blue Springs Police Department,2005-02-01,Missouri,49860,MO04801,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,1,1,0,51,20,16,3,1,106,14,12,1,1,195,2,4,140,144,0,0,1,1,0,0,0,0,0,0,48,0,0,1,0,47,6,5,1,0,28,6,6,0,0,89,1,2,40,42,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,5,1,0,10,1,1,0,0,28,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2005-01-01,Missouri,49860,MO04801,0,0,0,0,0,1,1,0,3,1,0,0,2,46,0,2,0,1,43,33,17,15,1,97,9,6,3,0,189,3,7,139,146,0,0,1,1,0,2,0,0,0,2,35,0,1,0,0,34,6,3,3,0,23,3,3,0,0,70,1,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,7,7
Blue Springs Police Department,2004-12-01,Missouri,49832,MO04801,0,0,0,0,0,0,0,0,2,1,0,0,1,59,1,2,0,0,56,24,14,8,2,116,20,16,3,1,221,3,5,160,165,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,44,1,0,0,1,28,5,4,1,0,80,2,2,34,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Blue Springs Police Department,2004-11-01,Missouri,49832,MO04801,0,0,0,0,0,1,1,0,1,0,1,0,0,53,1,0,2,0,50,28,16,8,4,118,10,8,2,0,211,3,5,156,161,0,0,0,0,0,0,0,0,0,0,38,1,0,1,0,36,3,2,0,1,33,2,2,0,0,76,2,2,38,40,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,12,1,1,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Blue Springs Police Department,2004-10-01,Missouri,49832,MO04801,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,1,0,0,54,33,21,11,1,166,13,6,3,4,269,1,3,212,215,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,4,3,1,0,32,2,1,0,1,82,0,0,38,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Blue Springs Police Department,2004-09-01,Missouri,49832,MO04801,0,0,0,0,0,1,1,0,1,0,0,0,1,71,1,0,0,1,69,33,21,12,0,127,14,8,2,4,247,2,4,174,178,0,0,1,1,0,1,0,0,0,1,59,1,0,0,1,57,5,3,2,0,31,2,1,1,0,99,2,4,38,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Blue Springs Police Department,2004-08-01,Missouri,49832,MO04801,0,0,0,0,0,1,1,0,3,0,1,0,2,49,0,1,1,0,47,33,16,14,3,120,19,10,6,3,225,2,6,172,178,0,0,0,0,0,1,0,0,0,1,39,0,1,0,0,38,2,1,1,0,31,3,2,0,1,76,1,2,36,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,1,4,5
Blue Springs Police Department,2004-07-01,Missouri,49832,MO04801,0,0,0,0,0,7,5,2,2,0,0,0,2,72,0,3,2,2,65,29,12,15,2,163,10,7,1,2,283,7,16,202,218,0,0,3,3,0,1,0,0,0,1,51,0,2,0,0,49,4,2,2,0,38,3,3,0,0,100,2,6,45,51,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,7,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4
Blue Springs Police Department,2004-06-01,Missouri,49832,MO04801,0,0,0,0,0,2,2,0,2,0,0,0,2,54,1,0,1,0,52,18,10,7,1,119,16,12,2,2,211,2,6,153,159,0,0,2,2,0,0,0,0,0,0,49,0,0,1,0,48,2,2,0,0,13,4,3,0,1,70,1,3,19,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Blue Springs Police Department,2004-05-01,Missouri,49832,MO04801,0,0,0,0,0,1,1,0,1,0,0,0,1,62,1,0,2,0,59,27,14,11,2,159,4,4,0,0,254,3,5,190,195,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,0,0,0,0,22,0,0,0,0,66,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2004-04-01,Missouri,49832,MO04801,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,1,1,2,50,19,13,4,2,122,7,7,0,0,203,4,5,148,153,0,0,0,0,0,0,0,0,0,0,39,0,1,1,1,36,2,0,1,1,10,1,1,0,0,52,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Blue Springs Police Department,2004-03-01,Missouri,49832,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,1,1,48,16,12,2,2,135,10,8,1,1,212,3,3,161,164,0,0,0,0,0,0,0,0,0,0,38,1,0,1,1,35,0,0,0,0,18,3,3,0,0,59,3,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2004-02-01,Missouri,49832,MO04801,0,0,0,0,0,3,3,0,1,0,0,0,1,61,2,0,3,1,55,17,12,4,1,105,11,8,2,1,198,6,10,133,143,0,0,0,0,0,0,0,0,0,0,44,1,0,1,0,42,4,4,0,0,11,1,1,0,0,60,2,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Blue Springs Police Department,2004-01-01,Missouri,49832,MO04801,0,0,0,0,0,2,2,0,3,3,0,0,0,46,1,0,0,0,45,34,20,13,1,112,14,12,1,1,211,1,6,160,166,0,0,0,0,0,1,1,0,0,0,28,1,0,0,0,27,1,0,1,0,0,4,4,0,0,34,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Blue Springs Police Department,2003-12-01,Missouri,49729,MO04801,0,0,0,0,0,0,0,0,2,0,0,0,2,44,0,1,1,0,42,24,12,10,2,111,11,6,3,2,192,2,4,146,150,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2,1,1,0,9,1,1,0,0,39,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Blue Springs Police Department,2003-11-01,Missouri,49729,MO04801,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,0,0,1,45,21,12,5,4,140,14,8,5,1,224,1,4,175,179,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,23,1,1,0,0,60,0,0,24,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,14,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3
Blue Springs Police Department,2003-10-01,Missouri,49729,MO04801,0,0,0,1,0,3,3,0,2,0,0,0,2,52,1,0,3,0,48,44,26,17,1,168,11,8,1,2,281,4,10,223,233,1,0,0,0,0,2,0,0,0,2,29,1,0,1,0,27,2,1,1,0,19,1,1,0,0,54,2,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Blue Springs Police Department,2003-09-01,Missouri,49729,MO04801,0,0,0,0,0,0,0,0,5,4,0,0,1,42,0,1,1,1,39,37,26,10,1,145,17,14,3,0,246,3,8,199,207,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,1,0,1,0,16,2,2,0,0,48,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Blue Springs Police Department,2003-08-01,Missouri,49729,MO04801,0,0,0,0,0,1,1,0,2,0,1,0,1,60,1,2,0,1,56,37,14,22,1,150,28,21,4,3,278,4,7,215,222,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,3,1,1,1,14,4,3,1,0,55,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Blue Springs Police Department,2003-07-01,Missouri,49729,MO04801,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,0,0,1,50,37,17,18,2,166,12,6,5,1,267,1,2,215,217,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,6,1,5,0,20,2,0,2,0,65,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,0,1,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Blue Springs Police Department,2003-06-01,Missouri,49729,MO04801,0,0,0,0,0,0,0,0,3,0,1,1,1,43,0,0,3,1,39,32,14,16,2,154,13,12,1,0,245,4,7,199,206,0,0,0,0,0,1,0,0,1,0,29,0,0,1,0,28,2,2,0,0,32,2,2,0,0,66,1,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2003-05-01,Missouri,49729,MO04801,0,0,0,0,0,5,4,1,2,0,0,0,2,65,1,1,1,1,61,24,11,10,3,137,13,8,5,0,246,4,11,174,185,0,0,2,1,1,1,0,0,0,1,45,0,0,1,0,44,2,1,1,0,31,3,2,1,0,84,1,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,14,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Blue Springs Police Department,2003-04-01,Missouri,49729,MO04801,0,0,0,0,0,2,2,0,2,1,0,0,1,57,1,1,2,0,53,20,10,9,1,108,9,5,3,1,198,4,8,137,145,0,0,2,2,0,1,1,0,0,0,43,1,1,1,0,40,1,1,0,0,22,0,0,0,0,69,3,6,23,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Blue Springs Police Department,2003-03-01,Missouri,49729,MO04801,0,0,0,0,0,1,1,0,4,2,0,1,1,60,0,2,3,2,53,24,11,12,1,119,7,7,0,0,215,7,12,150,162,0,0,1,1,0,3,1,0,1,1,44,0,1,3,0,40,5,3,2,0,17,1,1,0,0,71,4,8,23,31,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,4,0,0,0,0,15,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2003-02-01,Missouri,49729,MO04801,0,0,0,0,0,0,0,0,4,2,0,0,2,45,0,2,1,1,41,19,8,9,2,100,5,3,2,0,173,4,8,124,132,0,0,0,0,0,3,2,0,0,1,34,0,1,1,0,32,3,0,3,0,17,2,2,0,0,59,2,5,22,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
