agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ingham County Sheriff's Office,1988-06-01,Michigan,50730,MI33133,0,0,0,0,0,9,7,2,0,0,0,0,0,45,1,2,2,2,38,16,11,0,5,90,13,6,2,5,173,7,16,119,135,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,0,0,0,0,14,0,0,14,14
Ingham County Sheriff's Office,1988-05-01,Michigan,50730,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,2,1,30,42,35,1,6,104,6,4,0,2,187,3,5,152,157,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ingham County Sheriff's Office,1988-04-01,Michigan,50730,MI33133,0,0,0,0,0,3,3,0,1,0,0,1,0,37,1,0,6,0,30,24,21,1,2,71,7,6,1,0,143,7,11,102,113,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ingham County Sheriff's Office,1988-03-01,Michigan,50730,MI33133,0,0,0,0,0,1,1,0,1,0,1,0,0,34,0,2,4,1,27,25,16,6,3,69,9,6,1,2,139,7,9,103,112,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Ingham County Sheriff's Office,1988-02-01,Michigan,50730,MI33133,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,1,12,17,13,1,3,66,4,4,0,0,104,1,1,87,88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1988-01-01,Michigan,50730,MI33133,0,0,0,0,1,3,3,0,1,0,1,0,0,14,0,0,1,0,13,33,27,1,5,60,2,1,0,1,114,1,5,95,100,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1987-12-01,Michigan,45329,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,2,4,0,20,23,20,2,1,48,5,5,0,0,104,6,8,76,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ingham County Sheriff's Office,1987-11-01,Michigan,45329,MI33133,0,0,0,0,0,0,0,0,1,0,0,1,0,22,1,0,1,0,20,28,25,1,2,74,5,4,1,0,130,2,3,107,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1987-10-01,Michigan,45329,MI33133,0,0,0,0,0,0,0,0,2,0,1,1,0,30,0,1,5,0,24,29,25,1,3,75,9,8,0,1,145,6,8,113,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Ingham County Sheriff's Office,1987-09-01,Michigan,45329,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,1,0,21,33,27,1,5,93,8,7,1,0,159,2,4,134,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ingham County Sheriff's Office,1987-08-01,Michigan,45329,MI33133,0,0,0,0,0,6,6,0,0,0,0,0,0,37,0,2,5,0,30,42,32,5,5,120,14,12,1,1,219,7,13,176,189,0,0,2,2,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,3,3,0,0,10,2,4,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Ingham County Sheriff's Office,1987-07-01,Michigan,45329,MI33133,0,0,0,0,1,4,4,0,0,0,0,0,0,28,2,1,2,0,23,53,38,6,9,101,6,5,0,1,193,5,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1987-06-01,Michigan,45329,MI33133,0,0,0,0,0,1,1,0,1,0,0,1,0,32,1,2,2,1,26,28,19,1,8,85,4,4,0,0,151,6,8,117,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ingham County Sheriff's Office,1987-05-01,Michigan,45329,MI33133,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,5,0,21,40,33,5,2,69,5,3,1,1,143,5,8,114,122,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,4,0,0,0,2,2,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1987-04-01,Michigan,45329,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,6,0,17,28,26,0,2,51,5,4,1,0,108,7,7,84,91,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1987-03-01,Michigan,45329,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,3,1,18,32,25,1,6,72,10,9,1,0,138,4,6,114,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,4,4
Ingham County Sheriff's Office,1987-02-01,Michigan,45329,MI33133,0,0,0,0,0,0,0,0,1,0,0,1,0,23,1,0,1,1,20,23,19,0,4,39,4,4,0,0,90,3,4,66,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1987-01-01,Michigan,45329,MI33133,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,2,0,21,30,25,2,3,46,3,2,0,1,104,3,4,79,83,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1986-12-01,Michigan,44130,MI33133,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,0,3,0,21,44,39,2,3,60,3,2,0,1,133,3,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Ingham County Sheriff's Office,1986-11-01,Michigan,44130,MI33133,0,0,0,0,0,4,4,0,2,0,0,2,0,26,4,0,3,1,18,45,42,2,1,48,7,6,1,0,132,8,14,100,114,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,4,0,0,4,4
Ingham County Sheriff's Office,1986-10-01,Michigan,44130,MI33133,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,3,0,19,48,40,1,7,71,15,12,0,3,157,3,4,134,138,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1986-09-01,Michigan,44130,MI33133,0,0,2,0,0,0,0,0,1,0,0,1,0,24,0,1,7,1,15,44,37,4,3,44,1,1,0,0,114,9,10,89,99,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3
Ingham County Sheriff's Office,1986-08-01,Michigan,44130,MI33133,0,0,1,0,0,2,2,0,1,1,0,0,0,31,0,0,4,0,27,31,24,1,6,74,10,7,1,2,149,4,7,115,122,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,3,0,0,1,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Ingham County Sheriff's Office,1986-07-01,Michigan,44130,MI33133,0,0,0,0,0,3,3,0,0,0,0,0,0,40,2,0,1,0,37,41,29,1,11,84,4,3,1,0,172,3,6,129,135,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1986-06-01,Michigan,44130,MI33133,0,0,2,0,0,2,1,1,0,0,0,0,0,39,4,1,3,3,28,42,32,2,8,72,8,7,0,1,163,11,13,122,135,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,0,1,3,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Ingham County Sheriff's Office,1986-05-01,Michigan,44130,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,3,20,36,29,1,6,73,5,4,0,1,140,6,6,114,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1986-04-01,Michigan,44130,MI33133,0,0,0,0,0,5,5,0,1,0,0,1,0,24,0,0,2,0,22,29,21,1,7,70,3,3,0,0,132,2,8,102,110,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Ingham County Sheriff's Office,1986-03-01,Michigan,44130,MI33133,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,1,0,25,33,25,2,6,59,10,6,2,2,131,1,4,102,106,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5
Ingham County Sheriff's Office,1986-02-01,Michigan,44130,MI33133,0,0,1,0,0,5,5,0,0,0,0,0,0,25,0,0,1,0,24,16,15,1,0,46,1,1,0,0,93,1,6,63,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Ingham County Sheriff's Office,1986-01-01,Michigan,44130,MI33133,0,0,0,1,0,1,1,0,1,1,0,0,0,13,0,0,2,0,11,31,24,2,5,62,4,3,0,1,113,2,5,97,102,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,4,1,0,0,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2
Ingham County Sheriff's Office,1985-12-01,Michigan,43485,MI33133,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,1,1,0,12,27,24,0,3,56,4,2,0,2,102,2,3,87,90,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Ingham County Sheriff's Office,1985-11-01,Michigan,43485,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,3,0,17,33,28,2,3,61,5,3,0,2,124,8,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1985-10-01,Michigan,43485,MI33133,0,0,0,0,0,3,3,0,0,0,0,0,0,34,1,1,5,0,27,38,31,4,3,67,6,4,2,0,148,7,10,111,121,0,0,1,1,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,3,0,0,0,0,10,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ingham County Sheriff's Office,1985-09-01,Michigan,43485,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,4,0,23,33,26,3,4,66,10,9,0,1,138,6,6,109,115,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,4,2,2,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Ingham County Sheriff's Office,1985-08-01,Michigan,43485,MI33133,0,0,0,0,0,11,11,0,0,0,0,0,0,31,3,0,4,0,24,37,35,0,2,95,9,8,1,0,183,7,18,141,159,0,0,14,14,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,5,2,2,0,0,26,1,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ingham County Sheriff's Office,1985-07-01,Michigan,43485,MI33133,0,0,0,0,0,2,2,0,2,1,0,1,0,33,0,0,2,1,30,35,24,1,10,91,5,5,0,0,168,3,7,131,138,0,0,0,0,0,2,0,0,2,0,6,0,0,2,0,4,0,0,0,0,1,2,2,0,0,11,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Ingham County Sheriff's Office,1985-06-01,Michigan,43485,MI33133,0,0,0,0,0,2,2,0,2,0,1,1,0,22,0,1,2,0,19,38,35,1,2,62,4,3,0,1,130,3,7,104,111,0,0,1,1,0,4,0,2,2,0,2,0,1,0,0,1,3,1,2,0,2,0,0,0,0,12,1,6,5,11,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ingham County Sheriff's Office,1985-05-01,Michigan,43485,MI33133,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,5,0,19,27,21,2,4,67,11,8,0,3,130,5,6,105,111,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,0,0,0,0,6,0,0,0,0,11,2,3,6,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1985-04-01,Michigan,43485,MI33133,0,0,0,0,0,2,2,0,1,0,0,1,0,35,0,0,4,0,31,29,21,0,8,59,3,3,0,0,129,4,7,91,98,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1985-03-01,Michigan,43485,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,33,31,1,1,72,7,6,0,1,132,3,3,112,115,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,6,1,1,5,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1985-02-01,Michigan,43485,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,21,20,0,1,42,6,5,1,0,89,3,3,69,72,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1985-01-01,Michigan,43485,MI33133,0,0,0,0,0,1,1,0,1,0,0,1,0,19,1,0,1,1,16,26,24,0,2,36,5,4,0,1,88,3,5,67,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,3,0,0,0,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ingham County Sheriff's Office,1984-12-01,Michigan,42403,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1984-11-01,Michigan,42403,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,16,13,0,3,54,3,2,0,1,90,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
