agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
twin falls police department,1979-01-01,idaho,25545,ID04202,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,0,1,1,6,20,13,7,0,60,9,8,1,0,101,5,6,89,95,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,9,8,1,0,28,3,1,1,1,43,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1979-02-01,idaho,25545,ID04202,0,0,1,0,0,1,0,1,0,0,0,0,0,16,2,1,2,2,9,23,18,5,0,66,4,1,0,3,110,7,8,93,101,1,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,7,7,0,0,27,0,0,0,0,41,2,4,34,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1979-03-01,idaho,25545,ID04202,0,0,3,0,0,1,1,0,0,0,0,0,0,30,0,5,0,4,21,39,31,8,0,109,6,1,3,2,185,9,10,154,164,0,0,1,1,0,0,0,0,0,0,10,0,5,0,1,4,7,5,2,0,39,1,1,0,0,58,6,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,3,2,0,19,1,1,0,0,28,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1979-04-01,idaho,25545,ID04202,0,0,0,0,0,0,0,0,2,1,0,1,0,8,0,1,0,0,7,37,31,6,0,60,6,3,2,1,115,1,3,105,108,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,1,25,22,3,0,14,0,0,0,0,43,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,8,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1979-05-01,idaho,25545,ID04202,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2,1,0,7,0,35,15,20,0,39,11,9,0,2,99,10,11,88,99,0,0,0,0,0,1,0,0,1,0,5,1,1,0,3,0,15,7,8,0,17,1,1,0,0,39,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1979-06-01,idaho,25545,ID04202,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,0,40,12,28,0,46,8,5,1,2,104,9,9,95,104,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,10,4,6,0,20,2,2,0,0,37,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1979-07-01,idaho,25545,ID04202,0,0,0,1,0,1,1,0,1,0,0,0,1,22,0,1,5,16,0,70,40,30,0,60,16,13,0,3,172,22,25,147,172,1,0,1,1,0,1,0,0,0,1,14,0,1,3,10,0,10,4,6,0,20,0,0,0,0,47,14,17,30,47,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,4,1,3,0,9,0,0,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1979-08-01,idaho,25545,ID04202,0,0,0,0,0,3,2,1,0,0,0,0,0,12,0,0,1,11,0,31,17,14,0,73,11,3,0,8,134,12,15,119,134,0,0,2,2,0,0,0,0,0,0,12,0,0,1,11,0,8,5,3,0,27,3,0,0,3,55,12,14,41,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,9,2,0,0,2,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1979-09-01,idaho,25545,ID04202,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,18,0,61,29,32,0,55,3,3,0,0,142,19,19,123,142,0,0,0,0,0,0,0,0,0,0,16,1,0,0,15,0,10,5,5,0,16,1,1,0,0,44,16,16,28,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,4,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1979-10-01,idaho,25545,ID04202,0,0,0,0,0,1,1,0,4,4,0,0,0,14,0,3,1,10,0,42,22,20,0,69,13,13,0,0,144,14,19,125,144,0,0,0,0,0,0,0,0,0,0,11,0,2,1,8,0,17,6,11,0,26,6,6,0,0,61,11,11,50,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,8,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1979-11-01,idaho,25545,ID04202,0,0,1,0,0,0,0,0,5,2,1,0,2,26,1,0,7,18,0,47,30,17,0,53,8,7,0,1,139,26,31,108,139,0,0,0,0,0,1,0,0,0,1,23,1,0,6,16,0,3,2,1,0,16,1,1,0,0,44,23,24,20,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1979-12-01,idaho,25545,ID04202,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,1,13,0,46,27,19,0,76,9,5,3,1,146,14,15,131,146,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,10,4,6,0,42,2,2,0,0,60,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1980-01-01,idaho,26206,ID04202,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,1,16,0,64,40,24,0,64,8,5,1,2,158,19,20,138,158,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,0,8,4,4,0,30,2,1,0,1,51,10,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1980-02-01,idaho,26206,ID04202,0,0,0,0,0,0,0,0,2,2,0,0,0,14,3,1,1,9,0,38,24,14,0,43,12,11,0,1,109,14,16,93,109,0,0,0,0,0,2,2,0,0,0,6,3,1,1,1,0,3,2,1,0,16,1,1,0,0,28,6,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1980-03-01,idaho,26206,ID04202,0,0,2,0,0,0,0,0,1,0,1,0,0,23,3,0,2,1,17,35,24,11,0,94,12,7,4,1,166,6,7,142,149,0,0,0,0,0,3,3,0,0,0,4,1,0,1,0,2,8,5,3,0,37,3,3,0,0,56,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
twin falls police department,1980-04-01,idaho,26206,ID04202,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,5,2,6,5,22,15,7,0,55,5,3,0,2,102,14,14,83,97,0,0,0,0,0,0,0,0,0,0,11,1,3,2,5,0,4,2,2,0,19,0,0,0,0,35,11,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1980-05-01,idaho,26206,ID04202,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,10,0,49,25,24,0,69,6,5,0,1,136,12,12,124,136,0,0,0,0,0,1,1,0,0,0,7,1,0,1,5,0,2,1,1,0,34,3,3,0,0,47,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1980-06-01,idaho,26206,ID04202,0,0,1,0,0,2,2,0,4,1,1,0,2,25,2,1,2,20,0,46,26,20,0,86,2,2,0,0,166,25,31,135,166,0,0,0,0,0,2,1,0,0,1,15,2,0,2,11,0,9,6,3,0,26,1,1,0,0,54,15,17,37,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1980-07-01,idaho,26206,ID04202,0,0,2,0,0,0,0,0,1,1,0,0,0,21,0,2,0,19,0,59,30,29,0,64,7,4,0,3,153,21,22,131,153,0,0,0,0,0,1,1,0,0,0,15,0,0,0,15,0,2,1,1,0,23,0,0,0,0,42,15,16,26,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1980-08-01,idaho,26206,ID04202,0,0,0,0,0,1,1,0,1,0,0,0,1,21,4,2,2,13,0,57,44,13,0,74,6,4,0,2,160,21,23,137,160,0,0,0,0,0,1,0,0,0,1,9,1,1,1,6,0,2,2,0,0,24,0,0,0,0,36,9,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1980-09-01,idaho,26206,ID04202,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,2,11,0,39,25,14,0,60,6,5,0,1,119,13,14,105,119,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,1,1,0,0,24,0,0,0,0,35,10,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1980-10-01,idaho,26206,ID04202,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,5,2,67,17,50,0,94,6,4,0,2,179,7,8,169,177,0,0,1,1,0,0,0,0,0,0,5,0,1,1,3,0,28,0,28,0,34,1,1,0,0,69,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1980-11-01,idaho,26206,ID04202,0,0,2,0,0,0,0,0,2,1,0,0,1,28,3,1,2,15,7,53,27,26,0,98,12,9,0,3,194,21,23,164,187,0,0,0,0,0,0,0,0,0,0,20,1,1,1,11,6,14,6,8,0,31,0,0,0,0,65,14,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1980-12-01,idaho,26206,ID04202,0,0,1,0,0,0,0,0,1,0,0,1,0,18,1,2,1,10,4,54,30,24,0,78,7,5,1,1,158,14,15,139,154,0,0,0,0,0,1,0,0,1,0,8,0,1,1,5,1,7,6,1,0,32,0,0,0,0,48,7,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1981-01-01,idaho,26633,ID04202,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,0,11,4,55,32,23,0,87,11,9,0,2,169,12,12,153,165,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,16,12,4,0,29,0,0,0,0,58,10,10,45,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1981-02-01,idaho,26633,ID04202,0,0,0,0,0,0,0,0,3,1,0,0,2,18,2,0,0,9,7,37,23,14,0,92,17,16,0,1,167,11,14,146,160,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,4,3,1,0,37,2,2,0,0,54,4,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1981-03-01,idaho,26633,ID04202,0,0,0,0,0,0,0,0,2,1,0,1,0,10,1,1,0,5,3,26,16,10,0,104,14,12,0,2,156,7,9,144,153,0,0,0,0,0,2,1,0,1,0,7,1,1,0,4,1,7,3,4,0,28,1,0,0,1,45,6,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1981-04-01,idaho,26633,ID04202,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,7,6,43,26,17,0,62,11,5,0,6,132,9,10,116,126,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,1,1,0,18,0,0,0,0,26,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1981-05-01,idaho,26633,ID04202,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,2,0,4,2,24,8,16,0,104,14,12,0,2,153,8,9,142,151,0,0,0,0,0,0,0,0,0,0,7,1,1,0,4,1,12,0,12,0,31,4,4,0,0,54,6,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,0,9,0,16,4,4,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1981-06-01,idaho,26633,ID04202,0,0,0,1,0,1,0,1,0,0,0,0,0,15,0,4,1,2,8,24,1,23,0,108,11,9,0,2,160,7,9,143,152,1,0,1,0,1,0,0,0,0,0,6,0,3,0,1,2,2,0,2,0,19,5,5,0,0,34,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1981-07-01,idaho,26633,ID04202,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,2,2,1,22,33,12,21,0,130,4,4,0,0,199,7,8,169,177,0,0,0,0,0,1,1,0,0,0,15,2,1,1,1,10,10,0,10,0,34,0,0,0,0,62,5,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,11,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
