agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Police Department,1971-03-01,Washington,21870,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,22,21,1,0,79,15,15,0,0,119,61,0,3,116,119,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,15,15,0,0,26,14,14,0,0,56,25,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,20,12,12,0,0,46,19,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1971-02-01,Washington,21870,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,18,0,3,69,13,13,0,0,104,45,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,16,3,3,0,0,30,11,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,13,2,2,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1971-01-01,Washington,21870,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,35,1,2,62,19,19,0,0,120,35,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,3,3,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1970-12-01,Washington,21817,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,31,29,0,2,77,16,16,0,0,127,58,0,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,26,8,8,0,0,38,21,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,8,0,0,31,18,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1970-11-01,Washington,21817,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,28,22,3,3,67,9,9,0,0,106,32,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,2,2,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1970-10-01,Washington,21817,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33,28,3,2,78,9,9,0,0,120,50,0,0,120,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,11,11,0,0,29,17,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,8,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1970-09-01,Washington,21817,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,14,0,1,74,18,18,0,0,107,52,0,0,107,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,1,1,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1970-08-01,Washington,21817,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,26,3,0,83,16,16,0,0,129,57,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,15,8,8,0,0,30,14,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,2,2,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1970-07-01,Washington,21817,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,23,0,2,63,9,9,0,0,97,41,0,0,97,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,2,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1970-06-01,Washington,21817,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,19,17,1,1,65,14,14,0,0,100,45,1,2,98,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,13,2,2,0,0,19,12,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1970-05-01,Washington,21817,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,20,16,1,3,65,14,14,0,0,100,42,1,1,99,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,14,5,5,0,0,26,13,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,10,4,4,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1970-04-01,Washington,21817,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,21,17,2,2,71,13,13,0,0,108,49,1,3,105,108,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,4,0,1,25,4,4,0,0,35,21,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,4,4,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1970-03-01,Washington,21817,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,14,14,0,0,82,15,15,0,0,114,57,0,3,111,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,4,4,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1970-02-01,Washington,21817,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,19,0,3,92,20,20,0,0,135,70,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,56,3,3,0,0,61,36,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,23,20,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1970-01-01,Washington,21817,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,14,11,1,2,108,10,10,0,0,133,66,0,1,132,133,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,17,5,5,0,0,35,12,0,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,8,4,4,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1969-12-01,Washington,21300,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,4,1,1,0,0,2,22,17,1,4,91,24,24,0,0,141,68,2,4,137,141,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,7,7,0,0,19,13,13,0,0,41,12,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,12,13,13,0,0,27,9,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1969-11-01,Washington,21300,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,1,3,79,6,6,0,0,120,51,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,15,4,4,0,0,24,12,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,4,4,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1969-10-01,Washington,21300,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,1,0,0,1,18,16,0,2,106,23,23,0,0,151,72,1,4,147,151,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,18,9,9,0,0,29,16,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,5,5,0,0,20,13,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1969-09-01,Washington,21300,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,15,2,0,62,8,8,0,0,88,41,1,1,87,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,17,14,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1969-08-01,Washington,21300,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,19,10,3,6,81,14,14,0,0,116,58,0,2,114,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,17,2,2,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1969-07-01,Washington,21300,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,30,23,4,3,90,12,12,0,0,134,57,0,2,132,134,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,9,9,0,0,24,11,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,8,8,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1969-06-01,Washington,21300,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,22,17,1,4,65,9,9,0,0,97,42,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,11,11,0,0,25,11,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1969-05-01,Washington,21300,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,1,0,0,1,11,8,3,0,99,6,6,0,0,120,61,1,4,116,120,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,21,1,1,0,0,28,20,0,2,26,28,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,21,16,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1969-04-01,Washington,21300,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,25,21,3,1,86,5,5,0,0,119,53,2,3,116,119,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,3,0,0,23,1,1,0,0,29,19,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,15,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1969-03-01,Washington,21300,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,23,22,0,1,87,9,9,0,0,123,59,0,4,119,123,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,23,0,0,0,0,28,22,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,21,17,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1969-02-01,Washington,21300,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,21,0,2,74,13,13,0,0,111,51,1,1,110,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,15,6,6,0,0,26,15,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,2,2,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1969-01-01,Washington,21300,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,19,18,0,1,42,6,6,0,0,69,34,1,2,67,69,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,17,3,3,0,0,26,15,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1968-12-01,Washington,19574,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,16,9,3,4,81,16,16,0,0,115,66,1,2,113,115,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,16,1,1,0,0,21,16,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,10,1,1,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1968-11-01,Washington,19574,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,21,14,2,5,70,16,16,0,0,109,50,1,2,107,109,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,5,0,5,23,6,6,0,0,40,22,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,6,6,0,0,27,15,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1968-10-01,Washington,19574,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,19,17,0,2,70,15,15,0,0,107,49,1,3,104,107,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,19,14,0,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,12,8,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1968-09-01,Washington,19574,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,17,2,1,80,12,12,0,0,112,60,0,0,112,112,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,12,2,2,0,0,16,11,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1968-08-01,Washington,19574,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,81,8,8,0,0,105,53,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,17,14,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1968-07-01,Washington,19574,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,14,12,1,1,67,6,6,0,0,90,41,2,3,87,90,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,18,3,3,0,0,26,17,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1968-06-01,Washington,19574,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,79,16,16,0,0,105,50,0,1,104,105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,12,7,7,0,0,21,12,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,6,6,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1968-05-01,Washington,19574,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,71,8,8,0,0,90,50,0,1,89,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,16,13,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1968-04-01,Washington,19574,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,8,7,1,0,74,9,9,0,0,93,53,2,2,91,93,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,15,4,4,0,0,22,15,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,11,1,1,0,0,14,11,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1968-03-01,Washington,19574,WA01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,12,9,1,2,71,10,10,0,0,95,55,1,2,93,95,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,6,0,0,11,3,3,0,0,22,10,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
