agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackfeet Les,2019-03-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,27,0,25,27,0,27,0,0,1,0,1,1,1,0,0,0,40,0,0,4,20,16,3,2,0,1,10,34,34,0,0,89,0,24,26,47,73
Blackfeet Les,2019-03-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,27,0,25,27,0,27,0,0,1,0,1,1,1,0,0,0,40,0,0,4,20,16,3,2,0,1,10,34,34,0,0,89,0,24,26,47,73
Blackfeet Les,2019-02-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,23,10,0,0,0,0,0,0,0,0,0,33,0,23,23,0,23,0,0,0,0,0,0,0,0,0,0,41,0,0,0,29,12,0,0,0,0,0,0,0,0,0,41,0,29,29,0,29
Blackfeet Les,2019-02-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,23,10,0,0,0,0,0,0,0,0,0,33,0,23,23,0,23,0,0,0,0,0,0,0,0,0,0,41,0,0,0,29,12,0,0,0,0,0,0,0,0,0,41,0,29,29,0,29
Blackfeet Les,2019-01-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,20,12,0,0,0,0,0,0,0,0,0,34,0,22,22,0,22,0,0,0,0,0,0,0,0,0,0,31,0,0,0,22,9,0,0,0,0,0,0,0,0,0,31,0,22,22,0,22
Blackfeet Les,2019-01-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,20,12,0,0,0,0,0,0,0,0,0,34,0,22,22,0,22,0,0,0,0,0,0,0,0,0,0,31,0,0,0,22,9,0,0,0,0,0,0,0,0,0,31,0,22,22,0,22
Blackfeet Les,2018-12-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0,12,13,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,5,0,2,2,3,5
Blackfeet Les,2018-12-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0,12,13,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,5,0,2,2,3,5
Blackfeet Les,2018-11-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,35,0,0,0,5,30,10,2,3,5,0,7,5,0,2,57,0,5,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2018-11-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,35,0,0,0,5,30,10,2,3,5,0,7,5,0,2,57,0,5,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2018-10-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,8,6,2,4,3,0,1,0,7,6,1,0,29,0,14,16,11,27,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,2,0,2
Blackfeet Les,2018-10-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,8,6,2,4,3,0,1,0,7,6,1,0,29,0,14,16,11,27,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,2,0,2
Blackfeet Les,2018-09-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,5,10,15,9,5,3,1,0,5,3,0,2,45,0,15,16,14,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blackfeet Les,2018-09-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,5,10,15,9,5,3,1,0,5,3,0,2,45,0,15,16,14,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blackfeet Les,2018-08-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,6,14,8,8,0,0,5,11,11,0,0,46,0,6,8,24,32,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Blackfeet Les,2018-08-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,6,14,8,8,0,0,5,11,11,0,0,46,0,6,8,24,32,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Blackfeet Les,2018-07-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,0,0,0,0,0,37,1,0,0,13,23,7,7,0,0,0,6,6,0,0,52,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2018-07-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,0,0,0,0,0,37,1,0,0,13,23,7,7,0,0,0,6,6,0,0,52,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2018-06-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,0,0,0,0,0,30,0,0,3,1,26,3,1,2,0,0,0,0,0,0,38,0,4,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Blackfeet Les,2018-06-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,0,0,0,0,0,30,0,0,3,1,26,3,1,2,0,0,0,0,0,0,38,0,4,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Blackfeet Les,2018-05-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,3,0,0,38,3,0,0,3,38,10,10,0,0,96,0,3,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2018-05-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,3,0,0,38,3,0,0,3,38,10,10,0,0,96,0,3,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2018-04-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,0,2,0,8,24,0,2,0,11,11,3,0,3,0,0,5,5,0,0,42,0,13,23,8,31,0,0,0,0,0,3,0,3,0,0,6,1,3,0,0,2,0,0,0,0,0,0,0,0,0,9,0,4,7,0,7
Blackfeet Les,2018-04-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,0,2,0,8,24,0,2,0,11,11,3,0,3,0,0,5,5,0,0,42,0,13,23,8,31,0,0,0,0,0,3,0,3,0,0,6,1,3,0,0,2,0,0,0,0,0,0,0,0,0,9,0,4,7,0,7
Blackfeet Les,2018-03-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,0,8,3,6,3,0,3,0,4,4,0,0,24,0,10,11,10,21,0,0,2,0,2,1,1,0,0,0,7,0,0,0,3,4,12,7,0,5,0,11,9,0,2,33,0,3,6,23,29
Blackfeet Les,2018-03-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,0,8,3,6,3,0,3,0,4,4,0,0,24,0,10,11,10,21,0,0,2,0,2,1,1,0,0,0,7,0,0,0,3,4,12,7,0,5,0,11,9,0,2,33,0,3,6,23,29
Blackfeet Les,2018-02-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,6,0,1,3,3,6,0,0,1,0,1,1,1,0,0,0,8,4,0,0,4,0,7,5,0,2,0,6,4,0,2,23,0,8,10,13,23
Blackfeet Les,2018-02-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,6,0,1,3,3,6,0,0,1,0,1,1,1,0,0,0,8,4,0,0,4,0,7,5,0,2,0,6,4,0,2,23,0,8,10,13,23
Blackfeet Les,2018-01-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,7,2,0,5,0,0,0,0,0,16,0,4,5,7,12,0,0,1,0,1,4,1,0,0,3,13,0,2,0,7,4,13,8,0,5,0,17,15,0,2,48,0,9,14,30,44
Blackfeet Les,2018-01-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,7,2,0,5,0,0,0,0,0,16,0,4,5,7,12,0,0,1,0,1,4,1,0,0,3,13,0,2,0,7,4,13,8,0,5,0,17,15,0,2,48,0,9,14,30,44
Blackfeet Les,2017-12-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,8,0,1,0,4,3,3,2,0,1,0,4,3,0,1,19,0,5,9,7,16,0,0,0,0,0,1,0,0,0,1,7,1,1,0,1,4,5,5,0,0,0,11,10,0,1,24,0,3,4,16,20
Blackfeet Les,2017-11-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,6,7,7,2,0,5,0,4,4,0,0,25,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,9,0,2,0,6,1,13,8,0,5,0,6,3,0,3,28,0,8,8,19,27
Blackfeet Les,2017-10-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,7,0,0,2,5,7,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,6,4,0,2,0,10,10,0,0,20,0,0,4,16,20
Blackfeet Les,2017-09-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,3,3,5,2,0,3,0,5,5,0,0,19,0,4,6,10,16,0,0,1,0,1,1,1,0,0,0,14,0,2,0,8,4,13,8,0,5,0,12,10,0,2,41,0,10,12,25,37
Blackfeet Les,2017-08-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,0,7,4,9,2,2,5,0,3,2,0,1,26,0,8,10,12,22,0,0,1,0,1,0,0,0,0,0,13,0,1,0,8,4,16,8,3,5,0,12,8,0,4,42,0,9,10,28,38
Blackfeet Les,2017-07-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,16,10,0,0,6,10,0,0,2,4,4,7,2,0,5,0,2,2,0,0,36,0,6,23,9,32,0,0,1,0,1,0,0,0,0,0,14,0,2,0,8,4,13,8,0,5,0,17,15,0,2,45,0,10,11,30,41
Blackfeet Les,2017-06-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,9,0,1,0,2,6,4,2,0,2,0,4,4,0,0,21,0,3,7,8,15,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,6,6,0,0,0,1,1,0,0,12,0,2,3,7,10
Blackfeet Les,2017-05-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,8,4,0,0,0,0,0,1,1,0,0,15,0,8,10,1,11,0,0,1,1,0,5,0,1,0,4,5,0,0,0,1,4,0,0,0,0,0,4,4,0,0,15,0,1,7,4,11
Blackfeet Les,2017-04-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,4,4,7,2,0,5,0,2,2,0,0,20,0,4,7,9,16,0,0,1,0,1,4,1,1,0,2,14,0,2,0,8,4,13,8,0,5,0,17,15,0,2,49,0,10,15,30,45
Blackfeet Les,2017-03-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,12,0,0,1,5,6,2,2,0,0,0,4,4,0,0,20,0,6,8,6,14,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,6,0,0,1,1,2
Blackfeet Les,2017-02-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,5,5,0,0,0,7,7,0,0,24,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,1,0,1,0,0,0,0,0,7,0,3,3,2,5
Blackfeet Les,2017-01-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,1,0,0,1,0,3,3,0,0,11,0,4,7,4,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,10,10,0,0,12,0,1,2,10,12
Blackfeet Les,2016-12-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,7,0,0,2,5,7,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,6,4,0,2,0,10,10,0,0,20,0,0,4,16,20
Blackfeet Les,2016-11-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,7,2,0,5,0,2,2,0,0,17,0,4,4,9,13,0,0,1,0,1,0,0,0,0,0,14,0,2,0,8,4,13,8,0,5,0,17,15,0,2,45,0,10,11,30,41
Blackfeet Les,2016-10-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,3,0,0,0,3,6,0,0,2,4,0,3,3,0,0,0,3,3,0,0,20,0,6,14,6,20,0,0,0,0,0,4,0,2,0,2,21,1,0,4,8,8,13,8,2,3,0,4,4,0,0,42,0,13,17,17,34
Blackfeet Les,2016-09-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,3,0,0,0,3,6,0,0,2,4,0,3,3,0,0,0,3,3,0,0,20,0,6,14,6,20,0,0,0,0,0,4,0,2,0,2,21,1,0,4,8,8,13,8,2,3,0,4,4,0,0,42,0,13,17,17,34
Blackfeet Les,2016-08-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,1,0,19,0,0,0,14,5,4,1,3,0,0,3,3,0,0,29,0,14,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2016-07-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2016-06-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,2,0,15,6,12,3,9,0,0,1,1,0,0,38,0,17,19,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2016-05-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,15,5,0,0,0,0,0,6,6,0,0,27,0,16,16,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2016-04-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3
Blackfeet Les,2016-03-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,0,3,20,0,0,0,13,7,5,0,0,5,0,3,3,0,0,33,0,13,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2016-02-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2016-01-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,0,0,10,22,14,5,3,6,0,3,3,0,0,52,0,10,13,17,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,0,3,0,0,0,0,0,6,0,2,2,4,6
Blackfeet Les,2015-12-01,Montana,,MTDI053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackfeet Les,2015-11-01,Montana,,MTDI053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackfeet Les,2015-10-01,Montana,,MTDI053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackfeet Les,2015-09-01,Montana,,MTDI053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackfeet Les,2015-08-01,Montana,,MTDI053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackfeet Les,2015-07-01,Montana,,MTDI053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackfeet Les,2015-06-01,Montana,,MTDI053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackfeet Les,2015-05-01,Montana,,MTDI053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackfeet Les,2015-04-01,Montana,,MTDI053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackfeet Les,2015-03-01,Montana,,MTDI053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackfeet Les,2015-02-01,Montana,,MTDI053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackfeet Les,2015-01-01,Montana,,MTDI053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackfeet Les,2014-12-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,43,0,0,1,39,3,6,4,0,2,3,26,22,2,2,79,0,40,41,35,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2014-11-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,42,0,0,0,7,35,11,7,1,3,1,9,9,0,0,67,0,7,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2014-10-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,3,0,39,0,0,1,3,35,28,23,1,4,0,9,7,0,2,80,0,4,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2014-09-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,39,14,16,16,10,2,4,0,17,16,0,1,102,0,53,53,33,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2014-08-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,80,0,1,6,36,37,17,8,5,4,0,11,8,0,3,108,0,43,43,28,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2014-07-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,1,0,92,0,1,7,11,73,16,9,5,2,0,9,6,0,3,119,0,19,21,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2014-06-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,62,0,3,4,18,37,7,5,1,1,0,16,13,0,3,85,0,25,25,23,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2014-05-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1,8,62,14,9,1,4,0,8,7,0,1,93,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2014-04-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,1,0,11,56,29,17,7,5,0,9,7,0,2,108,0,12,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2014-03-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,1,1,5,53,12,10,0,2,0,8,7,0,1,80,0,7,7,20,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
