agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walnut Creek Police Department,1992-04-01,California,62821,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,1,4,77,0,0,3,12,62,46,22,22,2,151,14,12,1,1,299,0,15,26,211,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1992-03-01,California,62821,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,1,1,47,0,0,8,2,37,62,30,21,11,171,13,12,0,1,300,0,10,17,246,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Walnut Creek Police Department,1992-02-01,California,62821,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,4,0,0,2,63,0,4,4,3,52,44,25,16,3,187,13,11,1,1,314,0,11,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1992-01-01,California,62821,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,1,4,25,45,28,15,2,150,9,4,3,2,236,0,5,7,204,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Walnut Creek Police Department,1991-12-01,California,61830,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,36,0,1,2,2,31,47,28,16,3,145,8,6,2,0,243,0,5,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Walnut Creek Police Department,1991-11-01,California,61830,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,4,0,0,4,56,1,0,2,3,50,34,23,9,2,133,10,6,1,3,242,0,6,15,177,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Walnut Creek Police Department,1991-10-01,California,61830,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,32,0,4,2,1,25,36,20,15,1,160,15,11,2,2,249,0,7,13,211,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1991-09-01,California,61830,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,53,1,2,3,20,27,32,15,15,2,168,15,12,0,3,274,0,26,32,215,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1991-08-01,California,61830,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,3,1,51,1,0,2,11,37,34,16,17,1,197,17,12,1,4,305,0,14,20,248,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1991-07-01,California,61830,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,0,4,9,28,50,27,22,1,182,12,11,0,1,288,0,15,16,244,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1991-06-01,California,61830,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,38,0,1,1,11,25,45,26,17,2,179,8,5,0,3,275,0,13,18,232,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Walnut Creek Police Department,1991-05-01,California,61830,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,2,1,0,0,50,0,1,5,5,39,49,25,24,0,174,15,12,0,3,293,0,11,16,238,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1991-04-01,California,61830,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,46,0,1,0,9,36,36,24,12,0,163,9,9,0,0,256,0,10,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Walnut Creek Police Department,1991-03-01,California,61830,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,43,0,0,4,10,29,47,19,27,1,214,18,14,1,3,330,0,14,22,279,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Walnut Creek Police Department,1991-02-01,California,61830,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,43,1,0,1,5,36,28,15,10,3,164,17,13,0,4,258,0,7,13,209,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Walnut Creek Police Department,1991-01-01,California,61830,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,50,0,0,4,13,33,21,12,7,2,174,15,10,3,2,263,0,17,20,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1990-12-01,California,60569,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,30,0,2,2,7,19,35,20,13,2,172,8,6,0,2,250,0,11,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Walnut Creek Police Department,1990-11-01,California,60569,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,41,0,0,5,6,30,32,19,12,1,154,5,4,-1,2,234,0,11,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Walnut Creek Police Department,1990-10-01,California,60569,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,2,11,28,43,27,15,1,150,14,11,2,1,249,0,14,14,207,221,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Walnut Creek Police Department,1990-09-01,California,60569,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,44,1,1,5,8,29,33,21,9,3,140,15,13,1,1,234,0,15,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1990-08-01,California,60569,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,38,1,1,3,6,27,54,27,26,1,178,16,13,2,1,287,0,11,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1990-07-01,California,60569,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,49,0,1,1,9,38,45,26,16,3,199,14,12,0,2,308,0,11,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Walnut Creek Police Department,1990-06-01,California,60569,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,38,0,2,0,5,31,33,19,13,1,154,10,8,2,0,239,0,7,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Walnut Creek Police Department,1990-05-01,California,60569,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,1,1,0,1,45,1,1,3,8,32,39,18,20,1,164,10,10,0,0,262,0,13,17,213,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Walnut Creek Police Department,1990-04-01,California,60569,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,0,1,0,1,48,4,0,4,9,31,47,22,24,1,169,10,8,0,2,277,0,17,20,226,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1990-03-01,California,60569,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,30,1,2,3,1,23,43,25,16,2,173,13,10,1,2,262,0,7,10,229,239,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Walnut Creek Police Department,1990-02-01,California,60569,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,3,1,1,3,23,0,1,0,8,14,30,15,13,2,154,17,17,0,0,233,0,9,18,201,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Walnut Creek Police Department,1990-01-01,California,60569,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,5,3,2,0,0,29,2,1,2,4,20,29,16,12,1,158,18,16,1,1,241,0,9,16,205,221,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Walnut Creek Police Department,1989-12-01,California,62389,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,43,3,0,2,11,27,41,25,14,2,183,13,10,1,2,288,0,16,24,237,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Walnut Creek Police Department,1989-11-01,California,62389,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,2,0,1,46,2,2,4,4,34,43,23,14,6,145,7,6,0,1,245,0,12,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1989-10-01,California,62389,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,50,0,0,4,13,33,42,27,13,2,162,10,10,0,0,266,0,17,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Walnut Creek Police Department,1989-09-01,California,62389,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,47,0,0,0,11,36,52,27,23,2,169,14,12,1,1,286,0,11,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1989-08-01,California,62389,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,39,1,0,1,5,32,41,17,22,2,171,18,13,0,5,271,0,7,9,230,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Walnut Creek Police Department,1989-07-01,California,62389,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,46,0,2,6,4,34,43,22,15,6,196,18,9,0,9,308,0,12,17,257,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1989-06-01,California,62389,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,34,1,0,0,4,29,37,21,11,5,159,14,11,0,3,246,0,5,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Walnut Creek Police Department,1989-05-01,California,62389,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,44,0,1,0,6,37,33,21,11,1,198,13,10,0,3,289,0,7,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1989-04-01,California,62389,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,0,2,39,0,0,0,6,33,33,19,11,3,160,18,14,2,2,256,0,6,12,211,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1989-03-01,California,62389,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,32,0,0,4,9,19,28,18,2,8,207,14,12,2,0,286,0,13,18,249,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1989-02-01,California,62389,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,40,2,0,3,10,25,42,20,20,2,151,11,10,1,0,247,0,15,18,204,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1989-01-01,California,62389,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,0,2,43,0,2,1,6,34,52,29,16,7,176,9,8,0,1,286,0,9,15,237,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Walnut Creek Police Department,1988-12-01,California,61360,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,44,1,1,5,17,20,67,35,20,12,202,14,14,0,0,332,0,24,29,283,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Walnut Creek Police Department,1988-11-01,California,61360,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,2,0,0,-1,40,0,0,3,1,36,44,31,6,7,149,14,13,0,1,249,0,4,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1988-10-01,California,61360,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,43,3,1,5,6,28,37,18,17,2,186,15,14,0,1,282,0,15,16,238,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1988-09-01,California,61360,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,40,0,1,3,6,30,47,30,10,7,140,22,19,0,3,253,0,10,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Walnut Creek Police Department,1988-08-01,California,61360,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,2,1,0,0,1,34,2,1,1,6,24,66,52,11,3,149,22,19,0,3,278,0,10,17,237,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Walnut Creek Police Department,1988-07-01,California,61360,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,3,4,0,0,-1,44,0,0,3,5,36,53,39,11,3,165,24,19,0,5,292,0,8,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1988-06-01,California,61360,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,39,1,2,5,8,23,57,35,19,3,203,17,15,1,1,321,0,16,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Walnut Creek Police Department,1988-05-01,California,61360,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,2,0,2,7,22,50,33,14,3,192,14,8,2,4,292,0,11,14,256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Walnut Creek Police Department,1988-04-01,California,61360,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,3,0,0,0,3,40,3,1,0,15,21,32,10,17,5,132,8,6,0,2,217,0,19,24,172,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Walnut Creek Police Department,1988-03-01,California,61360,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,30,1,1,3,4,21,60,41,15,4,162,9,9,0,0,264,0,9,12,231,243,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8
Walnut Creek Police Department,1988-02-01,California,61360,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,35,0,3,2,7,23,58,40,15,3,214,12,10,0,2,324,0,12,17,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Walnut Creek Police Department,1988-01-01,California,61360,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,42,0,1,3,6,32,62,42,14,6,192,11,9,2,0,312,0,10,15,265,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Walnut Creek Police Department,1987-12-01,California,60132,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,22,1,0,0,8,13,53,36,16,1,186,13,11,0,2,277,0,9,12,252,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Walnut Creek Police Department,1987-11-01,California,60132,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,38,0,0,1,8,29,49,32,9,8,121,14,12,0,2,225,0,9,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1987-10-01,California,60132,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,7,2,1,0,4,28,0,1,3,7,17,36,19,16,1,136,13,8,2,3,223,0,11,21,185,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Walnut Creek Police Department,1987-09-01,California,60132,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,30,0,1,3,10,16,49,30,14,5,158,18,14,2,2,260,0,14,19,225,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Walnut Creek Police Department,1987-08-01,California,60132,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,25,0,1,4,2,18,45,25,14,6,136,22,18,1,3,230,0,7,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Walnut Creek Police Department,1987-07-01,California,60132,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,34,0,1,10,4,19,45,22,20,3,162,13,10,0,3,258,0,15,19,220,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Walnut Creek Police Department,1987-06-01,California,60132,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,3,2,0,0,1,28,0,0,3,6,19,63,47,16,0,169,13,9,1,3,278,0,9,14,245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Walnut Creek Police Department,1987-05-01,California,60132,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,1,0,0,0,1,34,0,2,5,11,16,42,28,10,4,190,21,12,2,7,289,0,18,20,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1987-04-01,California,60132,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,22,0,0,0,10,12,41,25,13,3,157,10,7,1,2,233,0,10,13,208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Walnut Creek Police Department,1987-03-01,California,60132,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,25,0,0,3,8,14,51,31,16,4,148,13,11,1,1,239,0,11,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Walnut Creek Police Department,1987-02-01,California,60132,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,1,1,32,0,2,2,13,15,49,31,17,1,149,22,18,1,3,258,0,17,23,220,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1987-01-01,California,60132,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,3,2,43,1,1,3,5,33,40,22,11,7,146,9,11,0,-2,245,0,10,17,195,212,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Walnut Creek Police Department,1986-12-01,California,58978,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,2,2,0,1,40,1,2,1,12,24,56,33,14,9,206,14,13,0,1,323,0,16,23,276,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Walnut Creek Police Department,1986-11-01,California,58978,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,6,17,21,11,8,2,146,17,10,0,7,208,0,6,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Walnut Creek Police Department,1986-10-01,California,58978,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,6,0,0,1,5,31,0,4,2,6,19,72,39,28,5,154,11,8,2,1,279,0,12,23,237,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Walnut Creek Police Department,1986-09-01,California,58978,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,31,0,2,3,1,25,50,29,20,1,165,21,16,0,5,268,0,6,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Walnut Creek Police Department,1986-08-01,California,58978,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,0,2,2,2,0,0,0,29,0,0,1,8,20,47,22,18,7,189,12,9,0,3,282,0,9,14,248,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Walnut Creek Police Department,1986-07-01,California,58978,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,36,0,2,4,4,26,44,21,17,6,186,15,13,1,1,284,0,10,13,245,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
