agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marion County Sheriff's Office,1973-11-01,Florida,55381,FL04200,0,0,0,0,0,0,0,0,8,6,0,0,2,26,3,7,1,4,11,73,60,10,3,77,3,3,0,0,176,15,23,153,176,0,0,0,0,0,3,3,0,0,0,21,2,3,2,3,11,48,46,1,1,22,4,4,0,0,87,10,13,74,87,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,41,41,0,0,4,1,1,0,0,49,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1973-12-01,Florida,55381,FL04200,0,0,0,1,0,0,0,0,8,8,0,0,0,57,6,3,2,17,29,79,69,2,8,102,13,13,0,0,231,28,37,194,231,1,0,0,0,0,8,8,0,0,0,25,5,2,1,11,6,25,23,0,2,21,5,5,0,0,79,19,28,51,79,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,22,21,0,1,2,0,0,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-01-01,Florida,57405,FL04200,0,0,4,1,0,0,0,0,10,7,0,0,3,33,4,2,3,1,23,104,91,5,8,102,8,8,0,0,258,10,21,214,235,1,0,2,2,0,6,5,0,0,1,23,3,3,3,1,13,19,17,0,2,20,1,1,0,0,72,10,19,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-02-01,Florida,57405,FL04200,0,0,0,4,0,1,1,0,4,3,0,1,0,39,8,5,3,1,22,80,72,4,4,104,5,4,1,0,237,17,26,189,215,4,0,1,1,0,5,4,1,0,0,21,8,3,2,0,8,36,33,0,3,17,4,2,0,2,88,13,23,57,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,22,0,0,7,2,0,0,2,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-03-01,Florida,57405,FL04200,0,0,0,2,1,3,3,0,6,3,0,0,3,42,7,0,1,1,33,89,82,0,7,102,10,4,2,4,255,9,20,201,221,2,1,2,2,0,0,0,0,0,0,14,4,0,0,1,9,34,34,0,0,22,3,2,0,1,78,5,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-04-01,Florida,57405,FL04200,0,0,0,1,0,5,3,2,7,5,0,0,2,49,5,2,1,2,39,81,67,3,11,107,14,8,0,6,264,10,23,202,225,1,0,1,0,1,1,0,0,0,1,14,3,1,1,0,9,42,42,0,0,10,7,4,1,2,76,5,8,59,67,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,1,0,0,1,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-05-01,Florida,57405,FL04200,0,0,1,0,0,4,1,3,5,4,0,0,1,30,7,2,0,1,20,83,79,3,1,107,14,3,3,8,243,10,19,204,223,0,0,1,1,0,5,3,0,0,2,10,0,0,0,1,9,33,33,0,0,16,4,2,0,2,69,1,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,5,1,0,0,1,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-06-01,Florida,57405,FL04200,0,0,0,2,0,1,1,0,12,8,0,0,4,51,6,5,3,1,36,100,90,8,2,113,6,2,0,4,285,15,30,219,249,0,0,1,1,0,3,2,0,0,1,16,2,2,1,1,10,25,24,1,0,20,2,1,0,1,67,6,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,6,1,0,0,1,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-07-01,Florida,57405,FL04200,0,0,0,0,0,3,3,0,6,1,0,5,0,44,11,2,3,0,28,109,98,3,8,142,12,10,0,2,316,16,25,263,288,1,0,1,1,0,3,2,0,1,0,16,6,0,2,0,8,26,26,0,0,10,1,1,0,0,58,8,13,37,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,1,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-08-01,Florida,57405,FL04200,0,0,1,0,0,2,0,2,6,6,0,0,0,55,9,6,2,0,38,150,129,16,5,177,10,5,3,2,400,17,25,337,362,0,0,0,0,0,1,1,0,0,0,22,6,5,5,1,5,23,19,1,3,16,3,3,0,0,65,17,18,42,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,4,0,3,6,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-09-01,Florida,57405,FL04200,0,0,0,1,0,3,3,0,6,5,0,0,1,50,7,5,4,0,34,120,107,9,4,151,12,7,1,4,343,16,26,283,309,1,0,1,1,0,2,2,0,0,0,17,2,2,0,0,13,15,14,0,1,31,14,7,1,6,81,4,8,60,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-10-01,Florida,57405,FL04200,0,0,1,0,0,1,1,0,3,3,0,0,0,36,6,3,5,0,22,103,91,5,7,92,7,3,1,3,242,14,18,202,220,0,0,0,0,0,1,1,0,0,0,18,4,1,2,0,11,49,46,2,1,26,2,1,1,0,96,7,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-11-01,Florida,57405,FL04200,0,0,0,1,0,1,1,0,6,5,0,1,0,56,14,8,2,5,27,119,100,12,7,124,12,6,5,1,319,29,37,255,292,1,0,0,0,0,2,2,0,0,0,20,4,4,1,8,3,27,22,3,2,21,3,2,1,0,74,17,20,51,71,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,4,1,3,0,2,1,1,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-12-01,Florida,57405,FL04200,0,0,0,2,0,1,1,0,8,4,3,1,0,29,7,2,0,1,19,158,129,24,5,130,13,6,4,3,341,10,21,301,322,2,0,0,0,0,3,2,1,0,0,28,3,2,1,1,21,24,22,2,0,21,6,2,3,1,84,7,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,2,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-01-01,Florida,59079,FL04200,0,0,0,0,0,1,1,0,5,2,2,0,1,39,2,7,4,0,26,138,120,10,8,130,16,9,3,4,329,13,19,284,303,0,0,1,1,0,0,0,0,0,0,31,1,4,3,1,22,36,35,0,1,36,3,3,0,0,107,9,10,75,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,1,10,0,0,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-02-01,Florida,59079,FL04200,0,0,1,3,0,2,2,0,7,5,1,0,1,38,10,2,2,3,21,136,120,11,5,155,11,6,3,2,352,17,29,302,331,3,0,1,1,0,2,1,1,0,0,30,7,1,2,0,20,51,49,0,2,28,6,3,2,1,121,10,16,85,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,1,0,0,1,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-03-01,Florida,59079,FL04200,0,0,0,1,0,0,0,0,3,2,1,0,0,48,11,4,4,1,28,124,103,14,7,142,11,5,3,3,329,20,24,277,301,1,0,0,0,0,2,2,0,0,0,27,6,3,2,0,16,12,8,2,2,27,6,4,2,0,75,11,14,45,59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,9,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-04-01,Florida,59079,FL04200,0,0,0,0,0,0,0,0,5,2,2,0,1,45,6,6,5,1,27,123,109,10,4,125,10,5,1,4,308,18,23,258,281,0,0,0,0,0,4,3,1,0,0,17,2,2,4,1,8,14,13,1,0,19,3,3,0,0,57,9,13,36,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-05-01,Florida,59079,FL04200,0,0,1,1,0,1,1,0,3,3,0,0,0,55,14,1,3,1,36,98,76,16,6,104,10,6,1,3,272,19,24,212,236,1,0,1,1,0,2,2,0,0,0,30,10,2,1,0,17,61,58,2,1,13,2,1,1,0,110,13,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,1,1,4,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-06-01,Florida,59079,FL04200,0,0,3,0,0,0,0,0,5,1,0,1,3,54,13,4,1,4,32,107,85,18,4,115,10,7,0,3,291,22,27,232,259,0,0,0,0,0,2,1,0,0,1,35,11,2,0,0,22,13,10,3,0,24,2,2,0,0,76,13,15,39,54,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,6,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-07-01,Florida,59079,FL04200,0,0,0,1,0,2,1,1,8,6,1,0,1,38,9,3,1,0,25,135,108,19,8,128,16,11,1,4,328,13,24,279,303,1,0,0,0,0,4,4,0,0,0,36,9,1,0,0,26,14,10,3,1,34,3,2,0,1,92,10,15,51,66,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,4,2,0,2,2,1,0,1,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-08-01,Florida,59079,FL04200,0,0,1,1,0,1,1,0,7,1,1,0,5,57,13,7,4,0,33,141,115,20,6,128,14,8,2,4,349,24,33,283,316,1,0,1,1,0,2,0,1,0,1,36,10,5,4,0,17,19,17,2,0,31,2,2,0,0,92,19,23,52,75,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,9,8,1,0,1,0,0,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-09-01,Florida,59079,FL04200,0,0,5,1,0,0,0,0,6,4,0,0,2,47,12,7,0,1,27,120,103,11,6,103,8,5,2,1,285,20,27,231,258,1,0,0,0,0,3,1,0,0,2,26,9,3,0,3,11,32,30,1,1,18,3,3,0,0,83,15,19,53,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,0,1,1,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-10-01,Florida,59079,FL04200,0,0,0,1,0,0,0,0,4,2,1,0,1,43,8,4,2,2,27,73,61,6,6,77,9,3,2,4,207,16,21,159,180,1,0,0,0,0,5,5,0,0,0,36,5,3,0,1,27,20,19,1,0,20,2,1,0,1,84,9,15,42,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,4,1,0,0,1,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-11-01,Florida,59079,FL04200,0,0,0,1,0,2,1,1,4,4,0,0,0,31,5,6,1,2,17,85,63,17,5,101,5,3,2,0,229,14,21,191,212,1,0,2,1,1,1,1,0,0,0,22,4,2,1,4,11,24,15,8,1,28,1,0,1,0,79,11,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,6,1,0,1,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-12-01,Florida,59079,FL04200,0,0,3,1,0,2,2,0,1,0,0,0,1,36,7,4,4,19,2,87,63,17,7,88,12,9,3,0,227,34,38,187,225,1,0,2,2,0,1,1,0,0,0,30,5,3,0,20,2,23,18,5,0,12,5,2,3,0,74,28,32,40,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,18,16,2,0,1,1,1,0,0,24,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-01-01,Florida,62349,FL04200,0,0,5,2,0,2,1,1,1,1,0,0,0,36,8,5,2,4,17,86,62,20,4,102,10,5,4,1,239,19,24,198,222,2,0,2,1,1,2,1,0,1,0,27,6,2,4,9,6,24,17,4,3,14,4,3,1,0,75,21,27,42,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,10,2,2,5,0,0,0,0,22,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-02-01,Florida,62349,FL04200,0,0,1,1,0,3,2,1,3,2,1,0,0,23,5,3,1,1,13,73,61,10,2,93,4,3,1,0,200,10,17,170,187,0,0,3,2,1,0,0,0,0,0,18,7,2,1,1,7,26,24,1,1,24,5,4,1,0,76,11,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,3,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-03-01,Florida,62349,FL04200,0,0,5,1,0,0,0,0,5,4,0,0,1,54,9,5,9,2,29,91,69,16,6,129,12,3,4,5,292,25,31,232,263,1,0,0,0,0,0,0,0,0,0,32,4,6,3,2,17,13,10,2,1,29,5,1,2,2,80,15,16,47,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,4,1,0,0,1,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-04-01,Florida,62349,FL04200,0,0,0,2,0,0,0,0,2,1,0,0,1,51,13,5,2,0,31,109,90,13,6,115,9,6,0,3,288,20,24,233,257,2,0,0,0,0,5,3,1,0,1,30,10,5,4,0,11,20,18,1,1,16,4,2,1,1,77,19,26,40,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,17,1,1,5,1,0,0,1,28,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-05-01,Florida,62349,FL04200,0,0,0,0,0,1,0,1,5,1,1,0,3,55,8,1,3,6,37,107,84,16,7,77,11,3,2,6,256,18,24,195,219,0,0,1,0,1,2,0,1,0,1,35,8,1,0,2,24,28,23,3,2,20,2,0,1,1,88,11,14,50,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,11,2,2,3,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-06-01,Florida,62349,FL04200,0,0,0,0,0,0,0,0,4,3,1,0,0,50,9,6,3,0,32,53,42,9,2,91,8,5,0,3,206,18,22,152,174,0,0,0,0,0,1,1,0,0,0,30,6,4,0,2,18,13,10,3,0,17,1,1,0,0,62,12,13,31,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,8,1,1,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-07-01,Florida,62349,FL04200,0,0,0,0,0,0,0,0,3,0,1,0,2,59,4,5,4,1,45,76,59,12,5,104,7,2,3,2,249,14,17,187,204,0,0,0,0,0,3,0,1,0,2,32,0,4,6,1,21,8,7,1,0,22,2,1,1,0,67,11,14,32,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,10,1,0,1,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-08-01,Florida,62349,FL04200,0,0,5,1,0,2,1,1,2,2,0,0,0,42,1,3,0,1,37,113,87,19,7,129,8,5,2,1,297,5,10,250,260,1,0,1,1,0,0,0,0,0,0,25,2,3,0,1,19,17,14,3,0,23,3,2,1,0,70,6,8,43,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,2,1,1,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-09-01,Florida,62349,FL04200,0,0,2,0,0,0,0,0,0,0,0,0,0,34,2,3,5,1,23,75,50,16,9,101,7,3,1,3,217,11,11,183,194,0,0,0,0,0,0,0,0,0,0,21,1,3,2,1,14,17,10,6,1,20,3,2,0,1,61,7,7,40,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,5,5,0,11,2,2,0,0,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-10-01,Florida,62349,FL04200,0,0,2,0,0,1,1,0,1,1,0,0,0,45,7,3,6,0,29,59,48,7,4,86,4,1,0,3,196,16,18,149,167,0,0,1,1,0,1,1,0,0,0,28,2,3,6,0,17,19,15,3,1,17,1,0,0,1,67,11,13,37,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,4,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-11-01,Florida,62349,FL04200,0,0,1,1,0,0,0,0,1,1,0,0,0,32,5,5,4,0,18,55,39,16,0,71,4,2,0,2,164,14,16,130,146,1,0,0,0,0,0,0,0,0,0,22,4,5,1,0,12,13,8,5,0,15,5,1,0,4,56,10,11,33,44,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,7,2,0,0,2,15,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-12-01,Florida,62349,FL04200,0,0,0,1,0,0,0,0,2,1,1,0,0,30,7,1,5,0,17,67,40,24,3,87,6,5,0,1,193,13,16,160,176,1,0,0,0,0,2,1,1,0,0,27,6,0,6,0,15,37,26,10,1,23,3,2,0,1,93,12,15,63,78,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,7,2,5,0,5,1,0,0,1,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-01-01,Florida,64012,FL04200,0,0,0,2,0,2,1,1,1,1,0,0,0,45,7,7,4,0,27,69,53,15,1,95,8,4,3,1,222,18,23,172,195,1,0,2,1,1,0,0,0,0,0,34,7,6,3,1,17,15,11,3,1,22,5,2,3,0,79,17,20,42,62,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,2,2,0,0,6,1,0,1,0,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-02-01,Florida,64012,FL04200,0,0,0,1,0,0,0,0,3,0,0,1,2,33,4,3,2,1,23,67,51,12,4,93,7,3,1,3,204,10,14,167,181,1,0,0,0,0,1,1,0,0,0,15,3,2,0,0,10,48,36,9,3,17,4,2,0,2,86,5,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,5,3,10,2,0,0,2,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-03-01,Florida,64012,FL04200,0,0,0,1,0,1,1,0,3,2,0,0,1,42,8,6,5,0,23,63,43,17,3,97,10,4,3,3,217,19,24,170,194,1,0,0,0,0,3,2,0,0,1,27,5,2,3,0,17,28,22,5,1,29,2,0,1,1,90,10,14,59,73,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,5,5,0,0,4,1,0,0,1,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-04-01,Florida,64012,FL04200,0,0,2,0,0,1,1,0,5,2,0,0,3,59,5,4,12,0,38,75,56,18,1,80,8,4,0,4,228,21,27,163,190,0,0,1,1,0,2,2,0,0,0,36,4,5,7,0,20,29,19,9,1,18,2,1,0,1,88,16,19,49,68,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,4,1,0,0,1,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-05-01,Florida,64012,FL04200,0,0,0,0,0,1,1,0,1,0,0,1,0,37,6,2,10,0,19,66,44,18,4,89,7,5,1,1,201,18,20,162,182,0,0,1,1,0,0,0,0,0,0,25,2,5,5,0,13,25,14,11,0,15,5,4,0,1,71,12,13,45,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,6,4,0,3,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-06-01,Florida,64012,FL04200,0,0,1,0,0,1,1,0,2,1,0,0,1,39,5,6,3,3,22,79,52,25,2,83,9,4,4,1,213,17,20,171,191,0,0,1,1,0,0,0,0,0,0,24,5,4,4,3,8,34,26,7,1,21,7,4,2,1,87,16,17,62,79,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,3,1,0,0,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
