agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcallen Police Department,1985-04-01,Texas,77209,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,2,0,1,82,8,5,2,4,63,112,67,35,10,296,43,23,15,5,537,0,19,23,451,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Mcallen Police Department,1985-05-01,Texas,77209,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,0,4,66,4,7,4,0,51,124,81,30,13,269,52,19,21,12,519,0,15,23,445,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Mcallen Police Department,1985-06-01,Texas,77209,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,6,0,2,1,3,63,1,1,1,2,58,82,50,26,6,231,38,21,13,4,424,0,5,15,351,366,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Mcallen Police Department,1985-07-01,Texas,77209,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,4,1,0,0,3,84,1,2,6,1,74,138,81,46,11,259,30,10,15,5,519,0,10,18,427,445,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,4,0,0,3,1,1,0,0,10,0,1,2,8,10
Mcallen Police Department,1985-08-01,Texas,77209,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,6,2,0,0,4,75,3,8,7,0,57,116,67,35,14,320,34,18,13,3,557,0,18,30,470,500,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,3,4,2,2,0,12,0,1,2,10,12
Mcallen Police Department,1985-09-01,Texas,77209,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,1,1,0,1,80,6,4,3,1,66,128,61,56,11,317,40,26,12,2,569,0,14,18,485,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Mcallen Police Department,1985-10-01,Texas,77209,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,3,0,0,0,3,84,4,9,3,2,66,114,66,42,6,295,48,21,25,2,546,0,18,23,457,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1985-11-01,Texas,77209,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,2,1,2,2,73,1,10,2,1,59,83,42,38,3,236,42,21,18,3,442,0,14,22,361,383,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5
Mcallen Police Department,1985-12-01,Texas,77209,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,51,3,2,2,2,42,131,81,45,5,329,68,43,23,2,584,0,9,14,528,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,0,4,4
Mcallen Police Department,1986-01-01,Texas,80404,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,4,3,0,1,0,109,2,5,4,6,92,119,64,50,5,312,78,46,28,4,623,0,17,22,509,531,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Mcallen Police Department,1986-02-01,Texas,80404,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,1,1,0,2,72,5,5,8,1,53,85,39,39,7,310,56,33,19,4,530,0,19,26,451,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mcallen Police Department,1986-03-01,Texas,80404,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,6,2,2,0,2,95,2,11,15,4,63,111,62,41,8,382,47,25,18,4,644,0,32,41,540,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Mcallen Police Department,1986-04-01,Texas,80404,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,10,9,1,4,1,1,0,2,115,11,6,26,2,70,104,45,53,6,372,68,37,26,5,674,0,45,60,544,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mcallen Police Department,1986-05-01,Texas,80404,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,7,6,1,3,2,0,0,1,125,5,17,19,1,83,105,51,45,9,389,63,35,23,5,692,0,42,52,557,609,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Mcallen Police Department,1986-06-01,Texas,80404,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,7,0,0,0,127,4,6,15,5,97,122,59,53,10,340,66,37,22,7,666,0,30,41,528,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Mcallen Police Department,1986-07-01,Texas,80404,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,0,1,10,4,2,1,3,115,9,10,8,6,82,176,116,43,17,388,42,23,16,3,735,0,33,47,606,653,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Mcallen Police Department,1986-08-01,Texas,80404,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,6,3,3,0,0,72,4,10,4,2,52,115,61,46,8,356,57,33,21,3,613,0,20,33,528,561,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Mcallen Police Department,1986-09-01,Texas,80404,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,1,2,1,4,84,2,5,6,4,67,113,56,53,4,325,53,23,22,8,583,0,17,25,491,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Mcallen Police Department,1986-10-01,Texas,80404,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,76,2,4,10,2,58,120,64,48,8,359,48,28,12,8,606,0,18,21,527,548,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Mcallen Police Department,1986-11-01,Texas,80404,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,2,1,0,4,84,2,5,6,1,70,134,78,51,5,431,50,32,13,5,710,0,14,25,615,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,2,1,1,0,8,0,0,0,8,8
Mcallen Police Department,1986-12-01,Texas,80404,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,5,1,0,1,3,83,4,6,11,3,59,143,81,57,5,528,83,55,23,5,848,0,24,35,754,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mcallen Police Department,1987-01-01,Texas,83834,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,9,1,1,1,6,92,4,7,5,5,71,164,87,65,12,533,86,50,28,8,888,0,21,34,783,817,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,5,0,0,2,3,5
Mcallen Police Department,1987-02-01,Texas,83834,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,0,2,92,3,8,5,3,73,114,62,46,6,496,65,31,30,4,775,0,19,27,675,702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Mcallen Police Department,1987-03-01,Texas,83834,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,6,1,0,0,5,91,3,5,6,10,67,155,91,60,4,481,69,36,31,2,802,0,24,30,705,735,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Mcallen Police Department,1987-04-01,Texas,83834,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,2,1,2,5,79,1,5,4,6,63,112,67,34,11,512,80,51,24,5,795,0,16,28,704,732,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Mcallen Police Department,1987-05-01,Texas,83834,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,2,2,107,2,9,10,7,79,108,73,26,9,480,68,46,20,2,770,0,28,35,656,691,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Mcallen Police Department,1987-06-01,Texas,83834,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,0,2,1,6,93,9,4,9,1,70,138,73,57,8,427,54,37,14,3,723,0,23,34,619,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mcallen Police Department,1987-07-01,Texas,83834,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,110,11,12,9,3,75,183,128,40,15,396,64,36,26,2,757,0,35,39,643,682,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,0,2,6,8
Mcallen Police Department,1987-08-01,Texas,83834,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,2,5,111,5,4,13,4,85,196,103,79,14,508,48,28,15,5,870,0,26,33,752,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Mcallen Police Department,1987-09-01,Texas,83834,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,1,2,2,5,119,7,5,8,12,87,162,96,55,11,424,62,30,29,3,781,0,32,46,648,694,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,3,1,1,0,0,7,0,1,1,6,7
Mcallen Police Department,1987-10-01,Texas,83834,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,4,1,1,3,147,5,3,12,5,122,112,60,41,11,520,56,39,14,3,847,0,25,37,688,725,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Mcallen Police Department,1987-11-01,Texas,83834,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,6,1,0,0,5,114,8,6,10,3,87,127,74,42,11,457,44,28,14,2,752,0,27,37,628,665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,3,1,1,7,0,0,0,6,6
Mcallen Police Department,1987-12-01,Texas,83834,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,1,4,96,5,3,7,2,79,186,122,49,15,536,54,32,20,2,880,0,17,25,776,801,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Mcallen Police Department,1988-01-01,Texas,86165,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,6,1,1,0,4,103,6,12,8,4,73,156,112,36,8,497,64,40,21,3,830,0,30,40,717,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1988-02-01,Texas,86165,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,42,4,6,6,4,22,129,86,29,14,509,67,34,29,4,750,0,20,23,705,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1988-03-01,Texas,86165,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,70,2,2,12,1,53,98,57,35,6,480,57,34,22,1,708,0,17,20,635,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1988-04-01,Texas,86165,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,3,0,4,85,0,6,12,8,59,115,71,38,6,567,47,27,16,4,823,0,26,35,729,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1988-05-01,Texas,86165,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,3,1,1,135,4,3,15,6,107,132,79,40,13,478,65,40,25,0,819,0,28,37,675,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1988-06-01,Texas,86165,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,1,1,1,1,107,6,7,10,7,77,118,60,44,14,516,52,37,14,1,799,0,30,36,686,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1988-07-01,Texas,86165,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,2,0,2,136,9,7,13,7,100,153,95,50,8,613,57,45,11,1,964,0,36,41,823,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1988-08-01,Texas,86165,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,2,0,2,2,126,8,5,12,8,93,121,67,39,15,631,45,24,19,2,932,0,33,42,797,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mcallen Police Department,1988-09-01,Texas,86165,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,1,0,2,6,134,4,5,20,2,103,142,82,50,10,664,62,40,20,2,1013,0,31,42,868,910,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Mcallen Police Department,1988-10-01,Texas,86165,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,116,3,3,3,8,99,139,77,52,10,721,55,33,20,2,1034,0,17,20,915,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mcallen Police Department,1988-11-01,Texas,86165,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,4,0,0,0,4,132,3,6,8,7,108,135,69,58,8,742,68,42,21,5,1084,0,24,31,945,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mcallen Police Department,1988-12-01,Texas,86165,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,1,0,2,101,14,5,6,4,72,155,81,59,15,785,92,56,30,6,1140,0,29,36,1032,1068,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Mcallen Police Department,1989-01-01,Texas,88062,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,1,2,1,3,114,5,8,9,3,89,148,72,69,7,778,85,50,31,4,1132,0,25,32,1011,1043,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Mcallen Police Department,1989-02-01,Texas,88062,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,0,1,2,3,98,4,9,3,3,79,158,102,45,11,606,88,53,30,5,957,0,19,26,852,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mcallen Police Department,1989-03-01,Texas,88062,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,7,0,2,0,5,110,3,9,7,4,87,149,98,42,9,701,91,46,40,5,1060,0,23,32,941,973,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,10,0,1,2,8,10
Mcallen Police Department,1989-04-01,Texas,88062,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,8,0,1,1,6,73,3,6,2,3,59,139,93,38,8,713,86,42,42,2,1024,0,14,27,938,965,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5
Mcallen Police Department,1989-05-01,Texas,88062,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,3,1,3,107,7,6,7,5,82,178,91,72,15,577,101,46,51,4,971,0,25,33,856,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Mcallen Police Department,1989-06-01,Texas,88062,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,0,3,1,4,69,3,3,5,2,56,172,108,46,18,439,70,40,22,8,760,0,13,23,681,704,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mcallen Police Department,1989-07-01,Texas,88062,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,97,3,4,5,2,83,156,105,46,5,478,71,37,29,5,803,0,14,15,705,720,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Mcallen Police Department,1989-08-01,Texas,88062,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,1,0,2,6,120,10,10,20,10,70,148,84,53,11,470,54,34,18,2,801,0,50,59,672,731,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,1,0,6,0,1,1,5,6
Mcallen Police Department,1989-09-01,Texas,88062,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,3,1,0,7,137,16,11,19,4,87,104,59,39,6,432,51,37,12,2,735,0,50,61,587,648,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mcallen Police Department,1989-10-01,Texas,88062,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,1,7,137,4,10,6,5,112,133,80,46,7,497,48,28,19,1,825,0,25,35,678,713,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,2,2,0,0,10,0,1,1,9,10
Mcallen Police Department,1989-11-01,Texas,88062,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,10,0,3,0,7,148,10,19,8,9,102,126,79,35,12,465,60,37,23,0,810,0,46,57,651,708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Mcallen Police Department,1989-12-01,Texas,88062,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,2,3,0,6,137,13,6,14,8,96,171,117,49,5,428,74,40,34,0,822,0,41,53,673,726,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,2,1,1,0,8,0,2,2,6,8
Mcallen Police Department,1998-01-01,Texas,108462,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,11,1,0,1,9,141,4,2,3,2,130,111,67,36,8,494,83,48,34,1,842,0,11,24,688,712,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,1,0,7,0,0,0,5,5
Mcallen Police Department,1998-02-01,Texas,108462,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,15,6,2,0,7,139,4,2,7,2,124,98,54,43,1,458,74,37,37,0,789,0,15,35,630,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Mcallen Police Department,1998-03-01,Texas,108462,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,9,1,2,2,4,140,8,1,5,5,121,115,79,35,1,485,78,45,32,1,831,0,19,32,678,710,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,0,1,4,5
Mcallen Police Department,1998-04-01,Texas,108462,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,4,0,0,0,4,130,3,3,4,0,120,114,67,40,7,416,95,54,41,0,762,0,10,17,625,642,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Mcallen Police Department,1998-05-01,Texas,108462,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,11,4,2,0,5,157,5,7,3,2,140,98,49,43,6,494,81,48,33,0,843,0,17,30,673,703,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Mcallen Police Department,1998-06-01,Texas,108462,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,1,1,1,6,184,3,5,4,0,172,92,58,30,4,404,72,44,26,2,762,0,12,22,568,590,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Mcallen Police Department,1998-07-01,Texas,108462,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,4,1,0,2,155,4,9,5,2,135,96,61,33,2,411,73,30,40,3,742,0,20,27,580,607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,9,0,0,0,8,8
Mcallen Police Department,1998-08-01,Texas,108462,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,7,3,0,2,130,1,5,5,2,117,94,58,34,2,373,52,28,24,0,661,0,13,25,519,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,0,0,1,9,0,0,0,9,9
Mcallen Police Department,1998-09-01,Texas,108462,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,1,3,124,2,6,7,1,108,115,81,32,2,427,76,40,35,1,749,0,16,23,618,641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,0,1,10,0,0,0,9,9
Mcallen Police Department,1998-10-01,Texas,108462,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,8,3,1,1,3,166,1,10,14,5,136,116,76,34,6,443,72,36,36,0,807,0,30,40,631,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Mcallen Police Department,1998-11-01,Texas,108462,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,5,3,0,0,2,138,6,4,8,1,119,130,74,49,7,461,69,34,32,3,805,0,19,26,660,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Mcallen Police Department,1998-12-01,Texas,108462,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,12,2,3,3,4,142,0,3,5,2,132,126,78,43,5,604,80,44,32,4,964,0,10,22,810,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
