agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hernando County Sheriff's Office,1996-07-01,Florida,,FL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando County Sheriff's Office,1996-06-01,Florida,,FL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando County Sheriff's Office,1996-05-01,Florida,,FL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando County Sheriff's Office,1996-04-01,Florida,,FL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando County Sheriff's Office,1996-03-01,Florida,,FL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando County Sheriff's Office,1996-02-01,Florida,,FL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando County Sheriff's Office,1996-01-01,Florida,,FL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando County Sheriff's Office,1995-12-01,Florida,109443,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,149,8,7,18,5,111,95,59,34,2,227,8,2,4,2,480,0,38,39,330,369,0,0,0,0,0,1,0,0,0,1,60,5,5,9,3,38,8,4,4,0,47,3,1,2,0,119,0,22,23,58,81,0,0,0,0,0,0,0,0,0,0,12,1,1,2,2,6,0,0,0,0,31,0,0,0,0,43,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,2,0,5,1,0,1,0,12,0,3,3,9,12
Hernando County Sheriff's Office,1995-11-01,Florida,109443,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,0,3,143,4,6,16,8,109,79,47,29,3,178,10,4,4,2,418,0,34,42,267,309,0,0,1,1,0,2,1,0,0,1,49,1,2,5,6,35,4,3,1,0,37,10,10,0,0,103,0,14,17,51,68,0,0,1,1,0,1,1,0,0,0,16,0,0,0,5,11,1,1,0,0,17,5,5,0,0,41,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,4,3,1,0,14,0,0,0,12,12
Hernando County Sheriff's Office,1995-10-01,Florida,109443,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,3,1,0,1,1,175,6,2,11,15,141,71,45,18,8,207,9,3,4,2,470,0,34,42,287,329,0,0,0,0,0,2,1,0,0,1,65,3,1,7,4,50,5,3,2,0,26,1,0,1,0,99,0,15,17,32,49,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,1,0,1,0,10,1,0,1,0,27,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,3,0,0,0,0,12,0,3,3,3,6
Hernando County Sheriff's Office,1995-09-01,Florida,109443,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,2,0,0,0,2,168,6,7,18,7,130,102,60,35,7,235,12,7,4,1,523,0,38,44,349,393,1,0,3,3,0,1,0,0,0,1,62,2,4,12,2,42,21,14,7,0,35,4,3,1,0,127,0,20,25,60,85,0,0,1,1,0,0,0,0,0,0,21,0,2,3,1,15,4,3,1,0,18,0,0,0,0,44,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,2,0,2,0,2,0,0,0,0,11,0,3,3,4,7
Hernando County Sheriff's Office,1995-08-01,Florida,109443,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,183,12,5,22,12,132,70,40,28,2,228,16,7,7,2,500,0,51,54,314,368,0,0,0,0,0,0,0,0,0,0,63,5,4,7,5,42,6,4,2,0,23,2,2,0,0,94,0,21,21,31,52,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,2,1,0,9,1,1,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,0,2,0,2,3,2,1,0,11,0,3,3,7,10
Hernando County Sheriff's Office,1995-07-01,Florida,109443,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,0,0,0,0,0,176,3,3,22,10,138,73,49,19,5,199,14,11,1,2,468,0,38,44,286,330,0,0,1,1,0,0,0,0,0,0,38,1,2,4,1,30,8,7,1,0,28,8,7,1,0,83,0,8,9,44,53,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,7,1,1,0,0,16,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,4,0,0,0,0,11,0,0,1,7,8
Hernando County Sheriff's Office,1995-06-01,Florida,109443,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,3,0,1,0,2,175,5,6,21,10,133,55,20,28,7,208,17,4,3,10,460,0,42,47,280,327,1,0,0,0,0,1,0,0,0,1,71,2,5,6,5,53,7,5,2,0,28,2,0,0,2,110,0,18,20,37,57,0,0,0,0,0,0,0,0,0,0,14,1,0,0,4,9,3,3,0,0,8,1,0,0,1,26,0,5,5,12,17,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,4,2,1,1,0,14,0,1,2,9,11
Hernando County Sheriff's Office,1995-05-01,Florida,109443,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,4,4,0,8,0,1,1,6,183,5,8,21,12,137,102,60,41,1,201,14,6,4,4,513,0,46,59,317,376,1,0,3,3,0,3,0,0,0,3,85,2,5,6,5,67,18,7,11,0,26,3,2,1,0,139,0,18,25,47,72,0,0,2,2,0,1,0,0,0,1,20,1,0,0,3,16,7,3,4,0,15,2,2,0,0,47,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,1,1,0,7,2,2,0,0,20,0,3,3,11,14
Hernando County Sheriff's Office,1995-04-01,Florida,109443,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,4,2,0,0,2,159,4,2,32,1,120,78,37,37,4,181,12,7,2,3,438,0,39,47,271,318,0,0,0,0,0,1,1,0,0,0,72,1,2,15,1,53,13,3,9,1,27,3,1,0,2,116,0,19,20,43,63,0,0,0,0,0,0,0,0,0,0,17,0,1,5,0,11,5,1,4,0,11,1,1,0,0,34,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,0,2,0,4,1,1,0,0,21,0,2,2,7,9
Hernando County Sheriff's Office,1995-03-01,Florida,109443,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,197,7,4,31,5,150,89,43,38,8,242,17,9,2,6,550,0,47,52,348,400,0,0,1,1,0,1,0,0,0,1,88,4,4,9,2,69,13,5,8,0,52,6,2,1,3,161,0,19,21,71,92,0,0,1,1,0,1,0,0,0,1,29,0,0,2,2,25,2,1,1,0,27,1,0,0,1,61,0,4,6,30,36,0,0,2,2,0,0,0,0,0,0,11,0,0,6,0,5,1,1,0,0,2,2,1,1,0,18,0,6,8,5,13
Hernando County Sheriff's Office,1995-02-01,Florida,109443,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,2,0,1,0,1,137,8,4,13,2,110,59,34,24,1,181,15,9,4,2,397,0,27,32,255,287,0,0,2,2,0,1,0,1,0,0,72,7,3,3,1,58,12,7,5,0,31,5,5,0,0,123,0,14,17,48,65,0,0,0,0,0,1,0,1,0,0,22,4,1,1,0,16,5,2,3,0,13,1,1,0,0,42,0,6,7,19,26,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,2,1,0,1,0,19,0,1,2,3,5
Hernando County Sheriff's Office,1995-01-01,Florida,109443,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,153,4,5,18,7,119,88,50,31,7,210,13,10,0,3,467,0,34,37,311,348,0,0,0,0,0,1,1,0,0,0,66,1,3,8,3,51,8,3,4,1,26,6,6,0,0,107,0,15,16,40,56,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,6,2,3,1,15,3,3,0,0,40,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,3,1,0,1,0,9,0,2,2,4,6
Hernando County Sheriff's Office,1994-12-01,Florida,105053,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,2,1,0,1,0,170,5,5,27,4,129,91,65,20,6,258,12,7,1,4,535,0,41,45,361,406,0,0,1,0,1,1,1,0,0,0,64,1,4,10,0,49,3,1,1,1,33,3,3,0,0,105,0,15,17,39,56,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,0,0,0,0,11,0,0,0,0,24,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,2,1,1,0,1,2,0,2,0,23,0,3,3,5,8
Hernando County Sheriff's Office,1994-11-01,Florida,105053,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,177,6,4,23,9,135,75,31,34,10,222,16,6,3,7,493,0,42,45,313,358,0,0,0,0,0,1,0,0,0,1,73,4,4,6,6,53,2,0,2,0,22,2,2,0,0,100,0,20,21,26,47,0,0,0,0,0,1,0,0,0,1,14,0,1,3,3,7,1,0,1,0,9,2,2,0,0,27,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Hernando County Sheriff's Office,1994-10-01,Florida,105053,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,1,0,0,0,1,195,15,11,25,6,138,84,45,34,5,268,15,11,4,0,568,0,57,63,367,430,0,0,3,3,0,1,0,0,0,1,111,7,5,14,4,81,15,6,9,0,56,4,4,0,0,190,0,30,34,75,109,0,0,1,1,0,1,0,0,0,1,38,1,3,6,3,25,4,3,1,0,31,0,0,0,0,75,0,13,15,35,50,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,3,0,0,0,0,12,0,3,3,3,6
Hernando County Sheriff's Office,1994-09-01,Florida,105053,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,6,0,1,0,5,184,7,9,21,11,136,100,63,31,6,217,17,11,4,2,528,0,48,58,334,392,0,0,4,4,0,2,0,0,0,2,105,2,7,10,9,77,14,9,4,1,27,5,4,1,0,157,0,28,34,46,80,0,0,2,2,0,0,0,0,0,0,33,0,0,2,8,23,5,3,2,0,11,2,2,0,0,53,0,10,12,18,30,0,0,1,1,0,1,1,0,0,0,12,2,0,2,3,5,0,0,0,0,1,2,1,1,0,17,0,7,9,3,12
Hernando County Sheriff's Office,1994-08-01,Florida,105053,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,6,0,5,0,0,0,5,159,6,5,16,7,125,96,62,30,4,237,21,8,12,1,525,0,34,46,354,400,1,0,2,2,0,4,0,0,0,4,91,4,4,10,3,70,11,8,3,0,32,3,2,1,0,144,0,21,28,46,74,0,0,0,0,0,2,0,0,0,2,17,0,1,3,2,11,3,2,1,0,17,2,2,0,0,41,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,0,0,0,0,0,13,0,2,2,1,3
Hernando County Sheriff's Office,1994-07-01,Florida,105053,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,3,1,3,1,0,0,2,150,8,7,28,7,100,95,56,33,6,226,26,14,2,10,504,0,50,57,347,404,0,0,1,1,0,0,0,0,0,0,90,3,6,15,4,62,11,8,3,0,33,4,3,1,0,139,0,28,29,48,77,0,0,1,1,0,0,0,0,0,0,20,1,1,2,2,14,0,0,0,0,8,2,1,1,0,31,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,0,0,0,0,1,0,0,0,0,10,0,6,6,1,7
Hernando County Sheriff's Office,1994-06-01,Florida,105053,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,173,11,7,28,3,124,78,43,31,4,211,10,5,4,1,474,0,49,51,299,350,0,0,1,1,0,0,0,0,0,0,99,2,3,17,0,77,10,7,3,0,38,5,3,2,0,153,0,22,23,53,76,0,0,1,1,0,0,0,0,0,0,19,0,0,6,0,13,3,1,2,0,24,3,2,1,0,50,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,2,2,0,0,5,1,1,0,0,21,0,3,3,8,11
Hernando County Sheriff's Office,1994-05-01,Florida,105053,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,0,2,158,6,7,23,4,118,79,43,27,9,185,13,10,3,0,441,0,40,46,277,323,1,0,3,3,0,2,0,0,0,2,95,4,7,11,1,72,11,6,3,2,28,5,3,2,0,145,0,23,29,44,73,0,0,2,2,0,2,0,0,0,2,28,1,1,3,0,23,5,3,0,2,15,2,1,1,0,54,0,5,9,22,31,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,2,0,2,0,4,0,0,0,0,20,0,3,4,6,10
Hernando County Sheriff's Office,1994-04-01,Florida,105053,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,4,2,0,0,2,180,6,8,27,2,137,73,32,26,15,182,14,8,5,1,455,0,43,49,269,318,0,0,1,1,0,0,0,0,0,0,104,3,6,10,1,84,5,2,3,0,32,5,5,0,0,147,0,20,21,42,63,0,0,1,1,0,0,0,0,0,0,32,1,2,4,0,25,3,1,2,0,18,1,1,0,0,55,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,0,2,0,7,1,0,1,0,19,0,3,3,10,13
Hernando County Sheriff's Office,1994-03-01,Florida,105053,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,4,4,0,0,0,185,12,5,16,8,144,89,42,40,7,200,15,9,2,4,497,0,41,49,304,353,0,0,2,2,0,1,1,0,0,0,94,2,5,6,3,78,15,4,10,1,16,10,6,1,3,138,0,16,19,41,60,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,5,2,3,0,7,3,2,0,1,46,0,1,2,15,17,0,0,2,2,0,0,0,0,0,0,19,0,0,5,1,13,1,0,1,0,1,0,0,0,0,23,0,6,8,2,10
Hernando County Sheriff's Office,1994-02-01,Florida,105053,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,0,1,156,12,4,14,8,118,65,41,15,9,209,16,10,4,2,450,0,38,42,290,332,0,0,0,0,0,3,2,0,0,1,74,6,4,6,3,55,8,6,2,0,38,3,2,1,0,126,0,19,22,49,71,0,0,0,0,0,0,0,0,0,0,31,1,1,2,2,25,2,2,0,0,15,2,1,1,0,50,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,2,1,1,0,2,2,1,1,0,14,0,3,3,6,9
Hernando County Sheriff's Office,1994-01-01,Florida,105053,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,2,1,0,0,1,161,6,17,16,2,120,63,35,19,9,231,15,5,7,3,475,0,41,46,309,355,0,0,0,0,0,0,0,0,0,0,89,6,12,9,1,61,4,3,1,0,36,2,2,0,0,131,0,28,28,42,70,0,0,0,0,0,0,0,0,0,0,31,1,5,4,0,21,2,1,1,0,23,0,0,0,0,56,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,0,0,0,0,7,1,1,0,0,17,0,4,4,8,12
Hernando County Sheriff's Office,1993-12-01,Florida,102991,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,2,1,153,4,5,21,10,113,87,57,27,3,268,19,7,4,8,532,0,40,45,374,419,0,0,1,1,0,2,0,0,2,0,84,4,3,8,3,66,9,6,3,0,41,5,5,0,0,142,0,18,21,55,76,0,0,0,0,0,2,0,0,2,0,15,1,0,1,1,12,2,2,0,0,9,2,2,0,0,30,0,3,5,13,18,0,0,2,2,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,5,0,0,0,0,17,0,4,6,5,11
Hernando County Sheriff's Office,1993-11-01,Florida,102991,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,5,1,0,0,4,158,4,15,8,6,125,91,50,33,8,237,17,12,3,2,512,0,33,42,345,387,0,0,0,0,0,3,1,0,0,2,84,0,11,5,1,67,7,4,3,0,37,3,2,1,0,134,0,17,20,47,67,0,0,0,0,0,1,1,0,0,0,25,0,1,2,0,22,1,1,0,0,10,1,0,1,0,38,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,2,0,2,0,4,3,1,2,0,22,0,4,4,9,13
Hernando County Sheriff's Office,1993-10-01,Florida,102991,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,5,0,0,0,0,5,0,1,0,4,204,10,22,24,4,144,102,56,28,18,216,26,15,6,5,558,0,60,70,344,414,5,0,0,0,0,3,0,0,0,3,121,6,17,12,2,84,14,11,2,1,23,2,1,1,0,168,0,37,45,39,84,0,0,0,0,0,1,0,0,0,1,35,1,6,1,2,25,2,2,0,0,8,0,0,0,0,46,0,10,11,10,21,0,0,1,1,0,0,0,0,0,0,9,2,1,0,1,5,1,0,1,0,5,1,1,0,0,17,0,4,5,7,12
Hernando County Sheriff's Office,1993-09-01,Florida,102991,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,4,1,1,0,2,197,10,11,38,4,134,120,69,39,12,263,14,7,2,5,599,0,63,68,397,465,0,0,0,0,0,0,0,0,0,0,120,9,6,22,2,81,18,8,6,4,32,6,4,2,0,176,0,39,39,56,95,0,0,0,0,0,0,0,0,0,0,43,2,0,10,1,30,4,3,1,0,13,0,0,0,0,60,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,1,0,1,0,1,0,0,0,0,8,0,4,4,2,6
Hernando County Sheriff's Office,1993-08-01,Florida,102991,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,1,0,1,0,0,163,10,18,24,10,101,119,65,32,22,219,14,5,3,6,520,0,62,67,352,419,0,0,2,2,0,0,0,0,0,0,76,3,2,15,2,54,11,8,3,0,25,6,4,1,1,120,0,22,24,42,66,0,0,1,1,0,0,0,0,0,0,14,0,0,6,2,6,3,2,1,0,10,1,1,0,0,29,0,8,9,14,23,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,2,1,1,0,3,1,0,1,0,11,0,1,2,6,8
Hernando County Sheriff's Office,1993-07-01,Florida,102991,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,4,0,0,1,145,19,3,25,7,91,63,37,21,5,213,23,14,4,5,450,0,54,60,299,359,0,0,0,0,0,4,3,0,0,1,76,12,2,8,4,50,10,7,2,1,34,2,2,0,0,126,0,26,30,46,76,0,0,0,0,0,4,3,0,0,1,14,4,0,2,1,7,3,3,0,0,20,1,1,0,0,42,0,7,11,24,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,0,1,0,6,0,1,1,2,3
Hernando County Sheriff's Office,1993-06-01,Florida,102991,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,1,1,0,0,0,135,12,7,13,7,96,59,29,24,6,253,12,5,4,3,465,0,39,45,324,369,1,0,1,1,0,0,0,0,0,0,72,9,7,6,1,49,5,2,3,0,31,1,0,1,0,111,0,23,25,37,62,0,0,1,1,0,0,0,0,0,0,24,2,3,3,1,15,2,0,2,0,17,0,0,0,0,44,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,2,1,1,0,0,11,0,1,1,4,5
Hernando County Sheriff's Office,1993-05-01,Florida,102991,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,204,12,4,55,10,123,81,55,18,8,226,11,2,4,5,526,0,81,85,318,403,1,0,1,1,0,0,0,0,0,0,95,6,2,9,8,70,6,3,3,0,38,3,1,0,2,144,0,25,27,47,74,1,0,0,0,0,0,0,0,0,0,26,0,1,0,6,19,1,1,0,0,13,0,0,0,0,41,0,7,8,14,22,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,1,1,0,0,1,8,0,1,2,4,6
