agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane Police Department,1976-09-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,8,6,2,16,2,0,1,13,89,16,5,19,2,47,231,134,69,28,607,59,35,12,12,1010,0,42,66,897,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1976-08-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,9,8,1,21,8,5,1,7,88,8,12,13,3,52,292,163,99,30,751,65,51,6,8,1228,0,36,68,1108,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1976-07-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,10,6,4,26,2,1,2,21,104,11,7,13,9,64,294,167,104,23,688,86,45,17,24,1208,0,40,76,1068,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1976-06-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,8,7,1,18,4,1,2,11,87,3,8,17,9,50,277,177,80,20,705,84,58,9,17,1180,0,37,64,1066,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1976-05-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,3,4,-1,12,4,2,1,5,83,4,15,10,3,51,218,130,69,19,610,65,53,3,9,992,0,32,48,893,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1976-04-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,4,2,2,14,6,0,0,8,75,14,8,12,3,38,301,191,81,29,673,62,50,4,8,1130,0,37,56,1036,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1976-03-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,15,8,3,0,4,85,3,12,16,4,50,292,190,89,13,644,65,54,5,6,1105,0,35,54,1001,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1976-02-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,19,12,2,0,5,49,5,6,5,2,31,298,206,67,25,623,61,48,5,8,1055,0,18,42,982,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1976-01-01,Washington,174500,WA03204,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,28,13,0,0,15,87,8,10,11,12,46,306,203,84,19,612,64,49,11,4,1098,0,41,70,982,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1975-12-01,Washington,174500,WA03204,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,0,4,3,1,25,6,2,1,16,74,5,9,5,4,51,349,237,93,19,760,79,63,12,4,1294,0,23,55,1188,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1975-11-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,10,7,3,32,10,2,3,17,63,9,4,6,5,39,267,168,85,14,663,73,59,11,3,1109,0,24,67,1003,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1975-10-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,1,7,5,2,22,5,1,2,14,84,8,8,13,8,47,331,197,110,24,807,106,79,12,15,1360,0,37,68,1244,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1975-09-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,17,3,2,1,11,76,5,11,12,3,45,278,163,106,9,720,60,40,11,9,1155,0,31,52,1058,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1975-08-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,9,7,2,24,11,1,2,10,96,5,18,16,9,48,256,136,102,18,966,74,54,7,13,1426,0,48,81,1296,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1975-07-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,20,8,3,1,8,77,3,11,12,6,45,290,167,105,18,788,88,61,10,17,1265,0,32,54,1166,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1975-06-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,17,9,2,0,6,83,5,8,11,8,51,287,175,89,23,850,98,70,12,16,1340,0,32,54,1235,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1975-05-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,2,5,3,2,13,5,0,2,6,110,7,15,20,6,62,244,144,79,21,957,100,70,16,14,1432,0,48,67,1301,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1975-04-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,5,2,3,13,5,2,2,4,80,6,9,15,5,45,284,163,100,21,789,107,73,16,18,1279,0,35,54,1180,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1975-03-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,15,4,0,0,11,78,6,11,7,2,52,298,195,82,21,1012,82,69,8,5,1488,0,26,44,1392,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1975-02-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,4,3,1,21,9,2,1,9,71,8,11,7,6,39,261,184,60,17,837,49,44,2,3,1243,0,32,57,1147,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1975-01-01,Washington,174500,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,5,3,2,22,12,4,0,6,59,7,13,12,4,23,292,193,69,30,571,49,42,3,4,999,0,36,64,912,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1974-12-01,Washington,168914,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,20,9,1,5,5,66,14,6,1,1,44,376,232,110,34,659,61,44,6,11,1188,0,22,48,1096,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1974-11-01,Washington,168914,WA03204,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,1,4,3,1,28,8,3,0,17,49,5,2,10,1,31,362,237,99,26,1221,120,101,8,11,1785,0,18,50,1703,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1974-10-01,Washington,168914,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,21,7,3,1,10,70,6,8,4,1,51,295,183,88,24,900,98,77,12,9,1388,0,19,44,1293,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1974-09-01,Washington,168914,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,3,2,1,15,8,1,1,5,77,9,5,8,3,52,264,148,101,15,747,102,78,10,14,1210,0,25,45,1113,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1974-08-01,Washington,168914,WA03204,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,3,2,25,13,4,0,8,88,9,11,13,3,52,282,164,99,19,822,76,60,6,10,1299,0,36,67,1180,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1974-07-01,Washington,168914,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,2,1,1,15,9,2,0,4,63,7,5,10,1,40,312,154,132,26,863,97,71,10,16,1353,0,23,40,1272,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1974-06-01,Washington,168914,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,6,3,3,16,6,2,1,7,63,8,11,9,0,35,303,165,110,28,877,90,65,8,17,1356,0,28,51,1270,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1974-05-01,Washington,168914,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,1,0,0,0,22,7,3,3,9,77,9,13,8,3,44,267,140,104,23,860,123,87,9,27,1351,0,33,56,1250,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1974-04-01,Washington,168914,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,20,5,2,0,13,66,8,8,10,4,36,246,151,84,11,765,83,66,7,10,1183,0,30,53,1094,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1974-03-01,Washington,168914,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,8,4,4,11,7,1,0,3,41,4,4,4,1,28,283,186,78,19,705,110,74,16,20,1160,0,13,34,1098,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1974-02-01,Washington,168914,WA03204,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,20,10,3,2,5,40,5,6,7,1,21,240,145,74,21,627,110,84,14,12,1041,0,19,43,977,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1974-01-01,Washington,168914,WA03204,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,22,12,3,0,7,67,6,12,6,2,41,255,171,59,25,740,90,82,3,5,1177,0,26,51,1085,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1973-12-01,Washington,172400,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,4,1,23,13,0,0,10,46,11,0,5,3,27,293,192,83,18,668,100,100,0,0,1109,420,19,47,1061,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1973-11-01,Washington,172400,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,12,7,0,0,5,51,10,7,6,1,27,294,183,89,22,554,105,105,0,0,990,323,24,36,953,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1973-10-01,Washington,172400,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,17,10,0,0,7,42,4,8,3,4,23,341,208,106,27,747,90,90,0,0,1216,425,19,38,1178,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1973-09-01,Washington,172400,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,7,0,0,5,39,3,4,8,5,19,312,180,110,22,542,81,81,0,0,967,318,20,32,935,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1973-08-01,Washington,172400,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,6,0,0,5,40,5,11,5,2,17,255,125,119,11,686,110,110,0,0,1087,474,23,36,1051,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1973-07-01,Washington,172400,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,4,3,1,11,4,0,0,7,48,8,6,7,9,18,273,178,80,15,774,109,109,0,0,1206,516,30,49,1156,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1973-06-01,Washington,172400,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,21,13,0,0,8,66,7,14,8,1,36,241,134,88,19,703,117,117,0,0,1117,427,30,56,1061,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1973-05-01,Washington,172400,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,5,0,0,5,58,1,4,7,3,43,316,174,124,18,621,107,107,0,0,1072,368,15,28,1044,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1973-04-01,Washington,172400,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,12,8,0,0,4,54,4,8,8,1,33,307,183,96,28,723,90,90,0,0,1157,471,21,37,1120,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1973-03-01,Washington,172400,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,1,1,22,18,0,0,4,34,7,3,8,4,12,215,124,77,14,599,80,80,0,0,943,380,22,47,894,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1973-02-01,Washington,172400,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,20,12,0,0,8,50,7,6,3,3,31,217,136,66,15,441,55,55,0,0,756,270,19,43,713,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1973-01-01,Washington,172400,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,17,11,0,0,6,28,5,2,5,0,16,224,130,74,20,387,51,51,0,0,694,258,12,32,662,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1972-12-01,Washington,174000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,23,13,0,0,10,43,6,4,5,5,23,203,129,61,13,390,50,50,0,0,688,271,20,44,643,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1972-11-01,Washington,174000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,23,13,0,0,10,31,4,0,4,5,18,203,125,65,13,486,70,70,0,0,800,314,13,40,759,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1972-10-01,Washington,174000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,12,0,0,4,32,2,5,2,1,22,225,137,79,9,568,79,79,0,0,898,383,10,26,872,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1972-09-01,Washington,174000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,20,12,0,0,8,36,4,4,5,5,18,226,128,88,10,536,48,48,0,0,849,394,18,38,810,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1972-08-01,Washington,174000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,16,4,0,0,12,42,6,6,4,3,23,269,143,110,16,649,90,90,0,0,1045,480,19,37,1008,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1972-07-01,Washington,174000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,0,5,57,5,4,4,5,39,270,147,97,26,659,107,107,0,0,1066,499,18,30,1036,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1972-06-01,Washington,174000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,14,9,0,0,5,65,5,19,6,3,32,222,118,87,17,727,87,87,0,0,1086,551,33,50,1036,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1972-05-01,Washington,174000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,0,6,33,9,6,3,3,12,260,153,89,18,610,69,69,0,0,970,444,21,31,939,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1972-04-01,Washington,174000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,40,2,8,3,1,26,174,96,69,9,613,79,79,0,0,888,479,14,22,866,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1972-03-01,Washington,174000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,6,0,0,6,40,2,2,2,3,31,233,130,89,14,752,93,93,0,0,1100,575,9,22,1078,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1972-02-01,Washington,174000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,4,0,0,11,34,3,5,1,1,24,235,147,65,23,460,42,42,0,0,763,317,10,26,737,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1972-01-01,Washington,174000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,32,3,6,2,7,14,166,113,48,5,407,63,63,0,0,662,265,18,26,636,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1971-12-01,Washington,171000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,19,12,0,0,7,26,3,3,3,2,15,178,107,59,12,446,33,33,0,0,689,300,11,32,657,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1971-11-01,Washington,171000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,25,17,0,0,8,39,17,4,0,2,16,183,108,59,16,573,85,85,0,0,891,403,23,50,841,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1971-10-01,Washington,171000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,25,15,0,0,10,56,10,5,4,1,36,231,121,99,11,601,91,91,0,0,971,444,20,48,923,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1971-09-01,Washington,171000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,22,15,0,0,7,33,4,2,3,0,24,250,121,110,19,610,69,69,0,0,961,435,9,32,929,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1971-08-01,Washington,171000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,17,9,0,0,8,54,5,5,6,1,37,276,127,128,21,745,61,61,0,0,1118,585,17,36,1082,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1971-07-01,Washington,171000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,18,5,0,0,13,51,5,6,3,0,37,266,116,132,18,728,67,67,0,0,1100,535,14,39,1061,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1971-06-01,Washington,171000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,9,6,0,0,3,43,5,8,6,2,22,293,169,102,22,828,66,66,0,0,1220,557,21,33,1187,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1971-05-01,Washington,171000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,0,5,33,1,5,3,1,23,248,133,96,19,611,68,68,0,0,946,402,10,19,927,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1971-04-01,Washington,171000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,0,9,28,0,2,4,4,18,203,98,92,13,707,70,70,0,0,1001,462,10,21,980,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1971-03-01,Washington,171000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,38,4,2,2,3,27,170,96,65,9,624,30,30,0,0,843,384,11,19,824,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1971-02-01,Washington,171000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,4,0,0,6,33,4,3,3,0,23,125,77,41,7,410,45,45,0,0,603,268,10,23,580,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1971-01-01,Washington,171000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,3,0,0,8,21,5,4,3,0,9,222,163,50,9,319,63,63,0,0,628,219,12,24,604,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1970-12-01,Washington,170516,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,34,19,0,0,15,31,3,6,4,0,18,193,138,44,11,349,35,35,0,0,625,217,13,47,577,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1970-11-01,Washington,170516,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,4,18,6,0,0,12,21,1,4,0,3,13,184,116,52,16,467,65,65,0,0,746,330,8,30,716,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1970-10-01,Washington,170516,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,8,5,0,0,3,40,3,6,2,6,23,225,150,53,22,530,81,81,0,0,865,375,17,29,836,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
