agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
augusta police department,1994-01-01,maine,20586,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,12,5,4,3,63,3,2,1,0,116,0,0,79,79,0,0,0,0,0,1,0,0,1,0,31,0,0,0,0,31,9,5,4,0,24,4,2,2,0,69,0,1,37,38,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,5,1,0,1,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,7,2,2,0,0,16,0,0,14,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1993-12-01,maine,20570,ME00601,0,0,2,0,0,0,0,0,1,0,0,1,0,30,0,1,0,0,29,17,11,6,0,77,6,5,1,0,131,1,2,100,102,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,5,3,2,0,30,4,4,0,0,68,0,0,39,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,4,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1993-11-01,maine,20570,ME00601,0,0,1,0,0,2,2,0,1,0,0,0,1,31,0,1,0,0,30,23,12,6,5,71,4,3,1,0,133,1,4,99,103,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,3,2,1,0,27,1,1,0,0,51,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,13,0,0,11,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1993-10-01,maine,20570,ME00601,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,24,14,5,5,77,5,5,0,0,145,0,0,107,107,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,8,6,2,0,24,3,3,0,0,69,1,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,0,0,0,0,12,0,0,8,8,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,4,1,2,1,3,2,2,0,0,22,0,2,9,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1993-09-01,maine,20570,ME00601,0,0,1,0,0,0,0,0,1,0,0,1,0,35,0,0,0,0,35,30,22,7,1,84,3,3,0,0,154,0,1,118,119,0,0,0,0,0,2,0,0,1,1,34,0,1,0,0,33,8,7,0,1,25,3,2,1,0,72,1,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,1,0,1,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,10,0,0,0,0,15,0,0,15,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1993-08-01,maine,20570,ME00601,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,1,0,36,30,14,11,5,72,4,1,1,2,145,1,3,106,109,0,0,2,2,0,0,0,0,0,0,29,0,0,1,0,28,7,6,1,0,24,1,1,0,0,63,1,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,5,1,0,4,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,1,3,2,9,1,1,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1993-07-01,maine,20570,ME00601,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,22,13,5,4,91,10,8,1,1,165,0,1,126,127,0,0,0,0,0,1,1,0,0,0,31,0,1,0,0,30,6,2,4,0,26,4,4,0,0,68,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,11,1,1,0,0,20,0,0,15,15,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1993-06-01,maine,20570,ME00601,0,0,4,0,0,0,0,0,1,1,0,0,0,35,0,0,1,0,34,25,15,7,3,95,5,3,0,2,163,1,2,127,129,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,5,4,1,0,27,0,0,0,0,63,1,2,32,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,14,0,0,8,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,7,2,1,1,0,17,0,1,13,14,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1993-05-01,maine,20570,ME00601,0,0,4,0,0,2,2,0,0,0,0,0,0,33,0,0,2,0,31,31,18,8,5,94,7,4,1,2,167,2,4,132,136,0,0,1,1,0,0,0,0,0,0,33,0,0,2,0,31,7,5,0,2,24,1,0,1,0,66,2,3,32,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,3,1,15,0,0,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1993-04-01,maine,20570,ME00601,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,0,1,28,20,7,10,3,83,5,3,1,1,140,1,4,108,112,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,1,1,0,0,14,5,4,1,0,43,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,7,3,3,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1993-03-01,maine,20570,ME00601,0,0,1,0,0,1,1,0,2,2,0,0,0,34,0,2,0,0,32,11,3,7,1,61,4,1,2,1,113,2,5,76,81,0,0,2,2,0,1,1,0,0,0,28,0,0,0,0,28,0,0,0,0,29,2,0,1,1,62,0,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1993-02-01,maine,20570,ME00601,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,5,4,0,1,32,6,2,3,1,62,0,1,46,47,0,0,4,4,0,0,0,0,0,0,15,0,0,0,0,15,5,3,2,0,16,2,2,0,0,42,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,0,3,1,6,3,3,0,0,19,1,2,13,15,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1993-01-01,maine,20570,ME00601,0,0,3,0,0,2,2,0,0,0,0,0,0,29,1,1,0,1,26,13,7,6,0,54,1,1,0,0,100,3,5,69,74,0,0,1,1,0,0,0,0,0,0,19,1,0,1,0,17,1,0,1,0,19,0,0,0,0,40,2,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,3,4,0,4,5,4,1,0,23,1,2,16,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1992-12-01,maine,21435,ME00601,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,18,10,6,2,84,6,4,2,0,134,2,2,108,110,0,0,2,2,0,0,0,0,0,0,26,0,0,0,1,25,2,2,0,0,32,3,3,0,0,65,1,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,10,2,1,1,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1992-11-01,maine,21435,ME00601,0,0,2,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,17,4,8,5,84,5,3,2,0,130,1,2,106,108,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,2,2,0,0,26,2,2,0,0,52,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,1,2,9,3,2,1,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1992-10-01,maine,21435,ME00601,0,0,2,0,0,0,0,0,1,1,0,0,0,36,0,1,1,0,34,15,9,6,0,111,3,3,0,0,167,2,3,130,133,0,0,0,0,0,1,1,0,0,0,34,0,1,1,0,32,3,2,1,0,31,1,1,0,0,71,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,1,1,0,0,14,0,0,12,12,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,11,2,2,0,0,23,1,3,16,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
augusta police department,1992-09-01,maine,21435,ME00601,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,0,26,17,9,5,3,72,7,6,1,0,124,0,2,96,98,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,7,4,3,0,26,5,4,1,0,63,0,1,38,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,5,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,10,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1992-08-01,maine,21435,ME00601,0,0,2,0,0,3,3,0,1,0,0,0,1,33,0,0,0,0,33,34,18,7,9,82,4,3,1,0,158,0,4,121,125,0,0,1,1,0,1,0,0,0,1,27,0,0,0,0,27,4,2,1,1,32,2,1,1,0,67,0,2,38,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,2,1,10,0,0,0,0,21,0,0,14,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1992-07-01,maine,21435,ME00601,0,0,1,0,0,2,2,0,0,0,0,0,0,40,0,0,0,0,40,22,12,9,1,74,11,10,1,0,149,0,2,107,109,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,6,1,5,0,21,6,5,1,0,66,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,3,2,9,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1992-06-01,maine,21435,ME00601,0,0,1,0,0,1,1,0,1,0,0,0,1,29,0,0,0,0,29,20,10,8,2,62,6,4,1,1,120,0,2,89,91,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,3,1,2,0,19,3,2,0,1,53,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,8,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1992-05-01,maine,21435,ME00601,0,0,2,0,0,2,2,0,0,0,0,0,0,34,0,0,0,0,34,22,13,5,4,88,9,4,3,2,156,0,2,120,122,0,0,1,1,0,1,0,0,0,1,31,0,0,0,0,31,0,0,0,0,33,1,0,1,0,68,0,2,35,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,1,11,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,3,0,2,12,3,2,1,0,25,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1992-04-01,maine,21435,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,20,7,11,2,85,8,2,3,3,146,1,1,118,119,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,0,0,0,0,31,3,0,2,1,61,1,1,34,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,12,0,1,9,10,1,2,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1992-03-01,maine,21435,ME00601,0,0,0,0,0,3,3,0,1,0,0,0,1,20,0,0,0,0,20,12,6,4,2,99,4,2,1,1,139,0,4,115,119,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,31,0,0,0,0,51,0,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,4,2,2,0,11,4,4,0,0,23,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1992-02-01,maine,21435,ME00601,0,0,2,0,0,2,1,1,0,0,0,0,0,18,0,0,0,0,18,16,11,3,2,76,1,1,0,0,114,0,2,94,96,0,0,2,1,1,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,24,3,2,0,1,47,0,2,28,30,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,2,2,0,0,15,0,0,14,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1992-01-01,maine,21435,ME00601,0,0,2,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,12,7,5,0,74,3,2,1,0,119,0,1,89,90,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,32,2,2,0,0,61,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,6,3,3,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1991-12-01,maine,21435,ME00601,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,0,1,0,17,13,6,5,2,68,9,5,2,2,111,1,4,90,94,0,0,2,2,0,1,1,0,0,0,17,0,0,1,0,16,3,2,0,1,29,3,2,1,0,55,1,4,35,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,9,3,1,1,1,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1991-11-01,maine,21435,ME00601,0,0,0,0,0,3,3,0,1,0,0,0,1,26,0,0,0,1,25,35,18,12,5,96,2,2,0,0,167,1,5,137,142,0,0,1,1,0,1,0,0,0,1,25,0,0,0,1,24,10,9,1,0,32,1,1,0,0,72,1,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,3,2,0,4,0,0,0,0,11,0,1,9,10,0,3,0,0,0,0,0,3,0,0,0,1,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1991-10-01,maine,21435,ME00601,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,34,28,4,2,101,6,4,1,1,183,0,0,146,146,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,5,3,2,0,24,2,2,0,0,66,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,1,3,10,3,3,0,0,22,0,0,20,20,0,3,0,0,0,0,0,3,0,0,0,2,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1991-09-01,maine,21435,ME00601,0,0,4,0,0,1,1,0,1,0,0,0,1,34,0,0,0,0,34,20,13,3,4,91,1,0,0,1,154,0,2,118,120,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,5,4,1,0,31,1,1,0,0,62,0,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,10,1,1,0,0,19,0,0,15,15,0,0,0,0,1,2,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1991-08-01,maine,21435,ME00601,0,0,0,0,0,2,1,1,1,1,0,0,0,49,0,0,0,1,48,25,15,8,2,91,5,4,0,1,173,1,4,121,125,0,0,1,0,1,1,1,0,0,0,40,0,0,0,1,39,2,2,0,0,36,2,1,0,1,82,1,3,40,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,0,2,17,1,1,0,0,30,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1991-07-01,maine,21435,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,1,1,39,29,17,7,5,83,4,4,0,0,158,3,3,116,119,0,0,0,0,0,0,0,0,0,0,45,0,1,1,1,42,5,4,1,0,19,3,3,0,0,72,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,11,2,7,2,14,1,1,0,0,33,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
