agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springdale Police Department,1988-11-01,Ohio,11083,OH03133,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,6,4,1,1,89,2,0,0,2,102,0,3,97,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,43,0,0,0,0,44,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Springdale Police Department,1988-10-01,Ohio,11083,OH03133,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,5,3,2,0,87,5,0,0,5,103,0,3,97,100,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,40,0,0,0,0,43,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1988-09-01,Ohio,11083,OH03133,0,0,0,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,10,6,0,4,82,2,0,0,2,101,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1988-08-01,Ohio,11083,OH03133,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,7,0,3,4,83,4,0,0,4,98,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Springdale Police Department,1988-07-01,Ohio,11083,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,7,2,2,3,110,2,0,0,2,127,1,1,119,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1988-06-01,Ohio,11083,OH03133,0,0,0,0,0,1,1,0,3,0,0,3,0,2,0,1,0,0,1,6,0,3,3,61,4,0,0,4,77,1,5,71,76,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,22,1,0,0,1,27,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1988-05-01,Ohio,11083,OH03133,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,11,1,8,2,77,3,0,0,3,97,1,2,91,93,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,43,0,0,0,0,47,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1988-04-01,Ohio,11083,OH03133,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,1,0,5,8,3,5,0,85,4,0,0,4,105,1,3,97,100,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,45,0,0,0,0,48,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Springdale Police Department,1988-03-01,Ohio,11083,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,14,8,3,3,90,1,0,0,1,107,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1988-02-01,Ohio,11083,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,2,1,2,68,3,0,0,3,82,1,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34,0,0,0,0,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1988-01-01,Ohio,11083,OH03133,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,7,7,0,0,89,5,1,0,4,110,0,1,101,102,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,3,0,0,27,1,0,0,1,36,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1987-12-01,Ohio,,OH03133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Police Department,1987-11-01,Ohio,,OH03133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Police Department,1987-10-01,Ohio,,OH03133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Police Department,1987-09-01,Ohio,,OH03133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Police Department,1987-08-01,Ohio,,OH03133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Police Department,1987-07-01,Ohio,,OH03133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Police Department,1987-06-01,Ohio,,OH03133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Police Department,1987-05-01,Ohio,,OH03133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Police Department,1987-04-01,Ohio,,OH03133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Police Department,1987-03-01,Ohio,,OH03133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Police Department,1987-02-01,Ohio,,OH03133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Police Department,1987-01-01,Ohio,,OH03133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springdale Police Department,1986-12-01,Ohio,10869,OH03133,0,0,0,0,0,0,0,0,3,1,1,1,0,8,1,0,0,0,7,9,3,5,1,139,3,0,0,3,162,1,4,151,155,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,57,0,0,0,0,60,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1986-11-01,Ohio,10869,OH03133,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,0,0,0,9,2,2,0,0,104,0,0,0,0,117,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1986-10-01,Ohio,10869,OH03133,0,0,0,0,0,0,0,0,4,1,0,2,1,3,1,0,0,0,2,8,7,0,1,93,9,0,1,8,117,1,5,110,115,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,1,36,0,0,0,0,40,0,1,37,38,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1986-09-01,Ohio,10869,OH03133,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,0,2,73,1,0,0,1,81,1,1,77,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,30,1,0,0,1,34,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1986-08-01,Ohio,10869,OH03133,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,5,2,3,0,89,0,0,0,0,101,0,2,94,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,30,0,0,0,0,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1986-07-01,Ohio,10869,OH03133,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,3,0,118,2,0,2,0,126,0,1,125,126,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,1,0,1,0,48,0,1,47,48,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2
Springdale Police Department,1986-06-01,Ohio,10869,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,96,4,4,0,0,107,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Springdale Police Department,1986-05-01,Ohio,10869,OH03133,0,0,0,0,0,1,1,0,3,1,0,0,2,2,0,0,0,1,1,12,4,2,6,95,5,0,0,5,118,1,5,112,117,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,54,0,0,0,0,59,1,2,56,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1986-04-01,Ohio,10869,OH03133,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,1,0,95,4,0,0,4,103,0,2,101,103,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,37,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1986-03-01,Ohio,10869,OH03133,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,114,4,0,0,4,124,0,3,121,124,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,33,0,0,0,0,36,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1986-02-01,Ohio,10869,OH03133,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,7,2,5,0,84,6,0,6,0,102,0,2,97,99,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,41,2,0,2,0,45,0,1,43,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Springdale Police Department,1986-01-01,Ohio,10869,OH03133,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,1,0,107,2,2,0,0,113,0,2,111,113,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1985-12-01,Ohio,10323,OH03133,0,0,0,0,0,1,1,0,3,0,0,2,1,1,0,0,0,0,1,2,1,1,0,105,0,0,0,0,112,0,4,107,111,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,33,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Springdale Police Department,1985-11-01,Ohio,10323,OH03133,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,4,1,3,0,126,9,8,0,1,143,0,3,139,142,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,34,5,4,0,1,43,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1985-10-01,Ohio,10323,OH03133,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,98,3,1,1,1,106,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Springdale Police Department,1985-09-01,Ohio,10323,OH03133,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,102,2,0,0,2,107,0,2,105,107,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,35,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1985-08-01,Ohio,10323,OH03133,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,3,2,1,0,123,7,7,0,0,136,0,3,133,136,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,43,0,1,42,43,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Springdale Police Department,1985-07-01,Ohio,10323,OH03133,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,2,3,2,1,0,133,5,4,0,1,146,0,3,141,144,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,1,0,50,0,0,0,0,54,0,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,19,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1985-06-01,Ohio,10323,OH03133,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,7,5,2,0,92,0,0,0,0,103,2,2,99,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,30,0,0,0,0,33,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1985-05-01,Ohio,10323,OH03133,0,0,0,0,0,0,0,0,2,0,0,2,0,8,0,0,1,0,7,4,3,1,0,91,2,0,2,0,107,1,3,97,100,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,42,0,0,0,0,49,0,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Springdale Police Department,1985-04-01,Ohio,10323,OH03133,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,4,2,2,0,83,2,0,0,2,93,0,1,89,90,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,42,1,0,0,1,45,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1985-03-01,Ohio,10323,OH03133,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,1,5,0,122,7,7,0,0,142,0,1,135,136,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,66,2,2,0,0,75,0,1,69,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,30,0,0,0,0,33,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1985-02-01,Ohio,10323,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,102,7,7,0,0,118,0,0,114,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,49,3,3,0,0,53,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,0,0,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Springdale Police Department,1985-01-01,Ohio,10323,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,61,0,0,0,0,68,0,0,62,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,28,0,0,0,0,31,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1984-12-01,Ohio,10331,OH03133,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,5,8,4,3,1,103,2,0,0,2,120,0,2,113,115,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,32,0,0,0,0,36,0,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Springdale Police Department,1984-11-01,Ohio,10331,OH03133,0,0,0,0,0,0,0,0,4,0,0,3,1,4,0,0,0,0,4,10,0,4,6,88,4,0,0,4,110,0,4,102,106,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,0,0,0,0,39,1,0,0,1,45,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1984-10-01,Ohio,10331,OH03133,0,0,1,0,0,0,0,0,4,0,0,2,2,2,0,0,0,0,2,3,2,1,0,93,0,0,0,0,102,0,4,96,100,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,44,0,2,42,44,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
