agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Island Police Department,1974-08-01,Illinois,50200,IL08108,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,19,12,1,0,6,43,8,1,8,7,19,150,78,61,11,206,19,15,0,4,440,0,24,46,375,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1974-07-01,Illinois,50200,IL08108,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,5,1,0,6,33,6,3,2,12,10,125,64,46,15,200,28,23,0,5,400,0,23,37,353,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1974-06-01,Illinois,50200,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,1,2,6,13,2,0,1,4,6,113,54,50,9,176,20,17,0,3,333,0,7,18,309,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1974-05-01,Illinois,50200,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,5,2,1,4,32,3,4,1,10,14,85,43,39,3,243,21,17,2,2,394,0,18,31,349,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1974-04-01,Illinois,50200,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,8,2,1,0,5,14,5,0,0,1,8,91,43,35,13,155,25,21,3,1,295,0,6,15,271,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1974-03-01,Illinois,50200,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,13,6,1,0,6,16,1,4,1,2,8,90,46,35,9,135,18,15,3,0,277,0,8,26,243,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1974-02-01,Illinois,50200,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,16,4,2,1,1,8,75,39,29,7,94,11,7,4,0,202,0,8,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1974-01-01,Illinois,50200,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,3,0,3,6,8,0,2,0,0,6,77,48,24,5,103,17,17,0,0,218,0,2,15,197,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1973-12-01,Illinois,49715,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,7,0,0,0,2,5,66,37,22,7,97,14,14,0,0,185,49,2,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1973-11-01,Illinois,49715,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,10,4,0,0,2,4,88,49,28,11,113,19,19,0,0,236,61,6,16,220,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1973-10-01,Illinois,49715,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,8,0,0,2,22,2,0,3,0,17,92,52,34,6,140,8,8,0,0,257,82,5,17,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1973-09-01,Illinois,49715,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,14,2,2,1,0,9,67,32,30,5,103,20,20,0,0,202,48,5,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1973-08-01,Illinois,49715,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,14,4,1,0,0,9,86,44,35,7,131,23,23,0,0,253,81,5,13,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1973-07-01,Illinois,49715,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,14,10,0,0,4,14,0,2,0,0,12,77,29,39,9,112,19,19,0,0,227,49,2,17,208,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1973-06-01,Illinois,49715,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,18,1,1,4,2,10,92,35,47,10,115,17,17,0,0,239,56,8,15,224,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1973-05-01,Illinois,49715,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,2,2,1,1,7,83,27,45,11,139,5,5,0,0,236,80,6,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1973-04-01,Illinois,49715,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,16,5,3,2,0,6,65,32,27,6,101,17,17,0,0,206,52,10,23,183,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1973-03-01,Illinois,49715,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,13,0,0,2,15,3,4,0,1,7,56,26,22,8,121,10,10,0,0,210,74,8,23,187,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1973-02-01,Illinois,49715,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,13,1,0,1,0,11,41,17,19,5,98,9,9,0,0,155,55,2,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1973-01-01,Illinois,49715,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,26,7,0,1,2,16,34,13,16,5,91,12,12,0,0,152,51,10,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1972-12-01,Illinois,50432,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,7,0,0,2,9,0,0,1,1,7,33,12,17,4,89,17,17,0,0,152,62,2,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1972-11-01,Illinois,50432,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,12,0,1,0,2,9,42,23,13,6,90,5,5,0,0,145,64,3,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1972-10-01,Illinois,50432,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,7,0,0,3,29,3,0,4,8,14,66,27,27,12,87,13,13,0,0,195,50,15,29,166,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1972-09-01,Illinois,50432,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,6,3,0,0,3,15,1,1,2,2,9,70,28,34,8,134,9,9,0,0,229,89,6,14,213,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1972-08-01,Illinois,50432,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,22,2,2,2,3,13,82,32,40,10,155,8,8,0,0,259,92,9,14,245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1972-07-01,Illinois,50432,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,9,6,0,0,3,6,1,1,0,0,4,80,34,35,11,158,12,12,0,0,264,94,2,14,250,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1972-06-01,Illinois,50432,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,20,2,1,1,4,12,55,26,25,4,159,8,8,0,0,241,81,8,19,222,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1972-05-01,Illinois,50432,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,18,0,1,2,1,14,49,13,29,7,127,10,10,0,0,194,73,4,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1972-04-01,Illinois,50432,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,10,0,1,0,2,7,46,24,21,1,101,16,16,0,0,176,61,3,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1972-03-01,Illinois,50432,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,6,0,0,0,0,6,49,23,22,4,128,14,14,0,0,196,83,0,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1972-02-01,Illinois,50432,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,8,1,1,3,1,2,35,15,10,10,76,13,13,0,0,133,52,6,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1972-01-01,Illinois,50432,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,11,1,3,0,1,6,29,19,6,4,79,8,8,0,0,130,55,5,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1971-12-01,Illinois,52415,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,0,4,7,0,1,0,1,5,62,44,7,11,120,13,13,0,0,209,83,2,14,195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1971-11-01,Illinois,52415,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,3,1,0,0,2,16,2,2,2,0,10,66,42,14,10,91,7,7,0,0,175,50,6,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1971-10-01,Illinois,52415,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,13,1,1,2,4,5,77,65,2,10,153,22,22,0,0,267,66,8,15,252,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1971-09-01,Illinois,52415,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,16,3,2,1,5,5,60,46,5,9,152,13,13,0,0,241,64,11,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1971-08-01,Illinois,52415,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,8,0,0,6,19,1,1,2,2,13,43,36,1,6,195,12,12,0,0,271,96,6,21,250,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1971-07-01,Illinois,52415,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,20,3,3,0,5,9,54,44,0,10,197,14,14,0,0,285,74,11,20,265,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1971-06-01,Illinois,52415,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,4,0,0,1,12,1,2,1,1,7,62,47,9,6,226,9,9,0,0,309,105,5,12,297,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1971-05-01,Illinois,52415,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,0,5,11,2,3,0,3,3,40,27,5,8,158,16,16,0,0,233,75,8,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1971-04-01,Illinois,52415,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,15,10,0,0,5,16,0,4,3,1,8,28,22,3,3,135,18,18,0,0,207,59,8,26,181,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1971-03-01,Illinois,52415,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,6,0,0,1,22,4,3,1,0,14,24,24,0,0,132,22,22,0,0,196,63,8,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1971-02-01,Illinois,52415,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,13,1,3,0,4,5,37,27,5,5,89,12,12,0,0,151,51,8,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1971-01-01,Illinois,52415,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,10,0,1,0,2,7,24,21,2,1,85,5,5,0,0,121,46,3,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1970-12-01,Illinois,50166,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,20,0,5,0,6,9,35,29,1,5,132,7,7,0,0,192,80,11,18,174,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1970-11-01,Illinois,50166,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,21,2,2,3,4,10,34,25,1,8,117,20,20,0,0,188,51,11,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1970-10-01,Illinois,50166,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,6,0,0,5,22,3,3,0,7,9,22,18,2,2,155,32,32,0,0,235,84,13,26,209,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1970-09-01,Illinois,50166,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,15,2,0,2,3,8,43,38,3,2,171,17,17,0,0,247,82,7,16,231,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1970-08-01,Illinois,50166,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,22,12,0,0,10,27,4,4,3,5,11,61,43,3,15,157,15,15,0,0,275,82,16,42,233,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1970-07-01,Illinois,50166,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,4,0,0,5,23,1,3,2,2,15,47,39,0,8,165,20,20,0,0,252,76,8,20,232,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1970-06-01,Illinois,50166,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,21,1,3,0,5,12,29,17,2,10,176,13,13,0,0,231,91,9,13,218,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1970-05-01,Illinois,50166,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,2,0,0,4,28,0,1,2,6,19,39,33,3,3,161,22,22,0,0,239,86,9,17,222,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1970-04-01,Illinois,50166,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,1,1,1,4,32,23,2,7,119,19,19,0,0,176,54,3,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1970-03-01,Illinois,50166,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,20,1,0,2,4,13,36,27,3,6,124,15,15,0,0,191,64,7,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1970-02-01,Illinois,50166,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,7,0,2,0,3,2,33,25,5,3,81,29,29,0,0,157,43,5,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1970-01-01,Illinois,50166,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,1,0,9,30,24,1,5,63,14,14,0,0,111,41,1,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1969-12-01,Illinois,54000,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,24,0,1,4,1,18,43,29,4,10,124,6,6,0,0,185,82,6,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1969-11-01,Illinois,54000,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,4,2,0,0,2,7,0,0,0,3,4,29,21,1,7,95,24,24,0,0,158,51,3,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1969-10-01,Illinois,54000,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,13,0,0,0,4,9,39,30,2,7,104,14,14,0,0,166,60,4,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1969-09-01,Illinois,54000,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,2,0,0,7,24,1,6,3,7,7,42,30,3,9,91,17,17,0,0,178,47,17,28,150,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1969-08-01,Illinois,54000,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,5,0,0,8,15,0,1,0,4,10,63,47,4,12,153,12,12,0,0,246,78,5,18,228,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1969-07-01,Illinois,54000,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,0,9,20,3,1,0,5,11,48,33,5,10,142,17,17,0,0,227,75,9,20,207,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1969-06-01,Illinois,54000,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,5,0,0,9,21,3,1,0,2,15,31,21,2,8,130,11,11,0,0,193,61,6,21,172,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1969-05-01,Illinois,54000,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,17,1,3,2,2,9,32,23,4,5,114,8,8,0,0,168,67,8,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1969-04-01,Illinois,54000,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,4,0,0,4,20,0,3,3,2,12,39,30,1,8,111,13,13,0,0,181,54,8,18,163,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1969-03-01,Illinois,54000,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,17,2,2,0,2,11,41,29,2,10,102,13,13,0,0,170,58,6,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1969-02-01,Illinois,54000,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,13,0,2,0,5,6,30,23,1,6,74,23,23,0,0,137,38,7,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1969-01-01,Illinois,54000,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,16,4,5,3,2,2,26,21,1,4,58,18,18,0,0,123,34,14,21,102,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1968-12-01,Illinois,53606,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,5,0,0,9,9,0,2,0,0,7,40,33,2,5,110,11,11,0,0,178,78,2,17,161,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1968-11-01,Illinois,53606,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,21,8,0,0,13,16,0,3,5,1,7,33,23,3,7,114,10,10,0,0,190,65,9,33,157,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1968-10-01,Illinois,53606,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,6,0,0,9,17,1,0,1,4,11,39,24,5,10,115,23,23,0,0,198,72,6,21,177,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1968-09-01,Illinois,53606,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,12,5,0,0,7,14,0,2,1,4,7,29,23,0,6,134,9,9,0,0,193,64,7,21,172,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
