agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Mcminnville Police Department,1991-02-01,Oregon,18395,OR03601,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,13,8,4,1,60,3,3,0,0,102,0,1,76,77,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,3,1,1,1,22,2,2,0,0,49,1,1,27,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1991-01-01,Oregon,18395,OR03601,0,0,2,0,0,4,3,1,2,1,0,1,0,15,1,2,1,0,11,12,5,6,1,69,5,5,0,0,107,4,10,86,96,0,0,2,1,1,0,0,0,0,0,13,1,2,0,0,10,1,0,1,0,31,3,3,0,0,50,3,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-12-01,Oregon,17894,OR03601,0,0,0,1,0,2,1,1,0,0,0,0,0,17,0,0,0,0,17,9,2,5,2,66,2,2,0,0,97,0,3,77,80,1,0,1,0,1,0,0,0,0,0,19,0,0,0,0,19,4,0,3,1,37,2,1,0,1,64,0,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,7,3,3,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-11-01,Oregon,17894,OR03601,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,0,24,11,6,2,3,64,3,2,0,1,105,1,2,79,81,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,3,2,1,0,33,2,2,0,0,59,0,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-10-01,Oregon,17894,OR03601,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4,3,0,1,54,5,5,0,0,89,0,0,64,64,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,32,3,3,0,0,55,0,0,36,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-09-01,Oregon,17894,OR03601,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,9,3,4,2,54,4,3,0,1,89,1,2,67,69,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,3,2,1,0,19,2,1,0,1,43,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-08-01,Oregon,17894,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,14,4,6,4,74,7,6,0,1,112,0,1,96,97,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,2,1,0,1,26,5,5,0,0,49,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-07-01,Oregon,17894,OR03601,0,0,0,0,0,2,1,1,3,0,0,0,3,17,0,0,0,1,16,15,8,5,2,73,4,4,0,0,114,1,6,92,98,0,0,3,2,1,3,0,0,0,3,14,0,0,0,1,13,2,0,1,1,21,1,1,0,0,44,1,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-06-01,Oregon,17894,OR03601,0,0,1,0,0,1,0,1,1,1,0,0,0,14,0,0,0,1,13,15,9,6,0,74,2,1,0,1,107,1,3,91,94,0,0,2,2,0,0,0,0,0,0,18,0,0,1,2,15,4,2,2,0,33,2,2,0,0,59,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mcminnville Police Department,1990-05-01,Oregon,17894,OR03601,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,2,3,25,21,15,5,1,73,9,9,0,0,136,5,8,103,111,0,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,2,1,1,0,26,9,9,0,0,58,3,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,4,4,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-04-01,Oregon,17894,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,2,15,7,5,1,1,87,10,8,0,2,125,4,5,105,110,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,2,0,2,0,38,4,3,0,1,57,2,3,44,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,14,1,1,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,1,0,0,9,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-03-01,Oregon,17894,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,11,5,2,4,63,6,6,0,0,95,2,3,80,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,0,2,30,2,2,0,0,45,1,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,4,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-02-01,Oregon,17894,OR03601,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,18,10,6,2,57,4,3,0,1,91,1,2,79,81,0,0,0,0,0,2,0,1,0,1,8,0,0,0,1,7,8,4,3,1,13,2,1,0,1,33,1,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1990-01-01,Oregon,17894,OR03601,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,10,5,1,4,64,5,4,0,1,94,0,1,79,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,28,3,3,0,0,44,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-12-01,Oregon,16860,OR03601,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,9,2,6,90,8,7,0,1,122,0,0,117,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,0,3,26,5,4,0,1,41,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-11-01,Oregon,16860,OR03601,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,8,5,2,1,84,4,3,0,1,114,2,2,97,99,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,23,4,3,0,1,40,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,2,2,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-10-01,Oregon,16860,OR03601,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,8,4,3,1,78,4,4,0,0,101,1,2,92,94,0,0,2,1,1,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,21,3,3,0,0,32,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-09-01,Oregon,16860,OR03601,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,10,5,2,3,58,9,6,0,3,90,2,3,78,81,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,0,0,3,23,3,2,0,1,36,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-08-01,Oregon,16860,OR03601,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,3,3,0,75,5,4,0,1,94,1,1,86,87,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,1,1,0,21,2,2,0,0,32,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-07-01,Oregon,16860,OR03601,0,0,0,0,0,2,2,0,2,0,1,0,1,12,0,0,1,0,11,19,10,5,4,75,7,7,0,0,117,1,5,101,106,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,3,0,2,34,5,5,0,0,53,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-06-01,Oregon,16860,OR03601,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,18,7,7,4,72,5,3,1,1,106,1,2,97,99,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,9,3,4,2,17,2,2,0,0,36,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,0,1,7,0,0,7,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-05-01,Oregon,16860,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,8,1,5,2,76,13,10,2,1,114,1,1,97,98,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,1,1,35,9,6,2,1,61,0,0,48,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,3,3,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-04-01,Oregon,16860,OR03601,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,9,3,6,0,74,5,1,0,4,101,0,1,89,90,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,0,4,1,30,1,0,0,1,43,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-03-01,Oregon,16860,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,27,18,6,3,99,5,5,0,0,145,0,0,131,131,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,10,1,2,41,6,4,0,2,72,0,0,60,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,1,1,0,0,13,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-02-01,Oregon,16860,OR03601,0,0,1,0,0,1,1,0,1,0,0,0,1,9,0,0,1,0,8,16,12,3,1,64,5,4,1,0,96,1,3,85,88,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,3,3,0,0,23,0,1,18,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1989-01-01,Oregon,16860,OR03601,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,14,7,4,3,66,2,1,0,1,89,1,2,82,84,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,24,1,1,0,0,30,0,1,25,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-12-01,Oregon,15544,OR03601,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,17,3,6,8,75,3,2,1,0,101,0,3,95,98,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,9,3,2,4,36,3,2,1,0,52,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,5,4,0,1,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-11-01,Oregon,15544,OR03601,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,24,17,7,0,76,6,4,0,2,119,1,3,107,110,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,4,3,1,0,35,1,1,0,0,53,1,2,41,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-10-01,Oregon,15544,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,22,13,6,3,90,2,2,0,0,131,1,1,114,115,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,1,0,1,32,2,2,0,0,48,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-09-01,Oregon,15544,OR03601,0,0,1,0,0,1,1,0,4,1,1,1,1,12,0,0,0,0,12,23,12,5,6,77,1,1,0,0,120,0,5,103,108,0,0,1,1,0,3,1,1,0,1,10,0,1,0,0,9,13,6,4,3,20,1,1,0,0,49,1,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
