agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
palmdale pd,1984-03-01,california,14875,CA01950,0,0,0,0,0,1,0,1,6,3,1,1,1,22,4,1,0,4,13,24,13,8,3,57,9,5,2,2,119,9,16,90,106,0,0,0,0,0,5,1,1,2,1,19,5,3,1,4,6,14,8,5,1,20,3,1,1,1,61,13,18,37,55,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,1,0,1,8,1,0,1,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1984-04-01,california,14875,CA01950,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,2,1,0,9,30,18,11,1,42,3,3,0,0,92,3,6,77,83,0,0,0,0,0,0,0,0,0,0,10,1,2,3,1,3,8,5,2,1,18,0,0,0,0,36,7,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,9,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1984-05-01,california,14875,CA01950,0,0,0,1,0,0,0,0,4,1,2,1,0,16,2,0,2,8,4,20,10,8,2,54,4,2,1,1,100,12,17,79,96,0,0,0,0,0,3,1,1,1,0,19,2,1,1,8,7,9,6,2,1,24,3,2,0,1,58,12,15,36,51,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,5,4,1,0,9,3,2,0,1,27,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1984-06-01,california,14875,CA01950,0,0,0,0,0,1,1,0,4,2,0,0,2,13,0,1,2,5,5,27,16,8,3,39,5,3,1,1,90,8,13,72,85,0,0,0,0,0,2,1,0,0,1,4,0,0,1,2,1,4,2,2,0,16,4,3,0,1,31,3,5,25,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1984-07-01,california,14875,CA01950,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,2,2,15,21,11,9,1,46,9,8,2,-1,97,4,6,76,82,0,0,0,0,0,2,1,0,0,1,7,0,0,3,3,1,5,1,4,0,11,1,1,0,0,26,6,8,17,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,6,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1984-08-01,california,14875,CA01950,0,0,0,0,0,0,0,0,5,1,0,0,4,22,2,8,1,2,9,29,17,10,2,29,9,5,2,2,97,13,18,70,88,0,0,0,0,0,1,0,0,0,1,13,1,2,3,2,5,2,0,2,0,9,0,0,0,0,25,8,9,11,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1984-09-01,california,14875,CA01950,0,0,0,0,0,3,3,0,0,0,0,0,0,21,2,1,5,4,9,30,12,14,4,37,15,10,3,2,109,12,15,85,100,0,0,0,0,0,2,0,0,1,1,13,0,6,0,2,5,3,2,1,0,3,1,0,1,0,23,8,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1984-10-01,california,14875,CA01950,0,0,0,0,0,0,0,0,4,1,1,1,1,12,0,2,2,4,4,44,25,15,4,49,12,7,4,1,122,8,12,106,118,0,0,1,1,0,1,0,0,0,1,11,0,1,5,2,3,8,5,3,0,15,4,4,0,0,40,8,10,27,37,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,3,2,1,0,6,0,0,0,0,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1984-11-01,california,14875,CA01950,0,0,0,0,0,0,0,0,5,1,1,0,3,25,3,1,8,3,10,56,27,27,2,39,7,3,3,1,135,15,20,105,125,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,5,2,2,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1984-12-01,california,14875,CA01950,0,0,0,0,0,0,0,0,5,2,1,0,2,19,4,0,1,0,14,23,14,7,2,38,5,3,1,1,91,5,10,67,77,0,0,1,1,0,4,1,0,1,2,19,5,1,8,1,4,4,1,2,1,5,4,2,1,1,37,15,20,13,33,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,1,2,0,2,1,0,0,1,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1985-01-01,california,15306,CA01950,0,0,0,0,0,2,2,0,5,1,0,1,3,32,5,3,2,5,17,40,16,24,0,50,6,5,1,0,136,15,22,97,119,0,0,1,1,0,0,0,0,0,0,12,1,1,1,3,6,9,3,6,0,11,1,0,0,1,34,6,7,21,28,0,0,1,1,0,0,0,0,0,0,6,0,1,1,3,1,2,0,2,0,4,0,0,0,0,13,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1985-02-01,california,15306,CA01950,0,0,0,0,0,0,0,0,3,0,3,0,0,9,0,1,0,0,8,36,13,19,4,37,11,7,2,2,98,1,4,86,90,0,0,0,0,0,2,0,0,0,2,27,4,3,1,3,16,6,2,4,0,6,2,2,0,0,43,11,13,14,27,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,3,1,2,0,3,1,1,0,0,17,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1985-03-01,california,15306,CA01950,0,0,0,0,0,0,0,0,5,5,0,0,0,15,2,2,0,2,9,39,27,12,0,32,7,6,1,0,105,6,11,85,96,0,0,0,0,0,3,1,1,1,0,8,2,3,0,0,3,3,1,2,0,1,4,3,0,1,19,5,8,8,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1985-04-01,california,15306,CA01950,0,0,0,1,0,1,1,0,6,1,2,0,3,19,2,0,3,2,12,48,25,19,4,44,12,7,3,2,132,7,15,105,120,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,4,3,1,0,14,1,1,0,0,26,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1985-05-01,california,15306,CA01950,0,0,0,0,0,1,1,0,3,0,2,0,1,28,6,0,5,0,17,39,21,17,1,34,11,7,2,2,118,11,15,86,101,0,0,0,0,0,2,1,0,0,1,10,1,0,2,2,5,7,5,2,0,11,0,0,0,0,30,5,7,18,25,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,3,1,0,1,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1985-06-01,california,15306,CA01950,0,0,0,0,0,0,0,0,3,1,0,1,1,29,3,2,6,2,16,28,15,12,1,51,14,7,1,6,129,13,16,97,113,0,0,0,0,0,0,0,0,0,0,10,1,2,3,1,3,8,3,4,1,8,2,0,2,0,28,7,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,1,3,0,3,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1985-07-01,california,15306,CA01950,0,0,0,0,0,1,1,0,4,0,1,0,3,118,0,3,94,2,19,40,24,12,4,81,12,10,1,1,257,99,104,134,238,0,0,0,0,0,1,0,1,0,0,20,7,0,2,1,10,8,3,5,0,12,2,2,0,0,43,10,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1985-08-01,california,15306,CA01950,0,0,0,0,0,0,0,0,5,2,1,0,2,19,0,0,5,4,10,25,13,9,3,57,11,7,2,2,117,9,14,93,107,0,0,0,0,0,1,0,0,0,1,22,0,3,6,2,11,13,5,6,2,33,3,3,0,0,72,11,12,49,61,0,0,0,0,0,1,0,0,0,1,7,0,0,3,1,3,6,3,3,0,2,0,0,0,0,16,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1985-09-01,california,15306,CA01950,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,2,5,5,8,43,20,18,5,57,11,6,2,3,138,15,16,114,130,0,0,1,0,1,2,2,0,0,0,9,0,0,2,2,5,5,2,3,0,11,0,0,0,0,28,4,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1985-10-01,california,15306,CA01950,0,0,0,0,0,3,1,2,6,0,2,1,3,27,3,1,2,0,21,58,31,20,7,62,16,9,2,5,173,6,15,137,152,0,0,1,0,1,0,0,0,0,0,13,2,0,5,5,1,6,3,2,1,25,10,8,1,1,55,12,13,41,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,3,2,0,1,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1985-11-01,california,15306,CA01950,0,0,0,0,0,1,0,1,7,0,2,0,5,21,0,2,3,8,8,47,27,18,2,77,11,5,3,3,167,13,21,138,159,0,0,3,1,2,0,0,0,0,0,13,2,1,2,2,6,11,5,6,0,6,1,0,0,1,34,7,10,18,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,1,2,0,1,1,0,0,1,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1985-12-01,california,15306,CA01950,0,0,0,0,0,0,0,0,4,0,0,0,4,15,1,1,7,1,5,34,17,12,5,72,12,8,2,2,137,10,14,118,132,0,0,0,0,0,2,0,0,0,2,12,0,1,4,2,5,6,2,4,0,21,4,2,1,1,45,7,9,31,40,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,2,1,0,4,0,0,0,0,12,0,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1986-01-01,california,19575,CA01950,0,0,0,0,0,0,0,0,3,1,0,1,1,48,4,2,4,15,23,45,29,15,1,72,12,7,3,2,180,25,28,129,157,0,0,0,0,0,1,0,0,0,1,14,1,2,5,1,5,1,1,0,0,15,1,1,0,0,32,9,10,17,27,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,1,1,0,0,0,0,0,0,0,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1986-02-01,california,19575,CA01950,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,2,2,13,14,35,21,13,1,68,6,5,1,0,144,18,20,110,130,0,0,0,0,0,0,0,0,0,0,36,1,2,4,16,13,10,6,4,0,23,4,0,3,1,73,23,23,37,60,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,7,5,2,0,2,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1986-03-01,california,19575,CA01950,0,0,0,0,0,2,2,0,5,1,1,1,2,49,7,3,0,13,26,31,19,11,1,64,8,4,3,1,163,23,30,107,137,0,0,0,0,0,2,0,1,0,1,24,0,2,0,16,6,7,2,5,0,16,0,0,0,0,49,18,20,23,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1986-04-01,california,19575,CA01950,0,0,0,0,0,1,1,0,2,0,0,2,0,36,2,2,5,9,18,51,15,32,4,73,9,7,0,2,174,18,21,135,156,0,0,1,1,0,2,0,0,2,0,27,5,2,0,12,8,3,1,1,1,13,2,2,0,0,48,19,22,18,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1986-05-01,california,19575,CA01950,0,0,0,0,0,0,0,0,2,1,0,0,1,27,3,1,1,16,6,38,25,12,1,46,12,11,1,0,126,21,23,97,120,0,0,0,0,0,0,0,0,0,0,17,1,1,1,11,3,7,4,3,0,16,0,0,0,0,40,14,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1986-06-01,california,19575,CA01950,0,0,0,0,0,1,1,0,5,0,0,2,3,39,4,2,4,9,20,67,44,22,1,49,19,10,6,3,180,19,25,135,160,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,4,1,3,0,6,1,1,0,0,17,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1986-07-01,california,19575,CA01950,0,0,0,1,0,4,3,1,4,0,0,1,3,22,2,0,5,8,7,44,21,20,3,64,16,12,3,1,155,15,24,124,148,1,0,0,0,0,2,0,0,0,2,38,3,2,4,15,14,15,5,8,2,16,2,1,1,0,74,24,27,33,60,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,3,1,3,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1986-08-01,california,19575,CA01950,0,0,0,0,0,3,3,0,7,0,0,2,5,26,0,1,5,14,6,48,27,20,1,57,14,11,3,0,156,20,30,120,150,0,0,3,2,1,5,0,0,0,5,20,1,1,7,7,4,6,1,4,1,21,1,1,0,0,56,16,24,28,52,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,3,1,2,0,4,0,0,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1986-09-01,california,19575,CA01950,0,0,0,0,0,0,0,0,4,1,0,2,1,26,0,3,5,8,10,43,27,16,0,63,16,12,3,1,153,16,20,123,143,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,3,2,1,0,4,0,0,0,0,13,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
