agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troy Police Department,1990-01-01,New York,54269,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,0,1,0,3,37,0,1,2,0,34,79,71,8,0,134,16,15,1,0,272,0,3,9,229,238,0,0,1,1,0,2,0,0,0,2,13,0,1,4,0,8,7,7,0,0,35,0,0,0,0,58,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,12,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1989-12-01,New York,52269,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,26,0,1,0,1,24,73,61,12,0,126,11,8,3,0,243,0,2,9,210,219,0,0,0,0,0,5,1,1,0,3,11,0,0,0,0,11,3,2,1,0,23,0,0,0,0,42,0,0,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1989-11-01,New York,52269,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,4,1,0,0,3,58,0,2,0,1,55,69,55,14,0,113,12,10,2,0,261,0,3,12,194,206,0,0,2,2,0,1,0,0,0,1,12,0,1,0,1,10,3,3,0,0,16,0,0,0,0,34,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1989-10-01,New York,52269,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,1,3,39,0,2,2,0,35,91,76,15,0,159,22,17,4,1,317,0,4,10,272,282,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,2,2,0,0,29,0,0,0,0,45,0,3,4,31,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1989-09-01,New York,52269,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,2,1,0,0,1,46,0,2,0,0,44,82,72,10,0,146,11,9,2,0,289,0,2,6,239,245,2,0,0,0,0,0,0,0,0,0,13,0,4,0,0,9,9,9,0,0,9,0,0,0,0,33,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1989-08-01,New York,52269,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,51,0,2,0,1,48,101,86,15,0,157,9,9,0,0,324,0,3,9,267,276,0,0,0,0,0,3,0,0,0,3,8,0,1,0,1,6,13,13,0,0,22,0,0,0,0,46,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1989-07-01,New York,52269,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,0,0,0,4,43,0,1,0,0,42,121,97,24,0,186,10,9,1,0,370,0,1,11,317,328,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,12,9,3,0,23,0,0,0,0,46,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1989-06-01,New York,52269,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,0,1,0,7,41,0,1,0,0,40,99,78,21,0,149,4,3,0,1,302,0,1,10,252,262,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,16,15,1,0,16,0,0,0,0,46,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Troy Police Department,1989-05-01,New York,52269,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,61,0,1,1,0,59,72,49,23,0,125,12,10,1,1,275,0,2,7,209,216,1,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,5,4,1,0,18,0,0,0,0,42,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Troy Police Department,1989-04-01,New York,52269,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,0,3,45,1,0,0,0,44,86,61,25,0,127,8,7,0,1,273,0,1,8,221,229,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,7,5,2,0,30,0,0,0,0,48,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Troy Police Department,1989-03-01,New York,52269,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,2,0,7,1,0,0,6,53,0,0,0,0,53,70,48,22,0,124,10,8,0,2,268,0,0,9,204,213,0,2,1,1,0,3,0,0,0,3,19,0,0,0,0,19,4,2,2,0,20,0,0,0,0,49,0,0,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1989-02-01,New York,52269,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,2,0,4,46,0,0,0,0,46,78,70,8,0,98,11,9,2,0,243,0,0,10,187,197,0,0,3,3,0,3,1,1,0,1,10,0,0,0,0,10,5,5,0,0,32,0,0,0,0,53,0,0,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1989-01-01,New York,52269,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,1,0,43,1,1,0,0,41,56,41,15,0,113,10,8,2,0,226,0,2,6,179,185,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,14,14,0,0,17,0,0,0,0,46,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,3,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1988-12-01,New York,54071,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,0,1,1,4,29,0,2,2,0,25,75,57,18,0,112,10,9,1,0,234,0,4,12,197,209,0,0,2,2,0,2,0,0,1,1,11,0,3,2,0,6,6,6,0,0,14,0,0,0,0,35,0,5,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1988-11-01,New York,54071,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,0,2,35,1,2,0,0,32,81,66,15,0,115,6,6,0,0,241,0,3,7,202,209,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,4,4,0,0,21,0,0,0,0,34,0,2,3,25,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1988-10-01,New York,54071,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,5,1,1,0,3,37,0,0,0,0,37,70,53,17,0,102,15,13,1,1,231,0,0,7,187,194,0,0,0,0,0,3,0,0,0,3,17,1,0,0,0,16,4,0,4,0,26,0,0,0,0,50,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1988-09-01,New York,54071,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,0,4,48,1,0,0,0,47,68,62,6,0,127,22,18,3,1,275,0,1,11,217,228,0,0,5,5,0,0,0,0,0,0,19,1,0,0,0,18,11,11,0,0,33,0,0,0,0,68,0,1,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1988-08-01,New York,54071,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,0,1,0,4,61,1,0,1,0,59,79,62,17,0,141,18,15,0,3,307,0,2,10,238,248,0,0,1,1,0,3,0,1,0,2,16,1,0,1,0,14,7,7,0,0,17,0,0,0,0,44,0,2,6,24,30,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,3,0,0,6,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1988-07-01,New York,54071,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,44,1,1,1,0,41,70,60,10,0,111,10,6,2,2,241,0,3,9,191,200,0,0,2,2,0,0,0,0,0,0,22,0,0,3,0,19,15,9,6,0,19,0,0,0,0,58,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,2,0,8,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1988-06-01,New York,54071,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,50,1,1,0,3,45,45,37,8,0,111,9,8,1,0,217,0,5,7,165,172,0,0,1,1,0,0,0,0,0,0,19,1,0,0,2,16,2,1,1,0,18,3,2,1,0,43,0,3,4,23,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1988-05-01,New York,54071,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,56,0,2,1,4,49,36,27,9,0,128,8,5,2,1,230,0,7,9,172,181,0,0,0,0,0,1,0,1,0,0,26,1,2,1,3,19,4,4,0,0,20,3,0,3,0,54,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Troy Police Department,1988-04-01,New York,54071,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,2,2,1,3,55,0,3,0,1,51,56,48,8,0,101,15,10,2,3,236,0,4,13,172,185,0,0,0,0,0,2,0,0,0,2,17,0,1,0,1,15,2,2,0,0,24,1,1,0,0,46,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Troy Police Department,1988-03-01,New York,54071,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,0,5,0,5,47,0,4,1,0,42,66,53,13,0,117,13,12,1,0,253,0,5,15,196,211,0,0,0,0,0,2,0,1,0,1,10,0,2,1,0,7,8,5,3,0,25,0,0,0,0,45,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,4,4
Troy Police Department,1988-02-01,New York,54071,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,3,0,4,41,1,2,0,0,38,77,62,15,0,89,8,7,1,0,223,0,3,11,174,185,0,0,0,0,0,3,1,0,0,2,17,0,0,0,0,17,6,5,1,0,18,2,2,0,0,46,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Troy Police Department,1988-01-01,New York,54071,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,2,1,0,6,46,1,1,0,1,43,61,49,12,0,109,15,13,2,0,240,0,3,12,185,197,0,0,0,0,0,2,0,0,0,2,13,0,1,0,1,11,7,6,1,0,18,2,2,0,0,42,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Troy Police Department,1987-12-01,New York,54121,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,0,3,0,6,41,0,1,0,4,36,84,62,21,1,109,23,22,0,1,267,0,5,15,216,231,0,0,2,2,0,1,0,0,0,1,12,0,1,0,2,9,11,7,3,1,24,5,5,0,0,55,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Troy Police Department,1987-11-01,New York,54121,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,0,6,54,1,0,5,4,44,93,75,18,0,124,27,22,3,2,306,0,10,18,244,262,0,0,0,0,0,2,0,1,0,1,16,1,0,0,1,14,6,4,2,0,19,1,0,1,0,44,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Troy Police Department,1987-10-01,New York,54121,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,12,2,2,2,6,48,1,2,0,1,44,85,62,23,0,171,27,20,5,2,347,0,4,20,283,303,0,0,0,0,0,5,1,0,2,2,14,0,2,1,2,9,7,5,2,0,26,7,7,0,0,59,0,5,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,4,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Troy Police Department,1987-09-01,New York,54121,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,3,1,0,4,53,0,1,2,4,46,71,45,26,0,153,22,21,1,0,308,0,7,16,246,262,0,0,0,0,0,1,0,0,0,1,25,0,0,1,4,20,7,7,0,0,40,3,2,1,0,76,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1987-08-01,New York,54121,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,60,0,1,5,3,51,76,46,29,1,182,16,11,4,1,338,0,9,13,274,287,0,0,1,1,0,2,0,0,0,2,25,0,0,2,2,21,5,4,1,0,28,0,0,0,0,61,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1987-07-01,New York,54121,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,0,5,1,3,48,0,1,4,4,39,77,54,22,1,145,16,8,4,4,295,0,9,18,238,256,1,0,0,0,0,2,0,1,0,1,19,0,0,3,2,14,14,11,2,1,17,1,1,0,0,54,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1987-06-01,New York,54121,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,0,0,1,4,50,0,0,4,4,42,40,29,10,1,169,19,15,3,1,286,0,8,16,228,244,0,0,2,2,0,7,0,0,3,4,31,0,1,6,2,22,4,3,1,0,27,3,3,0,0,74,0,9,18,34,52,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Troy Police Department,1987-05-01,New York,54121,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,1,5,59,2,2,1,3,51,60,47,10,3,102,25,21,2,2,254,0,8,16,187,203,0,0,0,0,0,0,0,0,0,0,24,1,1,0,3,19,7,5,1,1,21,2,2,0,0,54,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Troy Police Department,1987-04-01,New York,54121,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,0,1,0,3,39,0,2,1,2,34,61,51,8,2,138,11,6,2,3,259,0,5,15,210,225,1,0,5,5,0,0,0,0,0,0,16,0,2,2,1,11,16,12,3,1,23,4,2,0,2,65,0,5,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Troy Police Department,1987-03-01,New York,54121,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,48,1,0,2,2,43,77,59,14,4,137,10,9,1,0,280,0,5,13,224,237,2,0,3,3,0,3,1,0,0,2,19,0,0,0,0,19,10,7,3,0,21,1,1,0,0,59,0,0,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Troy Police Department,1987-02-01,New York,54121,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,3,2,0,0,1,38,1,2,2,2,31,68,50,14,4,138,9,9,0,0,260,0,7,14,215,229,0,0,3,3,0,7,0,1,4,2,17,1,1,1,2,12,3,2,1,0,28,2,2,0,0,60,0,5,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
