agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hobbs Police Department,1995-10-01,New Mexico,30268,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,3,2,3,1,0,0,2,182,18,20,14,1,129,105,62,31,12,146,1,1,0,0,442,0,53,61,252,313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Hobbs Police Department,1995-09-01,New Mexico,30268,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,0,1,0,3,151,10,13,13,1,114,46,31,11,4,113,4,2,2,0,320,0,37,43,163,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hobbs Police Department,1995-08-01,New Mexico,30268,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,139,19,7,8,0,105,42,19,19,4,152,2,1,1,0,340,0,34,39,196,235,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,1,4,1,3,0,0,0,0,11,0,1,2,9,11
Hobbs Police Department,1995-07-01,New Mexico,30268,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,2,2,0,0,0,0,0,0,176,18,12,9,2,135,43,20,13,10,162,1,0,1,0,384,0,41,43,206,249,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,4,2,2,0,0,11,0,2,2,8,10
Hobbs Police Department,1995-06-01,New Mexico,30268,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,0,3,3,131,9,0,6,4,112,48,25,18,5,131,2,2,0,0,320,0,19,27,181,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,6,0,0,0,6,6
Hobbs Police Department,1995-05-01,New Mexico,30268,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,1,0,0,0,1,131,13,10,17,0,91,38,28,7,3,112,2,2,0,0,285,0,40,42,152,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Hobbs Police Department,1995-04-01,New Mexico,30268,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,123,9,14,6,0,94,32,16,11,5,106,2,2,0,0,265,0,29,31,140,171,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,0,0,2,3,0,0,0,0,8,0,3,3,5,8
Hobbs Police Department,1995-03-01,New Mexico,30268,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,1,0,0,0,1,90,19,8,5,1,57,35,22,7,6,117,2,2,0,0,246,0,33,35,154,189,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Hobbs Police Department,1995-02-01,New Mexico,30268,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,110,9,7,5,5,84,26,16,8,2,95,3,2,1,0,238,0,26,30,124,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hobbs Police Department,1995-01-01,New Mexico,30268,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,5,1,1,0,3,112,9,5,7,2,89,37,26,6,5,84,5,4,1,0,247,0,23,32,126,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Hobbs Police Department,1994-12-01,New Mexico,30700,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,101,4,4,4,1,88,23,17,5,1,135,3,1,2,0,262,0,13,13,161,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Hobbs Police Department,1994-11-01,New Mexico,30700,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,4,1,1,1,1,127,9,10,8,0,100,33,21,7,5,135,4,3,1,0,304,0,27,32,172,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Hobbs Police Department,1994-10-01,New Mexico,30700,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,145,21,11,7,6,100,39,20,17,2,112,2,1,1,0,298,0,45,45,153,198,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Hobbs Police Department,1994-09-01,New Mexico,30700,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,143,5,13,15,3,107,41,23,14,4,95,1,1,0,0,284,0,36,40,137,177,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,0,0,3,6,2,1,1,0,13,0,1,2,11,13
Hobbs Police Department,1994-08-01,New Mexico,30700,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,1,-1,145,17,9,16,0,103,48,19,23,6,134,4,2,2,0,334,0,42,45,186,231,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,1,4,2,2,0,0,10,0,2,3,7,10
Hobbs Police Department,1994-07-01,New Mexico,30700,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,4,1,0,1,2,122,12,8,7,3,92,49,23,20,6,127,6,3,2,1,313,0,30,39,182,221,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,2,0,0,1,0,0,0,0,6,0,3,3,3,6
Hobbs Police Department,1994-06-01,New Mexico,30700,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,1,3,128,14,7,11,0,96,47,23,15,9,132,4,2,2,0,318,0,32,39,183,222,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,5,2,3,0,4,0,0,0,0,12,0,1,3,9,12
Hobbs Police Department,1994-05-01,New Mexico,30700,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,4,1,1,0,2,126,16,12,6,1,91,86,51,26,9,123,8,5,3,0,354,0,35,46,217,263,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,1,2,1,1,1,0,0,7,0,1,2,5,7
Hobbs Police Department,1994-04-01,New Mexico,30700,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,2,2,0,3,1,0,0,2,165,27,4,4,3,127,40,26,7,7,122,1,1,0,0,334,0,38,43,163,206,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,3,1,1,1,1,0,0,0,0,7,0,2,3,4,7
Hobbs Police Department,1994-03-01,New Mexico,30700,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,2,1,0,0,1,134,22,7,12,2,91,45,19,14,12,115,4,1,3,0,304,0,43,49,164,213,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,3,1,0,1,0,10,0,2,3,7,10
Hobbs Police Department,1994-02-01,New Mexico,30700,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,2,0,0,0,2,126,11,6,5,3,101,43,22,9,12,121,3,2,1,0,300,0,25,32,167,199,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,1,1,4,5
Hobbs Police Department,1994-01-01,New Mexico,30700,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,5,5,0,4,2,0,0,2,141,13,6,10,4,108,51,38,9,4,116,3,1,1,1,321,0,33,42,170,212,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,5,0,0,0,0,9,0,2,2,6,8
Hobbs Police Department,1993-12-01,New Mexico,29995,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,1,1,0,0,0,119,11,4,5,6,93,58,30,21,7,157,2,2,0,0,340,0,26,30,217,247,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,4,1,0,1,0,8,0,0,2,6,8
Hobbs Police Department,1993-11-01,New Mexico,29995,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,0,2,1,4,128,23,2,5,2,96,52,23,18,11,123,3,3,0,0,314,0,32,40,178,218,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,2,1,1,0,3,1,0,1,0,9,0,2,3,6,9
Hobbs Police Department,1993-10-01,New Mexico,29995,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,0,0,0,5,133,9,7,10,4,103,56,26,22,8,114,5,2,3,0,315,0,30,37,175,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7
Hobbs Police Department,1993-09-01,New Mexico,29995,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,118,2,4,7,2,103,48,25,14,9,122,5,1,4,0,295,0,15,17,175,192,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
Hobbs Police Department,1993-08-01,New Mexico,29995,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,1,0,0,0,1,142,8,4,14,2,114,66,34,20,12,163,6,4,2,0,380,0,28,31,235,266,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,1,1,4,0,0,0,0,9,0,3,3,6,9
Hobbs Police Department,1993-07-01,New Mexico,29995,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,154,19,8,7,2,118,73,47,19,7,138,8,3,4,1,378,0,36,41,219,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Hobbs Police Department,1993-06-01,New Mexico,29995,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,141,10,8,7,1,115,56,30,19,7,164,9,8,1,0,372,0,26,28,229,257,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Hobbs Police Department,1993-05-01,New Mexico,29995,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,3,1,0,0,2,176,24,6,16,0,130,68,32,25,11,143,5,1,4,0,399,0,46,53,216,269,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5
Hobbs Police Department,1993-04-01,New Mexico,29995,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,1,0,2,131,11,5,17,0,98,48,26,16,6,133,1,0,1,0,317,0,33,37,182,219,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,9,0,0,2,7,9
Hobbs Police Department,1993-03-01,New Mexico,29995,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,2,1,0,0,1,145,14,5,16,2,108,42,20,16,6,131,2,1,1,0,325,0,37,42,175,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Hobbs Police Department,1993-02-01,New Mexico,29995,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,3,0,2,0,1,109,6,5,5,1,92,41,25,12,4,98,4,1,3,0,257,0,17,22,143,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Hobbs Police Department,1993-01-01,New Mexico,29995,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,118,14,2,3,1,98,29,16,11,2,95,6,2,4,0,249,0,20,21,130,151,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Hobbs Police Department,1992-12-01,New Mexico,30381,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,1,1,0,2,131,13,11,10,3,94,55,31,14,10,123,3,1,2,0,318,0,37,43,181,224,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,8,0,0,1,7,8
Hobbs Police Department,1992-11-01,New Mexico,30381,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,3,1,0,0,2,116,15,2,4,1,94,40,22,11,7,99,7,3,3,1,272,0,22,32,146,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Hobbs Police Department,1992-10-01,New Mexico,30381,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,167,9,16,7,1,134,55,28,20,7,98,5,4,1,0,328,0,33,36,158,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1992-09-01,New Mexico,30381,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,1,4,3,1,0,0,2,150,12,4,5,0,129,46,22,18,6,165,8,3,5,0,377,0,21,29,219,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hobbs Police Department,1992-08-01,New Mexico,30381,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,1,0,0,2,165,15,15,15,1,119,52,27,20,5,116,6,2,3,1,345,0,46,52,174,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hobbs Police Department,1992-07-01,New Mexico,30381,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,157,16,12,12,0,117,54,29,15,10,137,6,3,3,0,357,0,40,43,197,240,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hobbs Police Department,1992-06-01,New Mexico,30381,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,101,5,4,14,0,78,37,19,13,5,152,6,1,4,1,299,0,23,26,195,221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hobbs Police Department,1992-05-01,New Mexico,30381,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,2,0,0,0,2,146,18,12,10,3,103,40,28,9,3,120,5,2,3,0,315,0,43,47,165,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hobbs Police Department,1992-04-01,New Mexico,30381,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,2,0,0,0,2,122,7,7,10,0,98,43,28,7,8,112,8,4,3,1,292,0,24,31,163,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Hobbs Police Department,1992-03-01,New Mexico,30381,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,5,3,2,2,0,1,0,1,138,9,9,21,0,99,55,36,11,8,120,4,2,2,0,324,0,39,46,179,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hobbs Police Department,1992-02-01,New Mexico,30381,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,0,0,0,5,3,1,0,1,116,3,7,13,4,89,46,32,6,8,129,7,4,3,0,304,0,27,33,182,215,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
Hobbs Police Department,1992-01-01,New Mexico,30381,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,2,0,0,1,1,128,16,14,10,1,87,71,47,18,6,116,2,1,1,0,323,0,41,47,189,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2
Hobbs Police Department,1991-12-01,New Mexico,29747,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,6,5,0,0,1,103,3,7,13,1,79,68,45,17,6,134,10,6,4,0,324,0,24,33,212,245,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,1,2,4,6
Hobbs Police Department,1991-11-01,New Mexico,29747,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,117,10,9,9,0,89,75,53,14,8,133,3,1,2,0,333,0,28,33,211,244,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4
Hobbs Police Department,1991-10-01,New Mexico,29747,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,4,0,0,3,101,6,9,11,1,74,66,43,22,1,122,6,4,1,1,302,0,27,34,194,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,5,0,0,0,5,5
Hobbs Police Department,1991-09-01,New Mexico,29747,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,3,1,0,0,2,104,6,9,12,1,76,60,36,13,11,107,7,3,3,1,285,0,28,35,174,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Hobbs Police Department,1991-08-01,New Mexico,29747,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,1,0,1,122,7,5,7,4,99,66,43,10,13,113,8,5,3,0,312,0,23,26,187,213,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hobbs Police Department,1991-07-01,New Mexico,29747,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,131,12,9,11,2,97,49,29,14,6,128,8,6,2,0,320,0,34,38,185,223,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Hobbs Police Department,1991-06-01,New Mexico,29747,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,106,3,7,13,0,83,44,24,12,8,124,3,2,0,1,280,0,23,26,171,197,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,2,1,0,1,4,0,0,0,0,10,0,2,4,6,10
Hobbs Police Department,1991-05-01,New Mexico,29747,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,3,0,1,0,2,138,9,13,22,1,93,45,26,7,12,109,3,2,1,0,301,0,45,51,157,208,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Hobbs Police Department,1991-04-01,New Mexico,29747,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,2,1,1,0,0,126,4,9,10,2,101,22,11,6,5,108,3,2,1,0,263,0,25,29,133,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Hobbs Police Department,1991-03-01,New Mexico,29747,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,99,5,8,6,1,79,49,31,8,10,112,4,2,2,0,268,0,20,24,165,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hobbs Police Department,1991-02-01,New Mexico,29747,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,75,2,8,3,1,61,33,23,4,6,86,0,0,0,0,200,0,14,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,1991-01-01,New Mexico,29747,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,94,2,11,6,3,72,38,24,9,5,127,4,3,1,0,267,0,22,26,169,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hobbs Police Department,1990-12-01,New Mexico,29115,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,3,0,1,0,2,85,2,2,18,2,61,37,31,5,1,119,6,2,4,0,253,0,24,30,162,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hobbs Police Department,1990-11-01,New Mexico,29115,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,74,1,7,7,2,57,29,20,6,3,96,5,4,1,0,207,0,17,20,130,150,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,1,0,1,0,7,0,1,1,6,7
Hobbs Police Department,1990-10-01,New Mexico,29115,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,5,1,1,0,0,0,1,110,1,2,6,0,101,32,19,8,5,108,3,2,1,0,261,0,9,17,143,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,1990-09-01,New Mexico,29115,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,102,3,6,7,0,86,31,16,11,4,101,3,2,1,0,241,0,16,20,135,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Hobbs Police Department,1990-08-01,New Mexico,29115,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,97,4,7,2,1,83,34,20,7,7,111,6,3,3,0,250,0,14,16,151,167,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Hobbs Police Department,1990-07-01,New Mexico,29115,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,119,11,6,8,0,94,46,29,8,9,115,7,4,3,0,291,0,25,29,168,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,3,3
Hobbs Police Department,1990-06-01,New Mexico,29115,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,2,1,0,1,0,95,6,12,11,1,65,47,25,12,10,125,0,0,0,0,273,0,30,36,172,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hobbs Police Department,1990-05-01,New Mexico,29115,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,101,2,8,9,3,79,41,28,6,7,92,3,1,2,0,237,0,22,22,136,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hobbs Police Department,1990-04-01,New Mexico,29115,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,75,2,4,2,0,67,38,21,12,5,89,4,2,2,0,206,0,8,8,131,139,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Hobbs Police Department,1990-03-01,New Mexico,29115,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,3,1,1,0,77,1,4,4,0,68,49,30,11,8,98,1,1,0,0,231,0,9,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Hobbs Police Department,1990-02-01,New Mexico,29115,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,62,5,4,3,0,50,44,25,14,5,90,5,3,2,0,202,0,12,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
