agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Buffalo Grove Police Dept,1979-12-01,Illinois,20412,IL01614,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,20,10,5,5,34,0,0,0,0,62,0,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1980-01-01,Illinois,22138,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,3,2,4,30,0,0,0,0,43,0,0,39,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,2,2,2,8,1,0,0,1,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,1,2,3,1,0,0,1,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1980-02-01,Illinois,22138,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,3,0,22,0,0,0,0,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1980-03-01,Illinois,22138,IL01614,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,7,1,5,1,41,0,0,0,0,58,0,1,48,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1980-04-01,Illinois,22138,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,12,9,2,1,44,3,1,2,0,69,1,1,59,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,4,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1980-05-01,Illinois,22138,IL01614,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,9,7,2,0,45,3,3,0,0,71,0,1,57,58,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,12,7,3,2,10,1,1,0,0,34,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,2,2,5,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1980-06-01,Illinois,22138,IL01614,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,0,0,3,11,2,8,1,40,0,0,0,0,57,2,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1980-07-01,Illinois,22138,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,9,5,2,2,46,0,0,0,0,66,1,1,55,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,5,0,0,5,1,1,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,3,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1980-08-01,Illinois,22138,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,9,5,1,3,57,0,0,0,0,80,1,1,66,67,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,6,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1980-09-01,Illinois,22138,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,4,3,0,1,60,3,2,0,1,75,3,3,67,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1980-10-01,Illinois,22138,IL01614,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,7,3,2,2,58,2,2,0,0,84,1,2,67,69,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,8,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1980-11-01,Illinois,22138,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,18,7,10,1,39,4,3,0,1,77,1,1,61,62,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,12,3,9,0,11,1,0,0,1,42,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,1,5,0,0,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1980-12-01,Illinois,22138,IL01614,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,14,9,4,1,40,3,3,0,0,65,0,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,9,1,1,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1981-01-01,Illinois,22333,IL01614,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,10,7,1,2,35,1,1,0,0,56,0,1,46,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1981-02-01,Illinois,22333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,15,7,6,2,33,4,3,1,0,60,1,1,52,53,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,11,1,0,1,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1981-03-01,Illinois,22333,IL01614,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,1,0,0,11,10,7,3,0,42,1,1,0,0,68,1,4,53,57,0,0,0,0,0,2,2,0,0,0,10,0,0,1,0,9,10,5,5,0,11,2,2,0,0,35,1,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,5,0,5,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1981-04-01,Illinois,22333,IL01614,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,10,7,2,1,45,1,0,0,1,69,0,1,56,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,7,1,0,6,2,2,0,0,25,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,2,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1981-05-01,Illinois,22333,IL01614,0,0,0,0,0,1,1,0,2,0,0,2,0,8,0,0,0,0,8,10,6,0,4,38,5,2,1,2,64,0,3,53,56,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,2,0,0,2,5,1,1,0,0,14,0,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1981-06-01,Illinois,22333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,12,2,5,5,59,2,2,0,0,92,3,3,73,76,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,10,0,0,0,0,22,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1981-07-01,Illinois,22333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,13,12,0,1,60,3,3,0,0,91,3,3,76,79,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,6,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1981-08-01,Illinois,22333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,18,12,5,1,59,2,2,0,0,89,1,1,79,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,1,1,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1981-09-01,Illinois,22333,IL01614,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,10,8,2,0,41,0,0,0,0,65,1,2,51,53,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,8,0,0,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1981-10-01,Illinois,22333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,18,9,8,1,0,54,1,0,0,1,85,3,3,64,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,11,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1981-11-01,Illinois,22333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,2,0,3,46,2,1,0,1,62,1,1,53,54,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,5,1,1,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1981-12-01,Illinois,22333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,7,5,0,2,34,6,6,0,0,55,2,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,3,3,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1982-01-01,Illinois,22319,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,12,10,2,0,22,1,1,0,0,48,3,3,35,38,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,1,0,3,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1982-02-01,Illinois,22319,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,3,3,1,19,2,2,0,0,32,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1982-03-01,Illinois,22319,IL01614,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,1,5,10,3,5,2,31,0,0,0,0,50,3,4,41,45,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,4,1,3,0,8,0,0,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,3,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1982-04-01,Illinois,22319,IL01614,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,5,2,1,2,32,1,1,0,0,48,0,2,38,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1982-05-01,Illinois,22319,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,7,5,2,0,34,1,1,0,0,51,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1982-06-01,Illinois,22319,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,8,5,2,1,46,4,4,0,0,65,2,2,58,60,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1982-07-01,Illinois,22319,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,14,7,4,3,41,4,3,0,1,67,1,1,59,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1982-08-01,Illinois,22319,IL01614,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,6,6,0,0,63,4,3,1,0,80,1,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1982-09-01,Illinois,22319,IL01614,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,6,3,3,0,40,1,1,0,0,60,0,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1982-10-01,Illinois,22319,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,9,3,4,2,32,2,0,0,2,54,1,1,43,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1982-11-01,Illinois,22319,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,21,1,1,0,0,33,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1982-12-01,Illinois,22319,IL01614,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,2,0,1,37,0,0,0,0,42,1,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1983-01-01,Illinois,22392,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,0,1,23,0,0,0,0,38,0,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1983-02-01,Illinois,22392,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,3,0,25,3,1,0,2,41,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Buffalo Grove Police Dept,1983-03-01,Illinois,22392,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,3,1,36,2,1,0,1,49,0,0,42,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,2,1,0,1,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1983-04-01,Illinois,22392,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,14,7,3,4,29,1,1,0,0,54,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Buffalo Grove Police Dept,1983-05-01,Illinois,22392,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,24,13,8,3,34,0,0,0,0,65,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Buffalo Grove Police Dept,1983-06-01,Illinois,22392,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,19,4,3,1,0,45,4,4,0,0,77,5,5,53,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Buffalo Grove Police Dept,1983-07-01,Illinois,22392,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,4,1,4,36,0,0,0,0,53,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
