agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dover Police Department,1986-08-01,Delaware,23241,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,-1,2,60,1,2,5,4,48,15,11,4,0,156,8,7,1,0,245,0,12,18,179,197,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Dover Police Department,1986-09-01,Delaware,23241,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,7,1,0,1,5,54,0,3,3,4,44,25,14,11,0,167,4,3,1,0,260,0,10,20,196,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dover Police Department,1986-10-01,Delaware,23241,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,3,0,0,1,64,0,2,1,3,58,28,22,6,0,125,6,6,0,0,228,0,6,11,159,170,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Dover Police Department,1986-11-01,Delaware,23241,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,2,4,63,1,5,0,4,53,26,20,6,0,148,7,4,1,2,252,0,10,18,181,199,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,0,1,4,5
Dover Police Department,1986-12-01,Delaware,23241,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,16,1,1,1,13,56,1,2,0,4,49,18,15,3,0,132,10,8,2,0,233,0,7,24,160,184,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,9,0,0,2,6,8
Dover Police Department,1987-01-01,Delaware,23065,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,0,1,1,3,60,1,3,7,1,48,15,11,4,0,97,8,6,2,0,187,0,12,19,120,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Dover Police Department,1987-02-01,Delaware,23065,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,0,0,0,9,51,0,3,3,0,45,15,7,8,0,129,3,3,0,0,209,0,6,17,147,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Dover Police Department,1987-03-01,Delaware,23065,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,1,1,53,0,0,3,3,47,30,15,11,4,172,6,4,0,2,265,0,6,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Dover Police Department,1987-04-01,Delaware,23065,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,6,1,0,0,5,61,0,1,2,6,52,19,15,4,0,171,7,6,0,1,266,0,9,16,197,213,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dover Police Department,1987-05-01,Delaware,23065,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,0,0,5,67,0,1,3,4,59,35,26,9,0,176,8,8,0,0,294,0,8,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Dover Police Department,1987-06-01,Delaware,23065,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,62,1,4,1,0,56,35,18,17,0,114,4,3,1,0,217,0,6,8,153,161,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,9,0,0,3,5,8
Dover Police Department,1987-07-01,Delaware,23065,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,0,1,64,1,2,5,0,56,31,13,17,1,155,4,1,2,1,260,0,8,14,190,204,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Dover Police Department,1987-08-01,Delaware,23065,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,60,0,3,3,3,51,36,26,10,0,146,4,3,1,0,250,0,9,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dover Police Department,1987-09-01,Delaware,23065,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,12,12,0,4,0,0,0,4,54,0,0,5,3,46,38,26,12,0,116,2,1,1,0,226,0,8,24,156,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Dover Police Department,1987-10-01,Delaware,23065,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-2,-2,0,6,4,0,0,2,47,0,1,2,1,43,33,26,7,0,155,1,1,-1,1,240,0,4,8,189,197,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,1,0,7,0,0,2,4,6
Dover Police Department,1987-11-01,Delaware,23065,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,1,3,23,0,2,1,2,18,39,23,14,2,150,4,3,0,1,221,0,5,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Dover Police Department,1987-12-01,Delaware,23065,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,11,2,0,0,9,55,1,3,4,3,44,26,15,11,0,161,11,10,1,0,268,0,11,26,198,224,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Dover Police Department,1988-01-01,Delaware,23536,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,49,3,1,1,1,43,31,23,7,1,118,5,5,0,0,206,0,6,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Dover Police Department,1988-02-01,Delaware,23536,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,44,0,3,2,1,38,42,23,12,7,123,4,3,1,0,217,0,6,10,169,179,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,8,0,0,3,1,4
Dover Police Department,1988-03-01,Delaware,23536,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,8,1,1,3,3,51,2,1,0,2,46,34,23,5,6,132,6,6,0,0,236,0,5,18,172,190,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Dover Police Department,1988-04-01,Delaware,23536,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,0,3,62,1,2,1,2,56,34,22,5,7,107,4,3,1,0,211,0,6,10,145,155,0,0,2,2,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,1,2,1,1,0,9,0,0,3,4,7
Dover Police Department,1988-05-01,Delaware,23536,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,5,0,2,3,53,0,1,2,4,46,32,23,8,1,136,1,0,1,0,232,0,7,17,169,186,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Dover Police Department,1988-06-01,Delaware,23536,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,0,0,1,6,53,0,1,1,1,50,23,17,6,0,96,8,6,0,2,188,0,3,11,127,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,2,2,0,0,9,0,0,0,5,5
Dover Police Department,1988-07-01,Delaware,23536,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,2,3,77,0,4,3,3,67,37,26,11,0,157,8,4,3,1,286,0,10,17,202,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Dover Police Department,1988-08-01,Delaware,23536,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,2,1,0,3,84,0,1,3,0,80,34,23,10,1,158,10,8,1,1,295,0,4,13,202,215,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5
Dover Police Department,1988-09-01,Delaware,23536,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,0,0,0,13,85,0,1,1,1,82,25,16,9,0,134,10,8,1,1,270,0,3,19,169,188,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,11,0,0,1,5,6
Dover Police Department,1988-10-01,Delaware,23536,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,13,0,0,0,13,65,1,3,4,0,57,32,22,10,0,172,16,14,2,0,300,0,8,23,220,243,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6
Dover Police Department,1988-11-01,Delaware,23536,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,1,0,0,9,65,1,1,3,2,58,36,28,7,1,141,7,5,2,0,260,0,7,18,184,202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2
Dover Police Department,1988-12-01,Delaware,23536,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,1,0,2,3,79,0,3,2,4,70,38,29,9,0,146,7,6,1,0,277,0,9,16,191,207,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Dover Police Department,1989-01-01,Delaware,23337,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,8,1,1,0,6,61,1,3,0,1,56,21,15,6,0,159,9,8,1,0,265,0,5,20,189,209,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Dover Police Department,1989-02-01,Delaware,23337,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,0,5,0,3,65,1,3,0,2,59,18,13,5,0,124,8,6,2,0,226,0,6,17,150,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Dover Police Department,1989-03-01,Delaware,23337,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,1,6,81,0,4,0,3,74,27,20,7,0,134,13,12,1,0,265,0,7,17,174,191,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Dover Police Department,1989-04-01,Delaware,23337,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,1,1,0,4,92,0,6,6,3,77,22,17,5,0,137,6,6,0,0,267,0,15,25,165,190,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,0,2,1,3
Dover Police Department,1989-05-01,Delaware,23337,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,81,1,2,3,2,73,19,14,5,0,190,8,7,0,1,298,0,8,8,217,225,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,0,1,3,4
Dover Police Department,1989-06-01,Delaware,23337,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,0,2,2,6,94,0,6,4,3,81,21,15,5,1,156,13,9,4,0,296,0,13,25,190,215,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
Dover Police Department,1989-07-01,Delaware,23337,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,-1,0,-1,7,1,1,1,4,82,0,7,5,4,66,24,17,7,0,141,12,10,2,0,265,0,16,22,177,199,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Dover Police Department,1989-08-01,Delaware,23337,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,4,2,5,1,1,0,3,75,0,0,2,1,72,20,15,5,0,169,7,6,1,0,282,0,3,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Dover Police Department,1989-09-01,Delaware,23337,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,2,0,1,6,87,0,1,5,5,76,22,18,4,0,159,8,8,0,0,286,0,11,21,189,210,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Dover Police Department,1989-10-01,Delaware,23337,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,1,0,2,3,86,0,7,1,1,77,22,14,8,0,145,4,3,1,0,263,0,9,15,171,186,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Dover Police Department,1989-11-01,Delaware,23337,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,7,1,0,1,5,90,0,1,0,4,85,10,6,4,0,132,9,6,1,2,249,0,5,13,151,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Dover Police Department,1989-12-01,Delaware,23337,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,88,0,1,5,6,76,12,10,2,0,145,9,7,2,0,259,0,12,17,166,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Dover Police Department,1998-01-01,Delaware,31156,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,2,1,0,5,108,6,3,2,3,94,27,22,5,0,187,5,5,0,0,335,0,14,22,219,241,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Dover Police Department,1998-02-01,Delaware,31156,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,0,5,75,3,3,1,1,67,21,9,11,1,153,10,10,0,0,268,0,8,17,184,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6
Dover Police Department,1998-03-01,Delaware,31156,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,0,4,108,5,6,6,2,89,21,14,5,2,181,4,4,0,0,320,0,19,25,206,231,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,10,0,0,1,3,4
Dover Police Department,1998-04-01,Delaware,31156,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,116,1,7,8,3,97,20,11,9,0,174,11,11,0,0,323,0,19,21,205,226,0,0,0,0,0,3,0,2,0,1,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,11,0,0,3,3,6
Dover Police Department,1998-05-01,Delaware,31156,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,12,4,0,0,8,96,1,4,2,3,86,21,16,5,0,186,15,9,0,6,330,0,10,22,222,244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Dover Police Department,1998-06-01,Delaware,31156,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,88,6,3,4,4,71,9,7,2,0,180,15,14,0,1,295,0,17,20,204,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Dover Police Department,1998-07-01,Delaware,31156,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,0,2,92,3,4,4,2,79,17,10,7,0,155,22,20,0,2,291,0,13,18,194,212,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,10,0,0,2,6,8
Dover Police Department,1998-08-01,Delaware,31156,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,16,5,2,2,7,99,4,5,7,1,82,18,12,5,1,236,24,22,1,1,393,0,17,33,278,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3
Dover Police Department,1998-09-01,Delaware,31156,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,17,5,1,1,10,131,6,4,8,7,106,15,7,7,1,199,16,12,1,3,378,0,25,42,230,272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,0,0,0,0,0,7,0,0,0,5,5
Dover Police Department,1998-10-01,Delaware,31156,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,0,2,109,8,5,5,4,87,15,9,6,0,185,14,11,1,2,329,0,22,28,214,242,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,9,0,0,2,3,5
Dover Police Department,1998-11-01,Delaware,31156,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,61,1,4,6,0,50,9,6,3,0,169,10,8,1,1,254,0,11,16,188,204,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Dover Police Department,1998-12-01,Delaware,31156,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,0,4,108,1,9,2,1,95,20,9,11,0,171,15,14,1,0,321,0,13,20,206,226,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,6,0,0,2,2,4
Dover Police Department,1999-01-01,Delaware,30775,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,0,2,79,2,5,6,1,65,21,16,5,0,166,12,12,0,0,284,0,14,20,199,219,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5
Dover Police Department,1999-02-01,Delaware,30775,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,91,2,9,6,3,71,10,6,4,0,166,8,8,0,0,279,0,20,24,184,208,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6
Dover Police Department,1999-03-01,Delaware,30775,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,83,2,3,1,6,71,10,5,5,0,132,12,11,1,0,244,0,12,19,154,173,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,7,0,0,4,2,6
Dover Police Department,1999-04-01,Delaware,30775,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,4,0,0,5,97,1,7,5,5,79,14,6,8,0,135,8,8,0,0,263,0,18,27,157,184,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1
Dover Police Department,1999-05-01,Delaware,30775,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,5,0,1,5,106,2,1,6,1,96,31,15,16,0,121,15,12,0,3,284,0,10,21,167,188,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,9,0,0,2,3,5
Dover Police Department,1999-06-01,Delaware,30775,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,88,2,3,2,2,79,24,11,13,0,173,18,8,0,10,307,0,9,13,215,228,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,8,0,0,2,4,6
Dover Police Department,1999-07-01,Delaware,30775,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,7,0,0,2,99,0,10,3,2,84,25,16,9,0,201,15,11,0,4,349,0,15,24,241,265,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,0,2,2,4
Dover Police Department,1999-08-01,Delaware,30775,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,3,3,0,1,62,3,4,4,0,51,15,8,7,0,192,15,12,0,3,291,0,11,18,222,240,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,8,0,0,2,5,7
Dover Police Department,1999-09-01,Delaware,30775,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,1,2,0,6,80,2,5,3,4,66,15,10,5,0,179,12,10,0,2,295,0,14,23,206,229,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,2,2,2,0,0,10,0,0,1,6,7
Dover Police Department,1999-10-01,Delaware,30775,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,4,0,2,3,86,2,3,7,0,74,18,8,10,0,157,12,11,0,1,282,0,12,21,187,208,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,3,2,2,0,0,11,0,1,1,6,7
Dover Police Department,1999-11-01,Delaware,30775,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,14,9,0,1,4,79,0,6,3,3,67,14,5,9,0,184,14,14,0,0,305,0,12,26,212,238,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,6,0,0,1,4,5
Dover Police Department,1999-12-01,Delaware,30775,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,1,1,1,2,63,1,1,1,0,60,28,10,18,0,173,10,9,0,1,280,0,3,9,211,220,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Dover Police Department,1990-01-01,Delaware,27630,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,74,2,3,0,1,68,18,13,5,0,129,6,4,1,1,231,0,6,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Dover Police Department,1990-02-01,Delaware,27630,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,87,1,0,1,5,80,8,7,1,0,139,12,6,6,0,250,0,7,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Dover Police Department,1990-03-01,Delaware,27630,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,4,0,0,1,3,86,1,4,1,0,80,13,8,5,0,139,7,5,0,2,251,0,6,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Dover Police Department,1990-04-01,Delaware,27630,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,0,0,0,-1,1,72,0,2,4,1,65,16,9,7,0,113,10,5,3,2,214,0,7,10,139,149,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
