agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springfield Police Department,1976-02-01,Oregon,35355,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,3,0,0,2,21,1,0,0,0,20,31,7,17,7,129,6,6,0,0,192,0,1,6,166,172,0,0,0,0,0,3,2,0,0,1,18,2,0,0,0,16,16,6,8,2,44,1,1,0,0,82,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,15,1,1,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976-03-01,Oregon,35355,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,19,0,0,0,0,19,23,11,6,6,123,7,7,0,0,176,0,0,4,153,157,0,0,1,1,0,2,1,0,0,1,23,0,0,0,0,23,23,7,11,5,43,2,2,0,0,94,0,0,3,68,71,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,19,1,1,0,0,26,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976-04-01,Oregon,35355,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,16,0,0,0,0,16,36,17,16,3,126,9,5,0,4,190,0,0,3,171,174,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,12,3,7,2,53,3,2,0,1,84,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,16,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976-05-01,Oregon,35355,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,28,17,8,3,119,9,7,0,2,168,0,0,0,156,156,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,15,10,4,1,31,2,2,0,0,59,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,14,1,1,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976-06-01,Oregon,35355,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,0,0,0,0,0,14,1,0,0,0,13,41,25,15,1,149,10,3,6,1,217,0,1,4,200,204,0,0,2,1,1,0,0,0,0,0,12,1,0,0,0,11,7,4,3,0,38,3,2,0,1,62,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976-07-01,Oregon,35355,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,34,13,18,3,145,7,3,2,2,211,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,21,13,6,2,44,2,1,1,0,91,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976-08-01,Oregon,35355,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,40,15,23,2,163,5,5,0,0,226,0,0,1,208,209,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,8,4,4,0,51,2,2,0,0,81,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,13,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976-09-01,Oregon,35355,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,1,0,0,32,1,0,0,0,31,39,16,22,1,152,16,11,0,5,242,0,1,4,207,211,0,0,0,0,0,1,0,1,0,0,23,1,0,0,0,22,16,6,10,0,43,8,5,0,3,91,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,15,2,2,0,0,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976-10-01,Oregon,35355,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,3,1,0,0,28,0,1,2,0,25,36,14,20,2,159,11,7,2,2,241,0,3,10,206,216,0,0,2,1,1,2,2,0,0,0,34,0,1,2,0,31,11,4,6,1,34,4,4,0,0,87,0,3,7,49,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,12,3,3,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976-11-01,Oregon,35355,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,53,22,24,7,169,14,7,0,7,258,0,1,2,236,238,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,11,4,6,1,57,7,5,0,2,86,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,21,6,4,0,2,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976-12-01,Oregon,35355,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,3,2,0,0,1,24,0,0,0,0,24,44,24,14,6,166,13,8,0,5,251,0,0,4,223,227,1,0,0,0,0,2,2,0,0,0,19,0,0,0,0,19,7,4,2,1,41,4,3,0,1,74,0,0,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,10,2,2,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977-01-01,Oregon,37631,OR02006,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,3,2,5,3,0,1,1,22,0,1,0,0,21,36,17,14,5,166,12,10,1,1,246,0,1,11,214,225,0,0,3,2,1,4,3,0,0,1,22,0,0,0,0,22,16,9,6,1,35,5,4,0,1,85,0,0,7,56,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,10,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977-02-01,Oregon,37631,OR02006,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,4,2,1,0,1,25,0,1,1,0,23,34,18,13,3,144,10,6,3,1,218,0,2,7,188,195,0,0,1,0,1,2,1,1,0,0,24,0,1,0,0,23,11,5,5,1,41,4,4,0,0,83,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,5,0,15,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977-03-01,Oregon,37631,OR02006,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,60,27,23,10,156,11,10,0,1,246,0,0,2,227,229,0,0,0,0,0,3,0,0,0,3,16,0,0,1,0,15,31,14,14,3,42,5,5,0,0,97,0,1,4,78,82,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,14,8,6,0,19,2,2,0,0,38,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977-04-01,Oregon,37631,OR02006,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,30,16,13,1,130,6,4,1,1,186,0,0,2,166,168,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,26,13,9,4,45,6,4,0,2,95,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,13,4,0,23,5,3,0,2,48,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977-05-01,Oregon,37631,OR02006,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,27,0,1,1,0,25,38,15,18,5,127,6,3,1,2,200,0,2,4,171,175,0,0,0,0,0,1,0,1,0,0,20,0,0,1,0,19,7,3,3,1,16,1,1,0,0,45,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977-06-01,Oregon,37631,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,18,0,0,0,0,18,47,26,19,2,148,12,7,0,5,229,0,0,3,207,210,0,0,0,0,0,3,0,0,0,3,10,0,0,0,0,10,14,8,5,1,42,1,0,0,1,70,0,0,3,57,60,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,9,1,0,0,1,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977-07-01,Oregon,37631,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,1,1,0,2,33,1,0,1,0,31,49,26,23,0,147,10,6,0,4,243,0,2,6,206,212,0,0,0,0,0,2,1,0,0,1,27,0,0,1,0,26,17,7,10,0,33,1,1,0,0,80,0,1,3,51,54,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,3,1,0,10,1,1,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977-08-01,Oregon,37631,OR02006,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,3,1,2,0,0,0,0,0,37,1,0,2,2,32,37,17,17,3,169,10,9,0,1,257,0,5,8,216,224,0,1,2,1,1,0,0,0,0,0,25,0,0,1,2,22,11,5,5,1,57,4,3,0,1,100,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,29,1,1,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977-09-01,Oregon,37631,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,3,2,0,0,1,24,0,0,0,0,24,44,25,11,8,157,18,15,1,2,250,0,0,7,219,226,1,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,6,4,2,0,37,2,2,0,0,61,0,0,2,45,47,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,12,1,1,0,0,20,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977-10-01,Oregon,37631,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,36,1,2,0,0,33,63,36,23,4,155,20,12,4,4,275,0,3,4,238,242,0,0,1,0,1,1,1,0,0,0,26,1,2,0,0,23,8,2,5,1,36,5,4,0,1,77,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,3,1,12,2,2,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977-11-01,Oregon,37631,OR02006,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,37,0,1,1,0,35,39,14,25,0,140,16,7,6,3,236,0,2,6,195,201,0,0,1,1,0,1,1,0,0,0,30,0,1,0,0,29,14,7,6,1,25,10,6,4,0,81,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,6,3,3,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977-12-01,Oregon,37631,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,28,0,0,2,0,26,53,34,17,2,146,21,16,1,4,252,0,2,6,220,226,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,7,4,3,0,37,13,7,1,5,92,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,17,8,3,1,4,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978-01-01,Oregon,41524,OR02006,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,0,3,36,0,1,1,0,34,66,40,22,4,144,9,8,0,1,262,0,2,9,219,228,0,0,0,0,0,1,0,0,0,1,33,0,0,1,0,32,28,18,9,1,35,5,4,0,1,102,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,15,8,1,18,3,2,0,1,48,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978-02-01,Oregon,41524,OR02006,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,1,-1,25,0,0,1,1,23,47,28,18,1,129,10,8,1,1,215,0,2,6,186,192,0,0,2,2,0,5,4,0,0,1,22,0,0,1,0,21,15,11,3,1,31,3,2,1,0,78,0,1,8,49,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,9,3,2,1,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978-03-01,Oregon,41524,OR02006,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,34,1,1,2,0,30,42,17,19,6,151,9,6,0,3,241,0,4,9,202,211,0,0,0,0,0,2,0,0,0,2,29,0,0,1,1,27,6,2,4,0,43,1,1,0,0,81,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,14,0,0,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978-04-01,Oregon,41524,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,4,3,0,0,1,46,0,1,0,0,45,63,33,23,7,129,5,5,0,0,250,0,1,8,197,205,0,0,2,1,1,1,1,0,0,0,41,1,1,0,0,39,9,3,6,0,26,0,0,0,0,79,0,2,5,35,40,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,0,2,0,12,0,0,0,0,24,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978-05-01,Oregon,41524,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,30,1,0,1,1,27,55,21,24,10,118,18,13,1,4,223,0,3,5,191,196,0,0,1,1,0,3,3,0,0,0,28,1,0,1,1,25,6,2,3,1,19,5,5,0,0,62,0,3,7,30,37,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,2,2,0,12,2,2,0,0,27,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978-06-01,Oregon,41524,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,3,1,0,1,37,1,2,0,0,34,57,20,31,6,144,10,7,0,3,254,0,3,9,211,220,0,0,1,1,0,2,2,0,0,0,37,1,2,0,0,34,8,3,4,1,46,3,2,0,1,97,0,3,6,57,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,2,1,18,0,0,0,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978-07-01,Oregon,41524,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,1,1,0,0,0,25,0,1,0,0,24,67,23,38,6,159,16,11,1,4,270,0,1,4,242,246,0,0,2,1,1,0,0,0,0,0,18,0,1,0,0,17,10,5,5,0,37,2,1,0,1,69,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,17,2,1,0,1,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978-08-01,Oregon,41524,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,1,0,32,0,0,1,0,31,44,15,27,2,129,9,8,1,0,218,0,1,5,182,187,0,0,0,0,0,1,0,0,1,0,33,0,0,1,0,32,19,6,13,0,43,6,4,1,1,102,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,5,7,0,23,3,2,1,0,43,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978-09-01,Oregon,41524,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,1,0,1,41,1,0,2,0,38,58,33,24,1,174,18,13,0,5,295,0,3,7,250,257,0,0,1,1,0,1,1,0,0,0,34,1,0,1,0,32,11,4,6,1,38,5,4,0,1,90,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,1,3,0,12,1,1,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978-10-01,Oregon,41524,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,3,1,0,1,24,0,0,2,3,19,58,27,26,5,193,11,7,0,4,295,0,5,14,262,276,0,0,2,1,1,0,0,0,0,0,28,0,0,3,1,24,22,9,10,3,39,4,3,0,1,95,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,4,8,3,16,1,0,0,1,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978-11-01,Oregon,41524,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,5,2,0,0,3,36,0,0,2,0,34,96,72,20,4,126,10,7,0,3,275,0,2,9,232,241,1,0,1,1,0,2,1,0,0,1,29,0,0,1,0,28,3,2,1,0,25,3,2,0,1,64,0,1,5,31,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,2,2,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978-12-01,Oregon,41524,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,2,1,1,1,0,0,0,41,1,0,1,0,39,76,40,33,3,187,15,14,0,1,323,0,2,6,278,284,0,0,1,0,1,0,0,0,0,0,34,1,0,2,0,31,49,45,4,0,42,3,3,0,0,129,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,13,1,1,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1979-01-01,Oregon,39322,OR02006,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,2,0,0,0,37,0,0,2,0,35,79,43,29,7,130,9,7,0,2,258,0,2,5,218,223,0,0,1,1,0,1,1,0,0,0,31,0,0,0,0,31,30,24,6,0,20,4,4,0,0,87,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,19,3,0,9,0,0,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1979-02-01,Oregon,39322,OR02006,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,31,1,0,1,0,29,51,24,21,6,138,9,8,0,1,233,0,2,6,198,204,0,0,1,1,0,2,2,0,0,0,22,1,0,1,0,20,25,18,4,3,23,5,4,0,1,78,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,21,15,3,3,11,0,0,0,0,36,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
