agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colton Police Department,1966-07-01,California,19470,CA03603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,13,11,2,0,9,9,9,0,0,33,5,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1966-08-01,California,19470,CA03603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,2,0,3,14,5,9,0,8,5,5,0,0,31,5,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1966-09-01,California,19470,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,11,8,3,0,11,4,4,0,0,28,4,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1966-10-01,California,19470,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,2,2,6,4,2,0,16,4,4,0,0,31,8,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1966-11-01,California,19470,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,6,4,2,0,14,8,8,0,0,30,5,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1966-12-01,California,19470,CA03603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,8,7,1,0,14,6,6,0,0,30,7,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1967-01-01,California,19850,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,20,15,5,0,23,3,3,0,0,47,12,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1967-02-01,California,19850,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,5,3,3,22,2,2,0,0,35,14,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1967-03-01,California,19850,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,3,7,0,21,7,7,0,0,40,15,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1967-04-01,California,19850,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,6,1,1,0,0,4,12,7,5,0,20,4,4,0,0,41,13,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1967-05-01,California,19850,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,17,10,6,1,19,8,8,0,0,45,12,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1967-06-01,California,19850,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,8,5,3,0,18,2,2,0,0,30,14,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1967-07-01,California,19850,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,20,9,10,1,22,7,7,0,0,50,15,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1967-08-01,California,19850,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,1,1,7,16,11,3,2,17,6,6,0,0,44,11,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1967-09-01,California,19850,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,2,3,30,15,14,1,15,5,5,0,0,55,7,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1967-10-01,California,19850,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,15,8,7,0,10,6,6,0,0,32,6,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1967-11-01,California,19850,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,23,15,5,3,17,3,3,0,0,46,11,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1967-12-01,California,19850,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,13,13,0,0,12,6,6,0,0,35,5,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1968-01-01,California,22063,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,19,10,8,1,13,8,8,0,0,42,6,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1968-02-01,California,22063,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,14,10,3,1,20,7,7,0,0,44,14,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1968-03-01,California,22063,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,34,27,6,1,24,2,2,0,0,64,13,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1968-04-01,California,22063,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,2,1,0,1,18,10,8,0,12,5,5,0,0,41,8,3,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1968-05-01,California,22063,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,2,0,5,14,9,5,0,14,4,4,0,0,36,7,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1968-06-01,California,22063,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,3,0,1,0,0,2,15,10,5,0,6,2,2,0,0,27,3,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1968-07-01,California,22063,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,16,10,6,0,18,4,4,0,0,43,12,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1968-08-01,California,22063,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,15,7,8,0,14,4,4,0,0,36,10,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1968-09-01,California,22063,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,7,0,0,0,1,6,14,6,8,0,15,6,6,0,0,39,5,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1968-10-01,California,22063,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,5,1,0,0,0,4,16,12,4,0,13,6,6,0,0,40,5,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1968-11-01,California,22063,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,6,0,0,1,0,5,20,16,4,0,10,7,7,0,0,42,7,1,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1968-12-01,California,22063,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,13,6,5,2,16,7,7,0,0,39,9,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1969-01-01,California,23445,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,1,0,0,2,14,10,4,0,21,3,3,0,0,43,10,1,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1969-02-01,California,23445,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,14,3,1,36,9,9,0,0,64,18,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1969-03-01,California,23445,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,34,19,14,1,27,5,5,0,0,68,10,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1969-04-01,California,23445,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,2,3,21,21,0,0,23,18,18,0,0,66,5,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1969-05-01,California,23445,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,1,0,6,20,13,5,2,30,4,4,0,0,58,13,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1969-06-01,California,23445,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,21,14,7,0,22,8,8,0,0,53,7,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1969-07-01,California,23445,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,28,15,9,4,20,9,9,0,0,59,11,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1969-08-01,California,23445,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,7,0,0,0,3,4,23,16,6,1,17,6,6,0,0,55,7,3,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1969-09-01,California,23445,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,0,0,3,4,30,19,9,2,25,3,3,0,0,63,9,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1969-10-01,California,23445,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,16,12,3,1,22,8,8,0,0,50,10,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1969-11-01,California,23445,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,17,14,3,0,13,5,5,0,0,37,4,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1969-12-01,California,23445,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,16,14,1,1,24,5,5,0,0,46,9,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1970-01-01,California,19974,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,1,0,3,21,16,5,0,32,10,10,0,0,67,15,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1970-02-01,California,19974,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,21,16,5,0,18,5,5,0,0,45,5,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1970-03-01,California,19974,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,14,4,1,17,3,3,0,0,40,5,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1970-04-01,California,19974,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,13,10,3,0,21,8,8,0,0,44,9,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1970-05-01,California,19974,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,18,12,0,6,24,4,4,0,0,49,8,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1970-06-01,California,19974,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,1,2,16,12,2,2,13,4,4,0,0,37,4,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1970-07-01,California,19974,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,0,0,0,4,23,21,2,0,7,5,5,0,0,38,1,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1970-08-01,California,19974,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,0,1,6,17,16,1,0,11,5,5,0,0,37,7,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1970-09-01,California,19974,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,0,0,1,5,18,17,0,1,14,2,2,0,0,37,9,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1970-10-01,California,19974,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,2,0,5,27,24,0,3,18,11,11,0,0,60,5,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1970-11-01,California,19974,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,1,0,3,15,13,2,0,29,9,9,0,0,57,9,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1970-12-01,California,19974,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,2,0,2,0,4,26,18,6,2,17,12,12,0,0,61,10,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1971-01-01,California,20223,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,29,22,3,4,20,9,9,0,0,63,4,0,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1971-02-01,California,20223,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,22,19,2,1,13,9,9,0,0,47,4,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1971-03-01,California,20223,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,23,21,2,0,17,7,7,0,0,51,5,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1971-04-01,California,20223,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,2,0,0,2,0,0,16,14,1,1,21,6,6,0,0,48,10,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1971-05-01,California,20223,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,1,0,0,23,19,4,0,29,2,2,0,0,58,13,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1971-06-01,California,20223,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,1,3,18,12,6,0,17,4,4,0,0,42,7,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1971-07-01,California,20223,CA03603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,7,2,0,1,0,4,19,14,5,0,26,5,5,0,0,58,14,3,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1971-08-01,California,20223,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,2,1,0,3,19,17,2,0,27,4,4,0,0,55,8,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1971-09-01,California,20223,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,1,0,5,23,19,3,1,10,4,4,0,0,41,5,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1971-10-01,California,20223,CA03603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,2,0,6,16,13,3,0,18,8,8,0,0,47,6,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1971-11-01,California,20223,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,5,1,1,1,0,2,22,21,1,0,10,5,5,0,0,43,3,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1971-12-01,California,20223,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,7,1,0,2,0,4,30,26,2,2,12,4,4,0,0,52,6,3,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1972-01-01,California,20254,CA03603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,16,15,0,1,18,6,6,0,0,42,7,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1972-02-01,California,20254,CA03603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,3,0,0,0,0,3,26,26,0,0,30,2,2,0,0,61,7,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1972-03-01,California,20254,CA03603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,24,23,1,0,31,8,8,0,0,67,17,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1972-04-01,California,20254,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,15,13,0,2,12,5,5,0,0,33,6,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1972-05-01,California,20254,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,14,1,2,16,6,6,0,0,39,5,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1972-06-01,California,20254,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,0,0,4,17,17,0,0,17,4,4,0,0,41,7,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1972-07-01,California,20254,CA03603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,1,0,6,13,13,0,0,16,5,5,0,0,37,10,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1972-08-01,California,20254,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,8,2,2,0,0,4,14,13,0,1,22,6,6,0,0,50,11,4,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
