agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Westminster Police Dept,1973-12-01,Colorado,22225,CO00105,0,0,0,2,0,1,0,1,4,4,0,0,0,14,2,0,0,0,12,37,26,7,4,94,13,13,0,0,153,2,9,144,153,1,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,2,1,1,0,11,2,2,0,0,19,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1973-11-01,Colorado,22225,CO00105,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,25,15,9,1,87,9,9,0,0,123,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1973-10-01,Colorado,22225,CO00105,0,0,0,0,0,1,1,0,5,4,0,0,1,14,0,0,0,0,14,29,12,9,8,88,14,14,0,0,137,0,6,131,137,0,0,0,0,0,4,3,0,0,1,5,0,0,0,0,5,3,1,1,1,4,3,3,0,0,14,0,4,10,14,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,3,1,1,1,2,1,1,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1973-09-01,Colorado,22225,CO00105,0,0,0,0,0,1,1,0,3,3,0,0,0,10,0,0,0,0,10,17,8,4,5,72,7,7,0,0,100,0,4,96,100,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1973-08-01,Colorado,22225,CO00105,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,1,0,0,11,22,9,6,7,127,21,21,0,0,174,1,4,170,174,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,11,3,3,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1973-07-01,Colorado,22225,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,33,14,12,7,137,12,12,0,0,183,1,1,182,183,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,6,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1973-06-01,Colorado,22225,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,11,6,2,3,108,23,23,0,0,143,1,1,142,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,10,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1973-05-01,Colorado,22225,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,15,11,1,3,97,7,7,0,0,120,1,1,119,120,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,13,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1973-04-01,Colorado,22225,CO00105,0,0,0,0,0,0,0,0,3,3,0,0,0,4,2,0,0,0,2,19,9,8,2,69,6,6,0,0,99,2,5,94,99,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1973-03-01,Colorado,22225,CO00105,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,25,15,6,4,68,2,2,0,0,98,0,3,95,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1973-02-01,Colorado,22225,CO00105,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,29,13,8,8,65,9,9,0,0,105,0,2,103,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1973-01-01,Colorado,22225,CO00105,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,0,0,0,13,12,6,5,1,78,8,8,0,0,101,0,3,98,101,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1972-12-01,Colorado,22108,CO00105,0,0,0,0,0,1,1,0,3,3,0,0,0,10,0,0,0,0,10,33,16,8,9,52,10,10,0,0,99,0,4,95,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,8,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1972-11-01,Colorado,22108,CO00105,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,19,13,3,3,55,9,9,0,0,85,0,2,83,85,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,9,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1972-10-01,Colorado,22108,CO00105,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,0,0,12,15,9,4,2,76,12,12,0,0,106,2,3,103,106,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,0,0,0,0,5,1,1,0,0,9,2,3,6,9,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1972-09-01,Colorado,22108,CO00105,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,28,13,12,3,68,11,11,0,0,109,0,2,107,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1972-08-01,Colorado,22108,CO00105,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,0,0,0,9,35,20,8,7,106,8,8,0,0,152,0,3,149,152,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1972-07-01,Colorado,22108,CO00105,0,0,0,0,0,1,1,0,6,0,0,0,6,10,1,1,0,0,8,23,10,8,5,88,6,6,0,0,126,2,9,117,126,0,0,0,0,0,6,0,0,0,6,4,1,1,0,0,2,2,1,1,0,10,0,0,0,0,20,2,8,12,20,0,0,0,0,0,6,0,0,0,6,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,15,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1972-06-01,Colorado,22108,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,21,13,6,2,102,8,8,0,0,131,0,0,131,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1972-05-01,Colorado,22108,CO00105,0,0,0,0,0,1,0,1,2,1,0,0,1,13,1,1,0,1,10,33,19,8,6,94,6,6,0,0,139,3,6,133,139,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,2,0,2,0,9,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1972-04-01,Colorado,22108,CO00105,0,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,27,14,3,10,86,6,6,0,0,122,0,3,119,122,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,14,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1972-03-01,Colorado,22108,CO00105,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,22,11,3,8,72,14,14,0,0,110,0,2,108,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1972-02-01,Colorado,22108,CO00105,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,0,0,0,9,21,6,9,6,47,12,12,0,0,84,0,4,80,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1972-01-01,Colorado,22108,CO00105,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,25,16,6,3,62,13,13,0,0,101,0,1,100,101,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1971-12-01,Colorado,20750,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,9,3,5,66,15,15,0,0,98,0,0,98,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1971-11-01,Colorado,20750,CO00105,0,0,0,0,0,1,1,0,5,4,0,0,1,7,0,0,0,0,7,19,14,3,2,72,16,16,0,0,113,0,6,107,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1971-10-01,Colorado,20750,CO00105,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,27,12,7,8,76,17,17,0,0,122,0,2,120,122,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1971-09-01,Colorado,20750,CO00105,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,0,0,0,7,22,15,2,5,70,10,10,0,0,104,0,2,102,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1971-08-01,Colorado,20750,CO00105,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,3,11,19,13,5,1,90,13,13,0,0,127,3,5,122,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,13,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,12,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1971-07-01,Colorado,20750,CO00105,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,4,5,21,13,5,3,94,8,8,0,0,129,4,6,123,129,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,2,1,1,9,1,1,0,0,16,1,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1971-06-01,Colorado,20750,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,21,12,7,2,53,9,9,0,0,86,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1971-05-01,Colorado,20750,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,20,15,3,2,87,12,12,0,0,120,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1971-04-01,Colorado,20750,CO00105,0,0,0,0,1,2,1,1,1,1,0,0,0,13,2,0,0,0,11,27,14,10,3,76,16,16,0,0,125,2,5,119,124,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1971-03-01,Colorado,20750,CO00105,0,0,0,0,0,2,1,1,1,1,0,0,0,7,0,0,0,0,7,24,13,11,0,68,11,11,0,0,106,0,3,103,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1971-02-01,Colorado,20750,CO00105,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,16,7,7,2,41,10,10,0,0,69,1,2,67,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1971-01-01,Colorado,20750,CO00105,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,26,17,3,6,68,6,6,0,0,101,0,1,100,101,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,2,1,2,9,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1970-12-01,Colorado,19432,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,20,13,5,2,69,5,5,0,0,95,1,1,94,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1970-11-01,Colorado,19432,CO00105,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,4,22,6,7,9,60,4,4,0,0,88,0,1,86,87,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1970-10-01,Colorado,19432,CO00105,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,29,20,7,2,82,5,5,0,0,118,1,2,116,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1970-09-01,Colorado,19432,CO00105,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,10,5,2,3,63,7,7,0,0,82,0,2,80,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1970-08-01,Colorado,19432,CO00105,0,0,0,0,0,2,1,1,1,0,0,0,1,5,0,0,0,0,5,24,16,5,3,73,4,4,0,0,104,0,3,101,104,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1970-07-01,Colorado,19432,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,7,3,1,66,7,7,0,0,84,0,0,84,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1970-06-01,Colorado,19432,CO00105,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,20,15,4,1,67,10,10,0,0,98,0,1,97,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1970-05-01,Colorado,19432,CO00105,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,12,6,4,2,56,6,6,0,0,75,0,1,74,75,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1970-04-01,Colorado,19432,CO00105,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,24,15,5,4,45,10,10,0,0,80,0,1,79,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,3,1,3,1,1,0,0,10,0,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
