agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
york area regional police department,2008-09-01,pennsylvania,58148,PA06732,0,0,0,0,0,-1,-1,0,1,0,0,0,1,19,0,0,0,2,17,11,5,6,0,54,2,2,0,0,86,2,2,67,69,0,0,1,1,0,1,0,0,0,1,17,0,0,0,2,15,1,1,0,0,16,1,1,0,0,37,2,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2008-08-01,pennsylvania,58148,PA06732,0,0,0,0,0,3,3,0,1,0,0,0,1,31,0,0,4,3,24,19,13,4,2,50,3,2,0,1,108,7,11,73,84,0,0,2,2,0,4,1,1,0,2,33,0,0,4,3,26,4,3,1,0,22,0,0,0,0,65,7,13,26,39,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2008-07-01,pennsylvania,58148,PA06732,0,0,0,0,0,5,5,0,3,0,0,0,3,22,0,0,0,8,14,13,4,7,2,58,0,0,0,0,101,8,16,71,87,0,0,2,2,0,1,0,0,0,1,20,0,0,0,7,13,3,1,2,0,22,0,0,0,0,48,7,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2008-06-01,pennsylvania,58148,PA06732,0,0,0,1,0,1,1,0,2,1,0,0,1,33,0,0,1,3,29,15,6,7,2,41,3,2,1,0,96,4,8,59,67,1,0,0,0,0,1,0,0,0,1,26,0,0,1,2,23,4,3,1,0,16,1,1,0,0,49,3,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2008-05-01,pennsylvania,58148,PA06732,0,0,1,0,0,0,0,0,1,0,1,0,0,39,1,0,0,7,31,20,13,5,2,51,4,3,1,0,115,8,9,75,84,0,0,1,1,0,1,0,0,0,1,43,1,0,1,7,34,2,2,0,0,20,0,0,0,0,67,9,11,22,33,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,5,0,0,0,0,17,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2008-04-01,pennsylvania,58148,PA06732,0,0,0,0,0,2,2,0,2,0,1,0,1,36,0,0,1,4,31,18,13,3,2,42,1,0,1,0,102,5,9,62,71,0,0,1,1,0,1,0,0,1,0,30,0,0,0,4,26,0,0,0,0,11,1,0,1,0,45,4,6,13,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,4,0,0,0,0,19,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2008-03-01,pennsylvania,58148,PA06732,0,0,0,0,0,1,1,0,2,0,1,1,0,28,0,0,0,2,26,13,6,4,3,62,5,4,1,0,112,2,5,81,86,0,0,1,1,0,0,0,0,0,0,23,0,1,0,2,20,2,1,0,1,30,4,3,0,1,61,3,4,37,41,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,21,1,1,0,0,30,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2008-02-01,pennsylvania,58148,PA06732,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,1,0,12,15,13,5,4,4,50,2,0,0,2,95,13,15,65,80,0,0,0,0,0,1,1,0,0,0,20,0,0,0,7,13,2,1,1,0,19,1,0,0,1,43,7,8,22,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,0,0,1,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2008-01-01,pennsylvania,58148,PA06732,0,0,0,0,0,3,3,0,2,1,0,0,1,27,0,0,4,6,17,9,6,3,0,49,1,1,0,0,91,10,15,59,74,0,0,0,0,0,1,1,0,0,0,22,0,0,1,4,17,2,0,2,0,22,4,4,0,0,51,5,6,28,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,1,1,0,0,14,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2007-12-01,pennsylvania,57252,PA06732,0,0,0,0,0,2,2,0,2,2,0,0,0,27,0,0,1,7,19,14,12,1,1,60,0,0,0,0,105,8,12,74,86,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,20,3,2,1,0,20,2,0,0,2,52,7,7,25,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2007-11-01,pennsylvania,57252,PA06732,0,0,0,0,0,2,2,0,2,2,0,0,0,27,0,0,1,7,19,14,12,1,1,59,0,0,0,0,104,8,12,73,85,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,20,3,2,1,0,20,2,0,0,2,53,7,7,26,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2007-10-01,pennsylvania,57252,PA06732,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,0,0,7,28,8,6,2,0,54,2,1,1,0,102,7,8,66,74,0,0,0,0,0,1,0,1,0,0,36,0,0,0,6,30,3,1,2,0,15,2,1,1,0,57,6,7,20,27,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,3,0,0,0,0,18,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2007-09-01,pennsylvania,57252,PA06732,0,0,0,0,0,2,2,0,2,2,0,0,0,35,0,0,0,2,33,2,1,0,1,51,4,1,1,2,96,2,6,57,63,0,0,1,1,0,2,2,0,0,0,31,0,0,0,2,29,2,2,0,0,20,1,1,0,0,57,2,5,23,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,3,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2007-08-01,pennsylvania,57252,PA06732,0,0,0,0,0,-1,-1,0,0,0,0,0,0,31,0,0,2,2,27,21,10,8,3,68,9,6,0,3,128,4,3,98,101,0,0,0,0,0,0,0,0,0,0,29,0,0,2,4,23,2,0,2,0,21,3,3,0,0,55,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2007-07-01,pennsylvania,57252,PA06732,0,0,1,0,0,3,3,0,1,1,0,0,0,33,0,0,0,8,25,11,7,4,0,72,2,2,0,0,122,8,12,85,97,0,0,1,1,0,0,0,0,0,0,32,0,0,1,9,22,5,3,2,0,12,1,1,0,0,51,10,11,18,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,0,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2007-06-01,pennsylvania,57252,PA06732,0,0,0,0,0,0,0,0,4,2,1,0,1,36,0,0,1,7,28,8,5,3,0,45,3,2,1,0,97,8,12,57,69,0,0,1,1,0,4,2,1,0,1,33,0,0,0,4,29,0,0,0,0,13,1,1,0,0,52,4,9,14,23,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,0,0,0,0,13,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2007-05-01,pennsylvania,57252,PA06732,0,0,0,0,0,1,1,0,2,1,0,0,1,43,0,0,1,8,34,11,5,4,2,57,1,0,0,1,115,9,12,69,81,0,0,3,3,0,0,0,0,0,0,42,0,0,1,12,29,2,1,1,0,18,0,0,0,0,65,13,16,20,36,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2007-04-01,pennsylvania,57252,PA06732,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,7,31,7,4,3,0,33,2,1,0,1,81,7,8,42,50,0,0,0,0,0,1,0,0,0,1,26,0,0,0,5,21,2,1,1,0,7,0,0,0,0,36,5,6,9,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,2,0,0,0,0,10,3,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2007-03-01,pennsylvania,57252,PA06732,0,0,0,0,0,-1,-1,0,1,0,0,0,1,32,0,0,0,3,29,9,6,2,1,48,4,2,0,2,93,3,3,61,64,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,27,1,1,0,0,21,3,3,0,0,57,5,5,25,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,3,0,0,0,0,16,3,3,3,6,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2007-02-01,pennsylvania,57252,PA06732,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,2,3,31,8,2,6,0,21,1,0,0,1,68,5,7,30,37,0,0,0,0,0,1,1,0,0,0,32,0,0,2,1,29,5,2,3,0,12,0,0,0,0,50,3,4,17,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2007-01-01,pennsylvania,57252,PA06732,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,0,0,13,25,12,6,4,2,51,3,2,0,1,107,14,16,66,82,0,0,2,2,0,3,3,0,0,0,37,0,0,0,11,26,3,2,1,0,19,1,1,0,0,65,11,16,23,39,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,1,1,0,0,6,0,0,0,0,22,9,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2006-12-01,pennsylvania,57864,PA06732,0,0,0,0,0,2,2,0,5,1,3,0,1,24,0,0,2,2,20,9,2,6,1,46,11,9,0,2,97,4,11,66,77,0,0,0,0,0,4,0,2,0,2,26,0,0,2,3,21,2,0,2,0,21,4,4,0,0,57,5,9,27,36,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2006-11-01,pennsylvania,57864,PA06732,0,0,0,0,0,0,0,0,3,1,1,0,1,30,0,0,2,8,20,9,5,3,1,55,8,8,0,0,105,10,13,72,85,0,0,0,0,0,2,0,1,0,1,25,0,0,1,10,14,1,1,0,0,11,5,5,0,0,44,11,13,17,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,3,0,0,0,0,11,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2006-10-01,pennsylvania,57864,PA06732,0,0,1,0,0,1,1,0,8,4,0,0,4,30,0,0,0,4,26,11,6,5,0,42,5,5,0,0,98,4,13,59,72,0,0,0,0,0,5,2,0,0,3,25,0,0,0,1,24,4,0,3,1,5,0,0,0,0,40,1,6,10,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2006-09-01,pennsylvania,57864,PA06732,0,0,0,0,0,1,1,0,2,1,0,0,1,38,0,0,0,4,34,22,9,11,2,33,2,1,0,1,98,4,7,57,64,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,5,2,3,0,10,0,0,0,0,50,4,4,15,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2006-08-01,pennsylvania,57864,PA06732,0,0,0,0,0,1,1,0,2,1,1,0,0,37,0,0,3,5,29,15,9,5,1,62,3,1,1,1,121,8,11,81,92,0,0,1,1,0,1,1,0,0,0,34,0,0,3,4,27,7,4,3,0,17,1,1,0,0,62,7,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,1,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2006-07-01,pennsylvania,57864,PA06732,0,0,1,1,0,0,0,0,1,0,0,0,1,32,0,0,0,12,20,14,3,9,2,47,3,0,1,2,98,12,14,64,78,1,0,0,0,0,1,0,0,0,1,29,0,0,0,10,19,0,0,0,0,11,0,0,0,0,42,10,12,11,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2006-06-01,pennsylvania,57864,PA06732,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,3,0,3,28,17,4,11,2,54,5,5,0,0,113,6,9,76,85,1,0,0,0,0,1,0,0,0,1,39,0,3,0,3,33,6,1,5,0,18,3,2,0,1,68,6,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,5,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2006-05-01,pennsylvania,57864,PA06732,0,0,0,0,0,0,0,0,1,0,0,0,1,42,3,0,1,4,34,14,4,9,1,45,2,0,1,1,104,8,9,61,70,0,0,0,0,0,1,0,0,0,1,37,3,0,0,3,31,0,0,0,0,20,1,0,1,0,59,6,7,21,28,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,17,0,0,0,0,12,1,0,1,0,33,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2006-04-01,pennsylvania,57864,PA06732,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,8,16,11,4,6,1,46,5,3,0,2,87,8,9,62,71,0,0,0,0,0,1,0,0,0,1,23,0,0,0,9,14,1,0,0,1,12,1,1,0,0,38,9,10,14,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2006-03-01,pennsylvania,57864,PA06732,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,0,0,10,24,11,3,6,2,27,2,1,0,1,77,10,13,40,53,0,0,0,0,0,3,0,0,0,3,30,0,0,0,6,24,4,2,2,0,5,2,1,0,1,44,6,9,11,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
