agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazelwood Police Department,1992-09-01,Missouri,15550,MO09538,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,2,16,13,8,2,3,26,11,11,0,0,70,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hazelwood Police Department,1992-08-01,Missouri,15550,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,23,2,0,3,2,16,11,8,3,0,86,8,5,2,1,130,0,7,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Hazelwood Police Department,1992-07-01,Missouri,15550,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,3,0,2,0,9,17,8,5,4,63,13,11,2,0,110,0,5,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hazelwood Police Department,1992-06-01,Missouri,15550,MO09538,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,34,3,0,4,2,25,13,3,6,4,54,8,5,3,0,112,0,9,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hazelwood Police Department,1992-05-01,Missouri,15550,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,17,0,1,2,4,10,11,5,2,4,33,5,3,1,1,68,0,7,9,49,58,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Hazelwood Police Department,1992-04-01,Missouri,15550,MO09538,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,42,13,12,1,0,62,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1992-03-01,Missouri,15550,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,15,9,5,1,31,6,5,1,0,60,0,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1992-02-01,Missouri,15550,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,9,2,3,4,33,11,10,1,0,59,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1992-01-01,Missouri,15550,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,13,2,0,49,3,3,0,0,71,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hazelwood Police Department,1991-12-01,Missouri,15446,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,18,4,10,4,39,9,4,4,1,71,0,0,2,66,68,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hazelwood Police Department,1991-11-01,Missouri,15446,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,14,5,8,1,35,11,9,2,0,66,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1991-10-01,Missouri,15446,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,18,10,7,1,30,6,5,1,0,60,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1991-09-01,Missouri,15446,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,15,12,3,0,44,12,10,2,0,80,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hazelwood Police Department,1991-08-01,Missouri,15446,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,11,10,1,0,61,3,3,0,0,82,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hazelwood Police Department,1991-07-01,Missouri,15446,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,11,3,8,0,46,3,1,1,1,67,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1991-06-01,Missouri,15446,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,8,0,0,0,1,7,12,6,6,0,57,7,3,1,3,86,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hazelwood Police Department,1991-05-01,Missouri,15446,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,8,1,0,0,0,7,15,12,3,0,33,4,1,3,0,62,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1991-04-01,Missouri,15446,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,16,15,1,0,40,3,2,0,1,64,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hazelwood Police Department,1991-03-01,Missouri,15446,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,33,3,1,2,0,46,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hazelwood Police Department,1991-02-01,Missouri,15446,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,4,3,0,33,3,2,0,1,46,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1991-01-01,Missouri,15446,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,18,11,7,0,37,3,2,1,0,63,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hazelwood Police Department,1990-12-01,Missouri,15324,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,1,0,0,4,27,25,2,0,36,2,1,1,0,73,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hazelwood Police Department,1990-11-01,Missouri,15324,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,9,6,3,0,47,5,2,0,3,64,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hazelwood Police Department,1990-10-01,Missouri,15324,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,10,5,4,1,46,9,4,3,2,71,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1990-09-01,Missouri,15324,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,7,2,3,2,58,5,4,1,0,76,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1990-08-01,Missouri,15324,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,16,6,10,0,67,7,4,3,0,97,0,0,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Hazelwood Police Department,1990-07-01,Missouri,15324,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,13,7,6,0,44,4,4,0,0,65,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Hazelwood Police Department,1990-06-01,Missouri,15324,MO09538,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,2,1,0,32,5,4,0,1,48,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hazelwood Police Department,1990-05-01,Missouri,15324,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,1,2,6,0,0,1,0,5,7,2,4,1,33,4,3,1,0,55,0,1,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hazelwood Police Department,1990-04-01,Missouri,15324,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,4,2,2,0,28,5,5,0,0,45,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hazelwood Police Department,1990-03-01,Missouri,15324,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,6,0,0,1,0,5,15,9,6,0,37,8,7,1,0,68,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hazelwood Police Department,1990-02-01,Missouri,15324,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,8,6,2,0,33,3,1,2,0,48,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1990-01-01,Missouri,15324,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,2,8,7,1,0,37,5,3,2,0,56,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1989-12-01,Missouri,16445,MO09538,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,4,0,1,0,0,3,7,5,2,0,25,6,4,1,1,45,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hazelwood Police Department,1989-11-01,Missouri,16445,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,11,9,2,0,41,5,5,0,0,66,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1989-10-01,Missouri,16445,MO09538,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,3,0,1,0,0,2,8,5,2,1,44,6,5,0,1,64,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hazelwood Police Department,1989-09-01,Missouri,16445,MO09538,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,2,1,3,15,8,6,1,46,2,0,2,0,72,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hazelwood Police Department,1989-08-01,Missouri,16445,MO09538,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,2,0,0,8,0,0,0,1,7,16,11,4,1,65,6,4,2,0,99,0,1,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hazelwood Police Department,1989-07-01,Missouri,16445,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,9,0,0,0,1,8,19,10,7,2,58,8,8,0,0,97,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hazelwood Police Department,1989-06-01,Missouri,16445,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,8,3,4,1,50,12,12,0,0,77,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Hazelwood Police Department,1989-05-01,Missouri,16445,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,1,0,8,16,12,4,0,56,8,8,0,0,92,0,1,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,10,0,0,0,10,10
Hazelwood Police Department,1989-04-01,Missouri,16445,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,8,3,0,46,22,22,0,0,85,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,2,2,2,0,0,8,0,1,1,7,8
Hazelwood Police Department,1989-03-01,Missouri,16445,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,1,0,0,6,12,7,4,1,46,9,9,0,0,76,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Hazelwood Police Department,1989-02-01,Missouri,16445,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,12,6,5,1,36,12,11,1,0,65,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Hazelwood Police Department,1989-01-01,Missouri,16445,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,12,5,4,3,45,3,3,0,0,66,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,1,1,0,0,7,0,0,0,7,7
Hazelwood Police Department,1988-12-01,Missouri,16671,MO09538,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,0,2,5,3,2,0,38,8,7,1,0,57,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4
Hazelwood Police Department,1988-11-01,Missouri,16671,MO09538,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,2,0,0,0,0,2,24,18,5,1,58,12,11,0,1,99,0,0,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,0,0,5,0,0,0,5,5
Hazelwood Police Department,1988-10-01,Missouri,16671,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,0,5,6,5,1,0,47,9,8,0,1,72,0,0,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Hazelwood Police Department,1988-09-01,Missouri,16671,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,13,5,7,1,71,3,1,2,0,95,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,2,2,2,0,0,9,0,0,0,9,9
Hazelwood Police Department,1988-08-01,Missouri,16671,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,10,6,3,1,82,4,4,0,0,105,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Hazelwood Police Department,1988-07-01,Missouri,16671,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,21,12,4,5,50,3,2,0,1,78,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Hazelwood Police Department,1988-06-01,Missouri,16671,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,6,7,4,46,5,5,0,0,72,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,2,0,0,6,0,0,0,6,6
Hazelwood Police Department,1988-05-01,Missouri,16671,MO09538,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,4,4,1,40,8,7,0,1,61,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,8,0,0,0,8,8
Hazelwood Police Department,1988-04-01,Missouri,16671,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,5,0,0,1,0,4,9,6,2,1,38,3,2,1,0,58,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Hazelwood Police Department,1988-03-01,Missouri,16671,MO09538,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,2,2,0,0,0,10,0,1,0,1,8,10,5,5,0,37,4,4,0,0,62,0,2,3,51,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Hazelwood Police Department,1988-02-01,Missouri,16671,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,33,4,4,0,0,46,0,0,1,42,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0,1,2,3,3,3,0,0,11,0,1,2,9,11
Hazelwood Police Department,1988-01-01,Missouri,16671,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,1,1,1,47,6,4,2,0,60,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Hazelwood Police Department,1987-12-01,Missouri,16590,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,13,6,6,1,57,2,1,0,1,78,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,1,1,0,9,0,0,0,9,9
Hazelwood Police Department,1987-11-01,Missouri,16590,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,4,0,0,1,0,3,13,10,3,0,52,1,1,0,0,73,0,1,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,0,6,0,0,0,6,6
Hazelwood Police Department,1987-10-01,Missouri,16590,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,8,3,5,34,1,1,0,0,55,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,1,1,0,8,0,0,0,8,8
Hazelwood Police Department,1987-09-01,Missouri,16590,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,2,1,0,5,7,6,0,1,53,4,3,0,1,74,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Hazelwood Police Department,1987-08-01,Missouri,16590,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,68,5,4,1,0,83,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hazelwood Police Department,1987-07-01,Missouri,16590,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,10,4,6,0,46,2,2,0,0,64,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,0,2,2,0,0,7,0,0,0,6,6
Hazelwood Police Department,1987-06-01,Missouri,16590,MO09538,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,2,0,4,9,5,4,0,48,15,11,3,1,80,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9
Hazelwood Police Department,1987-05-01,Missouri,16590,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,48,5,3,2,0,61,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,0,8,8
Hazelwood Police Department,1987-04-01,Missouri,16590,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,10,1,7,2,49,10,7,2,1,77,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,1,0,7,0,0,0,7,7
Hazelwood Police Department,1987-03-01,Missouri,16590,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,14,10,4,0,44,7,5,2,0,73,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,1,0,4,0,0,0,4,4
Hazelwood Police Department,1987-02-01,Missouri,16590,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,10,0,1,1,1,7,10,4,4,2,27,10,8,2,0,60,0,3,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,0,0,0,0,8,0,0,0,7,7
Hazelwood Police Department,1987-01-01,Missouri,16590,MO09538,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,0,1,5,12,8,2,2,27,10,8,2,0,57,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
