agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellflower Police,1998-08-01,California,64436,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,30,14,1,2,13,56,3,3,3,21,26,36,22,11,3,108,60,46,14,0,291,0,30,61,204,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1998-07-01,California,64436,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,19,10,1,2,6,44,5,0,8,14,17,43,18,22,3,88,27,20,7,0,222,0,27,47,158,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1998-06-01,California,64436,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,19,9,2,0,8,74,1,1,15,24,33,53,32,20,1,81,45,36,8,1,272,0,41,60,179,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,1998-05-01,California,64436,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,14,3,1,1,9,69,4,4,9,20,32,41,26,12,3,89,44,40,3,1,260,0,37,54,174,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1998-04-01,California,64436,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,31,20,1,1,9,72,2,3,5,28,34,39,25,12,2,98,57,46,11,0,299,0,38,71,194,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1998-03-01,California,64436,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,24,11,0,1,12,80,1,4,6,31,38,70,35,29,6,102,90,77,13,0,368,0,42,68,262,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1998-02-01,California,64436,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,26,11,3,1,11,87,8,6,10,25,38,44,30,13,1,101,63,56,7,0,322,0,49,76,208,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellflower Police,1998-01-01,California,64436,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,30,15,1,0,14,88,17,4,3,20,44,43,24,18,1,98,71,59,12,0,331,0,44,75,212,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1997-12-01,California,68441,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,34,18,4,1,11,80,14,3,4,21,38,65,39,23,3,103,58,48,10,0,344,0,42,80,226,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,1997-11-01,California,68441,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,27,9,1,3,14,89,11,3,9,29,37,50,25,19,6,124,75,65,10,0,368,0,52,82,249,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1997-10-01,California,68441,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,31,13,2,4,12,100,5,3,8,30,54,36,13,18,5,110,72,54,17,1,353,0,46,81,218,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellflower Police,1997-09-01,California,68441,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,25,12,4,1,8,125,8,6,6,47,58,62,24,30,8,85,73,56,17,0,373,0,67,95,220,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1997-08-01,California,68441,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,32,19,4,0,9,94,5,6,10,40,33,55,31,17,7,126,77,62,12,3,387,0,61,96,258,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1997-07-01,California,68441,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,28,16,1,3,8,103,7,1,6,28,61,45,22,17,6,138,72,50,22,0,390,0,42,74,255,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1997-06-01,California,68441,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,25,4,2,4,15,83,11,5,6,23,38,43,25,17,1,79,66,50,13,3,300,0,45,74,188,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1997-05-01,California,68441,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,33,13,3,4,13,99,24,4,6,31,34,43,22,16,5,109,53,41,12,0,338,0,65,99,205,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1997-04-01,California,68441,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,31,16,1,3,11,97,9,3,10,33,42,55,20,34,1,100,65,47,14,4,352,0,55,90,220,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1997-03-01,California,68441,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,25,15,1,1,8,92,6,2,10,27,47,52,34,18,0,118,53,42,10,1,341,0,45,71,223,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1997-02-01,California,68441,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,30,16,4,1,9,83,9,4,4,24,42,57,41,14,2,103,69,62,7,0,343,0,41,72,229,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bellflower Police,1997-01-01,California,68441,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,22,7,1,1,13,95,8,6,10,28,43,61,33,26,2,113,75,65,10,0,368,0,52,76,249,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1996-12-01,California,67615,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,2,3,36,19,4,2,11,107,14,1,8,29,55,72,35,35,2,135,105,76,27,2,461,0,52,94,312,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1996-11-01,California,67615,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,25,11,0,3,11,81,3,0,7,32,39,53,32,16,5,104,76,64,10,2,340,0,42,68,233,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1996-10-01,California,67615,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,35,17,1,3,14,96,18,5,11,24,38,61,43,14,4,149,88,77,7,4,429,0,58,93,298,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1996-09-01,California,67615,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,32,19,3,1,9,102,6,4,3,28,61,61,35,21,5,140,87,69,16,2,423,0,41,74,288,362,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bellflower Police,1996-08-01,California,67615,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,3,2,23,7,1,0,15,101,6,1,7,31,56,70,38,26,6,128,74,66,8,0,403,0,45,75,272,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1996-07-01,California,67615,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,17,7,2,2,6,84,5,2,11,31,35,56,30,23,3,110,62,49,13,0,333,0,49,70,228,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1996-06-01,California,67615,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,20,5,2,1,12,112,5,6,16,34,51,78,41,29,8,122,66,47,19,0,400,0,61,83,266,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1996-05-01,California,67615,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,28,10,4,3,11,96,3,1,10,32,50,72,41,26,5,102,72,53,19,0,373,0,46,77,246,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1996-04-01,California,67615,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,33,13,3,3,14,94,5,1,8,34,46,62,37,20,5,109,73,63,9,1,373,0,48,83,244,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellflower Police,1996-03-01,California,67615,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,31,17,3,2,9,128,17,1,1,40,69,78,48,28,2,130,84,68,11,5,453,0,59,92,292,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1996-02-01,California,67615,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,28,12,3,3,10,62,7,4,3,18,30,72,43,26,3,126,80,65,12,3,369,0,32,61,278,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bellflower Police,1996-01-01,California,67615,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,22,9,3,1,9,93,7,4,7,28,47,50,32,17,1,99,88,77,11,0,355,0,46,71,237,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,1995-12-01,California,67002,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,31,15,2,3,11,110,2,4,11,19,74,69,38,23,8,105,68,53,14,1,383,0,36,67,242,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1995-11-01,California,67002,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,15,6,1,1,7,82,8,3,4,15,52,71,33,32,6,136,87,66,19,2,393,0,30,47,294,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellflower Police,1995-10-01,California,67002,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,25,14,2,0,9,94,8,2,10,24,50,82,39,37,6,116,85,71,11,3,405,0,44,72,283,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellflower Police,1995-09-01,California,67002,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,11,0,0,7,118,14,7,12,35,50,91,54,32,5,105,88,68,16,4,422,0,68,88,284,372,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Bellflower Police,1995-08-01,California,67002,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,25,13,2,2,8,126,17,3,16,33,57,72,45,23,4,102,82,64,16,2,411,0,69,98,256,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1995-07-01,California,67002,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,5,2,24,10,2,2,10,123,11,3,7,38,64,71,41,26,4,102,83,63,17,3,413,0,59,93,256,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellflower Police,1995-06-01,California,67002,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,23,12,2,1,8,94,6,4,7,25,52,56,35,17,4,103,73,59,14,0,352,0,42,68,232,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Bellflower Police,1995-05-01,California,67002,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,32,10,2,3,17,115,3,7,13,32,60,65,36,26,3,140,96,77,19,0,449,0,55,88,301,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1995-04-01,California,67002,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,7,0,16,8,2,3,3,114,10,0,8,32,64,48,26,19,3,102,99,75,21,3,389,0,50,76,249,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Bellflower Police,1995-03-01,California,67002,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,23,7,3,3,10,97,12,3,6,25,51,96,47,42,7,133,88,66,20,2,439,0,46,71,317,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1995-02-01,California,67002,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,26,8,3,1,14,109,12,0,4,45,48,74,45,25,4,113,83,60,23,0,407,0,61,89,270,359,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,2,2,0,0,0,0,0,0,0,7,0,3,3,2,5
Bellflower Police,1995-01-01,California,67002,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,26,19,3,1,3,92,11,0,10,23,48,70,42,24,4,128,135,100,31,4,452,0,44,71,333,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1994-12-01,California,65621,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,32,0,0,23,9,81,7,5,4,42,23,88,51,31,6,156,79,62,12,5,436,0,58,90,323,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1994-11-01,California,65621,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,26,1,0,12,13,101,5,4,5,66,21,63,38,20,5,146,94,78,15,1,432,0,80,108,303,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1994-10-01,California,65621,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,31,0,0,17,14,83,8,1,7,44,23,76,41,30,5,150,92,65,21,6,434,0,60,93,318,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellflower Police,1994-09-01,California,65621,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,32,0,0,20,12,107,7,4,15,56,25,61,31,28,2,137,64,48,13,3,404,0,82,117,262,379,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bellflower Police,1994-08-01,California,65621,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,44,1,0,29,14,117,21,4,9,51,32,76,45,25,6,122,102,90,11,1,467,0,85,135,300,435,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,0,0,0,0,3,1,1,0,0,9,0,4,4,4,8
Bellflower Police,1994-07-01,California,65621,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,22,1,0,13,8,90,4,7,3,43,33,82,45,36,1,131,80,70,7,3,410,0,57,84,293,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellflower Police,1994-06-01,California,65621,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,25,0,0,16,9,88,4,5,5,51,23,67,36,24,7,126,82,70,11,1,389,0,65,91,275,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1994-05-01,California,65621,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,18,0,0,9,9,58,2,1,5,39,11,64,31,31,2,121,89,77,11,1,353,0,47,68,274,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,1994-04-01,California,65621,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,20,1,0,12,7,81,7,1,5,40,28,61,36,20,5,113,101,82,16,3,377,0,53,74,275,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1994-03-01,California,65621,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,22,0,0,12,10,64,9,3,3,27,22,86,51,33,2,109,142,91,47,4,424,0,42,65,337,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bellflower Police,1994-02-01,California,65621,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,25,2,0,16,7,70,20,1,9,24,16,79,49,19,11,107,80,61,17,2,365,0,54,83,266,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1994-01-01,California,65621,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,36,0,0,24,12,80,10,10,4,33,23,104,71,31,2,140,88,68,18,2,451,0,57,96,332,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1993-12-01,California,65162,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,32,0,0,22,10,84,14,1,2,46,21,92,65,20,7,123,85,67,16,2,418,0,63,97,300,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1993-11-01,California,65162,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,33,1,0,20,12,53,11,7,3,21,11,84,51,31,2,140,84,67,15,2,397,0,42,78,308,386,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bellflower Police,1993-10-01,California,65162,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,31,0,0,19,12,66,6,2,9,36,13,73,38,32,3,113,114,99,13,2,399,0,53,86,300,386,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bellflower Police,1993-09-01,California,65162,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,1,0,18,5,83,14,3,7,38,21,81,49,29,3,126,85,69,12,4,399,0,62,86,292,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Bellflower Police,1993-08-01,California,65162,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,49,0,0,34,15,105,30,2,8,39,26,68,35,30,3,122,90,67,19,4,436,0,79,130,280,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellflower Police,1993-07-01,California,65162,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,47,2,0,25,20,90,13,5,12,39,21,55,29,21,5,142,116,87,26,3,451,0,69,117,313,430,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Bellflower Police,1993-06-01,California,65162,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,37,1,0,21,15,87,15,4,24,30,14,60,31,29,0,109,86,66,18,2,381,0,73,112,255,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1993-05-01,California,65162,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,25,0,0,15,10,77,14,2,12,31,18,73,38,30,5,117,99,80,17,2,397,0,59,90,289,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bellflower Police,1993-04-01,California,65162,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,30,2,0,14,14,78,9,3,14,32,20,73,35,34,4,122,104,76,19,9,410,0,58,91,299,390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bellflower Police,1993-03-01,California,65162,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,27,0,0,19,8,73,11,4,6,34,18,88,53,31,4,119,91,71,20,0,404,0,55,88,298,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bellflower Police,1993-02-01,California,65162,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,27,0,0,17,10,70,19,8,5,30,8,69,40,27,2,89,80,54,19,7,339,0,62,93,238,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellflower Police,1993-01-01,California,65162,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,21,1,0,13,7,70,11,1,6,36,16,94,51,35,8,132,103,75,25,3,421,0,54,76,329,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bellflower Police,1992-12-01,California,64113,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,30,0,0,19,11,71,9,3,8,41,10,101,53,40,8,122,85,68,15,2,411,0,61,93,308,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1992-11-01,California,64113,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,31,2,0,19,10,67,11,8,5,28,15,80,44,30,6,106,103,89,12,2,391,0,52,87,289,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1992-10-01,California,64113,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,36,0,0,24,12,60,5,3,7,34,11,60,26,30,4,131,104,81,19,4,397,0,49,91,295,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
