agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Britain Police Department,1972-04-01,Connecticut,80776,CT00089,0,0,0,0,0,0,0,0,10,2,0,0,8,19,1,2,5,0,11,135,108,12,15,146,20,20,0,0,319,8,18,301,319,0,0,0,0,0,0,0,0,0,0,14,1,2,2,0,9,12,8,0,4,25,1,1,0,0,43,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,14,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1972-05-01,Connecticut,80776,CT00089,0,0,0,0,0,0,0,0,9,4,0,0,5,20,3,1,5,2,9,102,73,10,19,134,23,23,0,0,279,11,20,259,279,0,0,0,0,0,3,2,0,0,1,19,3,2,3,2,9,14,10,1,3,14,2,2,0,0,43,10,13,30,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1972-06-01,Connecticut,80776,CT00089,0,0,0,1,0,3,2,1,4,1,0,0,3,11,0,2,1,0,8,97,9,80,8,162,25,25,0,0,295,3,11,284,295,1,0,2,2,0,0,0,0,0,0,7,0,2,0,0,5,8,7,1,0,15,2,2,0,0,30,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1972-07-01,Connecticut,80776,CT00089,0,0,0,1,0,0,0,0,3,1,0,0,2,27,2,3,4,0,18,79,63,9,7,140,19,19,0,0,251,9,13,238,251,1,0,0,0,0,0,0,0,0,0,23,2,2,3,0,16,12,12,0,0,12,4,4,0,0,36,7,8,28,36,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,2,2,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1972-08-01,Connecticut,80776,CT00089,0,0,0,0,0,0,0,0,7,2,0,0,5,32,1,4,4,4,19,75,48,10,17,142,30,30,0,0,267,13,20,247,267,0,0,0,0,0,4,2,0,0,2,23,1,2,3,3,14,8,8,0,0,11,2,2,0,0,34,9,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1972-09-01,Connecticut,80776,CT00089,0,0,0,0,0,0,0,0,3,1,0,0,2,18,1,2,2,3,10,99,68,15,16,113,14,14,0,0,237,8,11,226,237,0,0,0,0,0,1,0,0,0,1,14,1,1,2,2,8,7,5,2,0,11,2,2,0,0,27,6,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1972-10-01,Connecticut,80776,CT00089,0,0,0,1,0,1,1,0,14,8,0,0,6,15,0,3,3,1,8,75,64,5,6,114,26,26,0,0,238,7,23,215,238,1,0,1,1,0,5,3,0,0,2,10,0,3,0,0,7,6,6,0,0,8,3,3,0,0,27,3,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1972-11-01,Connecticut,80776,CT00089,0,0,0,0,0,0,0,0,6,4,0,0,2,10,0,2,0,1,7,89,72,7,10,131,10,10,0,0,239,3,9,230,239,0,0,0,0,0,2,2,0,0,0,8,0,1,0,1,6,14,14,0,0,26,2,2,0,0,46,2,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1972-12-01,Connecticut,80776,CT00089,0,0,0,0,0,0,0,0,8,4,0,0,4,26,4,6,0,2,14,92,75,2,15,100,29,29,0,0,241,12,20,221,241,0,0,0,0,0,1,1,0,0,0,14,2,4,0,2,6,10,10,0,0,11,1,1,0,0,31,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1973-01-01,Connecticut,78855,CT00089,0,0,0,0,0,0,0,0,13,6,0,0,7,23,0,3,0,1,19,84,59,10,15,78,28,28,0,0,207,4,17,190,207,0,0,0,0,0,2,1,0,0,1,10,0,2,0,0,8,5,5,0,0,7,0,0,0,0,16,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1973-02-01,Connecticut,78855,CT00089,0,0,0,0,0,0,0,0,5,1,0,0,4,22,0,4,1,0,17,102,85,4,13,77,21,21,0,0,210,5,10,200,210,0,0,0,0,0,2,1,0,0,1,11,0,2,0,0,9,4,4,0,0,9,0,0,0,0,17,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1973-03-01,Connecticut,78855,CT00089,0,0,0,0,0,1,1,0,7,2,0,0,5,27,0,2,1,2,22,81,71,4,6,119,46,46,0,0,259,5,13,246,259,0,0,2,2,0,2,0,0,0,2,13,0,0,0,0,13,6,6,0,0,19,8,8,0,0,37,0,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1973-04-01,Connecticut,78855,CT00089,0,0,0,0,0,1,1,0,11,6,0,0,5,30,3,5,5,1,16,92,85,7,0,120,34,34,0,0,272,14,26,246,272,0,0,1,1,0,5,3,0,0,2,17,3,1,1,0,12,2,2,0,0,23,5,5,0,0,41,5,11,30,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1973-05-01,Connecticut,78855,CT00089,0,0,0,0,0,1,1,0,7,2,0,0,5,43,2,4,2,6,29,74,69,0,5,129,27,27,0,0,252,14,22,230,252,0,0,1,1,0,2,0,0,0,2,26,1,2,1,0,22,4,4,0,0,20,2,2,0,0,33,4,7,26,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1973-06-01,Connecticut,78855,CT00089,0,0,0,0,0,4,2,2,12,2,0,0,10,51,4,3,0,0,44,64,64,0,0,160,20,20,0,0,267,7,23,244,267,0,0,1,1,0,3,1,0,0,2,30,2,2,0,4,22,8,8,0,0,21,7,7,0,0,48,8,12,36,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1973-07-01,Connecticut,78855,CT00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1973-08-01,Connecticut,78855,CT00089,0,0,0,0,0,1,1,0,12,3,0,0,9,27,1,3,2,1,20,76,55,13,8,100,9,9,0,0,205,7,20,185,205,0,0,0,0,0,1,0,0,0,1,19,1,2,1,0,15,13,12,1,0,7,3,3,0,0,28,4,5,23,28,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,4,1,0,1,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1973-09-01,Connecticut,78855,CT00089,0,0,0,1,0,1,1,0,9,4,0,0,5,42,0,4,5,2,31,98,60,31,7,162,15,15,0,0,297,11,22,275,297,1,0,0,0,0,6,2,0,0,4,32,0,2,2,1,27,15,11,3,1,14,4,4,0,0,45,5,12,33,45,0,0,0,0,0,4,0,0,0,4,5,0,0,1,0,4,8,6,2,0,10,0,0,0,0,23,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1973-10-01,Connecticut,78855,CT00089,0,0,0,0,0,0,0,0,4,2,0,0,2,24,2,1,2,3,16,80,45,22,13,169,32,32,0,0,293,8,12,281,293,0,0,0,0,0,0,0,0,0,0,17,1,1,2,2,11,7,6,1,0,23,3,3,0,0,39,6,6,33,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,14,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1973-11-01,Connecticut,78855,CT00089,0,0,0,0,0,2,2,0,15,7,0,0,8,24,0,1,2,2,19,85,58,15,12,139,20,20,0,0,266,5,22,244,266,0,0,2,2,0,2,2,0,0,0,21,0,1,2,1,17,11,9,1,1,15,2,2,0,0,36,4,8,28,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,1,1,2,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1973-12-01,Connecticut,78855,CT00089,0,0,0,0,3,0,0,0,21,15,0,0,6,45,0,5,3,3,34,96,65,19,12,137,12,12,0,0,280,11,32,245,277,0,2,0,0,0,2,0,0,0,2,28,0,2,3,3,20,11,10,1,0,10,1,1,0,0,34,8,10,22,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,8,7,1,0,2,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1974-01-01,Connecticut,80500,CT00089,0,0,2,0,1,0,0,0,10,5,0,0,5,25,1,4,4,1,15,93,56,22,15,99,31,29,2,0,259,10,20,223,243,0,1,0,0,0,7,4,0,0,3,20,1,4,2,1,12,8,6,2,0,7,7,7,0,0,50,8,15,22,37,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,5,1,0,1,3,3,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1974-02-01,Connecticut,80500,CT00089,0,0,1,0,0,0,0,0,9,0,2,0,7,31,2,4,4,11,10,86,54,21,11,105,16,16,0,0,247,21,30,207,237,0,0,0,0,0,1,0,0,0,1,26,2,3,4,8,9,6,6,0,0,3,0,0,0,0,36,17,18,9,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,3,3,0,0,1,0,0,0,0,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1974-03-01,Connecticut,80500,CT00089,0,0,0,0,0,1,1,0,8,2,0,0,6,27,0,2,3,10,12,127,91,24,12,123,28,26,2,0,314,15,24,278,302,0,0,1,1,0,2,1,0,0,1,23,0,1,2,9,11,5,4,0,1,14,1,1,0,0,46,12,15,20,35,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,3,2,0,1,2,1,1,0,0,17,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1974-04-01,Connecticut,80500,CT00089,0,0,1,0,0,0,0,0,6,1,0,0,5,40,0,1,1,10,28,99,84,8,7,115,40,40,0,0,300,12,18,254,272,0,0,0,0,0,3,1,0,0,2,35,0,1,1,8,25,21,17,2,2,25,8,8,0,0,92,10,13,54,67,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,7,5,1,1,16,1,1,0,0,37,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1974-05-01,Connecticut,80500,CT00089,0,0,4,0,0,0,0,0,3,0,0,0,3,39,2,1,3,11,22,66,41,18,7,195,36,36,0,0,339,17,20,297,317,0,0,0,0,0,2,0,0,0,2,39,2,1,3,11,22,9,6,3,0,25,4,4,0,0,79,17,19,38,57,0,0,0,0,0,0,0,0,0,0,18,0,1,1,4,12,6,3,3,0,3,1,1,0,0,28,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1974-06-01,Connecticut,80500,CT00089,0,0,4,1,0,0,0,0,9,2,1,1,5,53,1,4,8,7,33,77,50,22,5,171,25,23,0,2,336,20,30,273,303,1,0,0,0,0,5,2,1,0,2,48,1,4,7,6,30,26,18,6,2,21,5,5,0,0,106,18,24,52,76,0,0,0,0,0,3,1,0,0,2,17,1,1,4,1,10,7,3,4,0,2,1,1,0,0,30,7,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1974-07-01,Connecticut,80500,CT00089,0,0,8,0,0,0,0,0,5,3,0,0,2,48,0,2,6,9,31,84,69,12,3,157,28,26,0,2,322,17,22,269,291,0,0,0,0,0,1,1,0,0,0,48,0,2,6,9,31,29,24,5,0,8,2,2,0,0,88,17,18,39,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,11,8,3,0,1,0,0,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1974-08-01,Connecticut,80500,CT00089,0,0,4,0,0,1,1,0,3,1,0,0,2,46,1,6,2,5,32,87,68,18,1,126,25,23,0,2,288,14,18,238,256,0,0,1,1,0,3,1,0,0,2,40,1,4,2,4,29,18,7,11,0,15,5,4,0,1,82,11,15,38,53,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,5,2,3,0,3,2,1,0,1,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1974-09-01,Connecticut,80500,CT00089,0,0,10,0,0,0,0,0,7,4,0,0,3,53,1,5,4,15,28,98,85,9,4,151,49,49,0,0,358,25,32,298,330,0,0,0,0,0,2,2,0,0,0,52,1,5,3,15,28,12,10,0,2,20,6,6,0,0,92,24,26,38,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,2,0,1,1,2,2,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1974-10-01,Connecticut,80500,CT00089,0,0,4,6,0,2,2,0,3,2,0,1,0,44,0,4,3,13,24,133,115,12,6,145,35,35,0,0,368,20,31,313,344,0,0,2,2,0,1,0,0,1,0,41,0,3,2,12,24,15,15,0,0,15,4,4,0,0,78,17,20,34,54,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,7,7,0,0,4,2,2,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1974-11-01,Connecticut,80500,CT00089,0,0,2,0,0,1,1,0,3,2,0,0,1,36,3,1,2,11,19,100,90,3,7,142,36,35,0,1,318,17,21,278,299,2,0,1,1,0,1,1,0,0,0,33,3,1,2,9,18,13,13,0,0,21,1,0,0,1,72,15,19,35,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,1,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1974-12-01,Connecticut,80500,CT00089,0,0,4,0,0,0,0,0,3,0,1,0,2,38,3,2,1,13,19,155,135,13,7,127,55,55,0,0,378,19,22,337,359,0,0,0,0,0,0,0,0,0,0,36,3,2,1,11,19,10,10,0,0,22,4,4,0,0,72,17,17,36,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,1,2,2,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1977-01-01,Connecticut,80346,CT00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1977-02-01,Connecticut,80346,CT00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1977-03-01,Connecticut,80346,CT00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1977-04-01,Connecticut,80346,CT00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1977-05-01,Connecticut,80346,CT00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1977-06-01,Connecticut,80346,CT00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1977-07-01,Connecticut,80346,CT00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1977-08-01,Connecticut,80346,CT00089,0,0,0,0,0,0,0,0,10,1,1,0,8,35,0,4,5,3,23,108,79,19,10,192,36,33,1,2,381,12,22,336,358,0,0,0,0,0,2,0,0,0,2,25,0,3,2,3,17,5,4,1,0,16,1,1,0,0,49,8,10,22,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1977-09-01,Connecticut,80346,CT00089,0,0,0,0,1,1,1,0,9,2,2,0,5,38,0,4,2,1,31,127,101,19,7,199,47,41,2,4,422,7,17,373,390,0,1,1,1,0,1,1,0,0,0,26,0,4,1,1,20,8,6,2,0,23,1,0,0,1,61,6,8,32,40,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,9,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1977-10-01,Connecticut,80346,CT00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1977-11-01,Connecticut,80346,CT00089,0,0,1,0,0,0,0,0,9,2,0,2,5,35,0,5,3,12,15,110,95,13,2,189,44,43,0,1,387,20,29,343,372,0,0,0,0,0,0,0,0,0,0,15,0,5,1,6,3,4,3,1,0,11,3,3,0,0,33,12,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1977-12-01,Connecticut,80346,CT00089,0,0,13,0,0,1,1,0,14,5,2,2,5,33,2,1,5,13,12,111,96,10,5,158,31,30,0,1,348,21,36,300,336,0,0,1,1,0,1,0,0,0,1,16,1,1,1,1,12,2,1,1,0,25,0,0,0,0,45,4,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
