agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chandler Police Department,1985-11-01,Arizona,40247,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,0,1,0,5,36,3,3,3,2,25,87,53,32,2,216,24,10,6,8,370,0,11,18,327,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2
Chandler Police Department,1985-12-01,Arizona,40247,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,4,2,0,1,1,48,2,4,2,8,32,79,48,25,6,231,19,10,6,3,384,0,16,23,329,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Chandler Police Department,1986-01-01,Arizona,54045,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,36,1,8,4,0,23,104,64,39,1,277,20,15,3,2,441,0,13,17,401,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,2,0,1,8,0,0,0,8,8
Chandler Police Department,1986-02-01,Arizona,54045,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,45,3,2,5,1,34,85,44,39,2,223,16,5,5,6,376,0,11,18,324,342,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Chandler Police Department,1986-03-01,Arizona,54045,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,0,2,5,3,0,1,1,43,1,4,2,0,36,97,55,33,9,232,17,9,3,5,398,0,7,16,346,362,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,4,3,1,0,12,0,1,2,10,12
Chandler Police Department,1986-04-01,Arizona,54045,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,2,3,0,0,0,0,0,52,0,2,4,6,40,90,43,43,4,237,14,4,4,6,398,0,12,17,341,358,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,0,1,6,7
Chandler Police Department,1986-05-01,Arizona,54045,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,66,4,2,2,1,57,105,53,47,5,244,9,5,2,2,427,0,9,12,358,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Chandler Police Department,1986-06-01,Arizona,54045,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,37,1,3,4,1,28,76,37,38,1,235,30,17,9,4,386,0,9,17,341,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Chandler Police Department,1986-07-01,Arizona,54045,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,4,0,0,0,4,61,8,4,7,5,37,112,68,39,5,260,27,14,9,4,466,0,24,30,399,429,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,10,0,0,2,8,10
Chandler Police Department,1986-08-01,Arizona,54045,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,12,0,1,4,7,62,3,3,4,3,49,103,61,38,4,286,15,5,5,5,482,0,13,29,404,433,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,3,1,2,0,7,0,1,1,6,7
Chandler Police Department,1986-09-01,Arizona,54045,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,3,2,0,8,60,8,4,2,1,45,90,36,43,11,213,15,7,5,3,393,0,15,30,318,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Chandler Police Department,1986-10-01,Arizona,54045,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,4,1,0,5,48,8,2,3,1,34,80,34,36,10,251,20,12,5,3,412,0,14,27,351,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chandler Police Department,1986-11-01,Arizona,54045,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,1,2,1,1,5,3,1,0,1,48,2,8,3,2,33,76,38,29,9,246,21,13,7,1,400,0,15,23,343,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Chandler Police Department,1986-12-01,Arizona,54045,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,8,2,1,2,3,43,2,3,2,4,32,90,52,35,3,300,19,8,8,3,461,0,11,20,409,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Chandler Police Department,1987-01-01,Arizona,71204,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,7,2,0,1,4,53,3,4,9,8,29,91,46,39,6,238,13,7,5,1,404,0,24,33,342,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
Chandler Police Department,1987-02-01,Arizona,71204,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,45,5,4,2,3,31,90,46,37,7,268,20,5,11,4,423,0,14,14,378,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chandler Police Department,1987-03-01,Arizona,71204,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,4,0,0,0,4,44,4,3,1,6,30,96,37,52,7,291,23,13,7,3,460,0,14,20,410,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Chandler Police Department,1987-04-01,Arizona,71204,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,5,5,5,3,25,110,55,50,5,240,13,5,6,2,407,0,18,19,363,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Chandler Police Department,1987-05-01,Arizona,71204,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,1,1,0,0,0,59,1,4,2,11,41,89,35,48,6,276,18,9,7,2,447,0,18,23,383,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,2,2,0,0,9,0,1,1,8,9
Chandler Police Department,1987-06-01,Arizona,71204,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,0,1,0,2,64,1,0,4,9,50,77,33,39,5,263,18,12,2,4,426,0,14,18,358,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,0,7,7
Chandler Police Department,1987-07-01,Arizona,71204,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,0,1,0,1,51,2,3,3,3,40,104,61,36,7,324,39,19,17,3,522,0,11,15,467,482,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,0,1,8,9
Chandler Police Department,1987-08-01,Arizona,71204,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,5,4,0,0,1,62,6,6,8,3,39,93,35,49,9,296,23,14,8,1,484,0,23,33,412,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Chandler Police Department,1987-09-01,Arizona,71204,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,0,2,2,3,67,1,2,8,5,51,81,34,37,10,273,24,8,14,2,454,0,16,25,378,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Chandler Police Department,1987-10-01,Arizona,71204,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,4,0,0,5,61,4,3,0,2,52,79,40,37,2,303,22,13,8,1,475,0,9,19,404,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7
Chandler Police Department,1987-11-01,Arizona,71204,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,0,4,45,2,2,1,4,36,97,44,46,7,265,19,9,9,1,431,0,9,14,381,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,9,0,0,0,9,9
Chandler Police Department,1987-12-01,Arizona,71204,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,70,6,1,3,5,55,89,47,32,10,317,13,10,3,0,492,0,15,18,419,437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Chandler Police Department,1988-01-01,Arizona,72619,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,75,4,3,3,3,62,84,33,43,8,273,28,16,10,2,465,0,13,18,385,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,1,1,0,9,0,0,0,9,9
Chandler Police Department,1988-02-01,Arizona,72619,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,8,2,1,0,5,46,3,2,0,3,38,78,37,37,4,257,13,5,6,2,403,0,8,17,348,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Chandler Police Department,1988-03-01,Arizona,72619,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,50,1,3,5,0,41,98,45,43,10,341,20,8,8,4,514,0,9,14,459,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Chandler Police Department,1988-04-01,Arizona,72619,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,59,0,4,1,2,52,77,43,30,4,282,16,9,5,2,436,0,7,9,375,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Chandler Police Department,1988-05-01,Arizona,72619,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,3,0,0,2,81,5,3,4,3,66,109,48,51,10,302,25,11,10,4,523,0,15,21,436,457,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,3,1,0,8,0,0,0,6,6
Chandler Police Department,1988-06-01,Arizona,72619,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,5,1,2,0,2,58,2,7,4,2,43,91,50,35,6,306,24,11,11,2,489,0,15,25,421,446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,2,2,0,9,0,0,0,8,8
Chandler Police Department,1988-07-01,Arizona,72619,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,3,1,1,0,1,83,6,5,4,1,67,123,62,49,12,341,29,8,18,3,583,0,16,23,493,516,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,0,1,1,9,0,0,1,6,7
Chandler Police Department,1988-08-01,Arizona,72619,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,0,2,0,2,64,0,5,2,1,56,110,58,40,12,319,33,13,15,5,533,0,8,15,462,477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,5,4,0,1,13,0,0,0,12,12
Chandler Police Department,1988-09-01,Arizona,72619,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,1,4,70,2,0,0,3,65,90,45,35,10,330,43,16,16,11,542,0,5,14,463,477,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,3,3,0,0,10,0,0,0,8,8
Chandler Police Department,1988-10-01,Arizona,72619,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,57,2,5,0,1,49,88,49,35,4,338,32,14,15,3,522,0,8,15,458,473,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Chandler Police Department,1988-11-01,Arizona,72619,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,48,3,0,2,0,43,70,29,32,9,328,23,10,12,1,478,0,5,14,421,435,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Chandler Police Department,1988-12-01,Arizona,72619,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,0,4,49,2,4,0,2,41,76,42,31,3,315,26,14,11,1,472,0,8,14,417,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Chandler Police Department,1989-01-01,Arizona,82677,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,65,1,1,3,3,57,92,53,39,0,295,23,15,2,6,480,0,8,13,410,423,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,1,0,7,0,0,0,5,5
Chandler Police Department,1989-02-01,Arizona,82677,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,67,5,2,3,2,55,84,33,46,5,330,18,12,4,2,503,0,12,16,432,448,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,3,3,0,0,13,0,0,1,11,12
Chandler Police Department,1989-03-01,Arizona,82677,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,6,1,1,0,4,64,2,7,3,0,52,110,64,44,2,366,15,9,6,0,566,0,12,23,491,514,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,4,4,0,0,9,0,1,1,8,9
Chandler Police Department,1989-04-01,Arizona,82677,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,4,0,0,1,87,2,4,3,3,75,94,55,34,5,319,34,19,9,6,540,0,12,18,447,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chandler Police Department,1989-05-01,Arizona,82677,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,11,1,0,2,8,98,3,4,2,4,85,115,55,49,11,346,28,14,9,5,601,0,13,27,489,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chandler Police Department,1989-06-01,Arizona,82677,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,0,3,0,5,72,2,3,1,5,61,82,37,40,5,374,36,19,13,4,575,0,11,22,492,514,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Chandler Police Department,1989-07-01,Arizona,82677,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,2,0,1,2,72,3,2,3,2,62,87,34,45,8,324,44,29,15,0,536,0,10,19,455,474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Chandler Police Department,1989-08-01,Arizona,82677,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,2,2,0,2,61,6,5,1,1,48,102,41,52,9,372,47,32,13,2,592,0,13,23,521,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Chandler Police Department,1989-09-01,Arizona,82677,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,7,3,0,0,4,66,9,5,3,1,48,83,29,51,3,343,34,16,11,7,537,0,18,29,460,489,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2,2,0,8,0,0,1,7,8
Chandler Police Department,1989-10-01,Arizona,82677,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,1,3,63,2,3,4,3,51,101,53,45,3,335,49,30,13,6,557,0,12,21,485,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chandler Police Department,1989-11-01,Arizona,82677,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,57,5,1,3,4,44,82,37,37,8,349,47,34,9,4,539,0,13,17,478,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Chandler Police Department,1989-12-01,Arizona,82677,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,2,0,0,1,1,74,5,1,5,1,62,98,44,50,4,368,51,31,17,3,596,0,12,16,517,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Chandler Police Department,1998-01-01,Arizona,151136,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,12,1,7,0,4,121,6,5,1,0,109,159,95,54,10,508,72,47,20,5,876,0,12,28,739,767,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Chandler Police Department,1998-02-01,Arizona,151136,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,3,0,1,1,90,6,5,2,4,73,149,76,65,8,491,100,62,33,5,836,0,17,23,740,763,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Chandler Police Department,1998-03-01,Arizona,151136,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,4,3,3,6,92,1,6,1,2,82,147,67,73,7,510,62,38,23,1,829,0,10,28,719,747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Chandler Police Department,1998-04-01,Arizona,151136,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,9,5,0,0,4,117,4,2,5,2,104,133,66,63,4,415,68,37,29,2,746,0,13,26,616,642,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,1,0,1,0,2,2,1,1,0,10,0,0,3,5,8
Chandler Police Department,1998-05-01,Arizona,151136,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,2,2,0,3,118,7,4,3,3,101,159,74,75,10,428,70,46,22,2,785,0,17,27,657,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chandler Police Department,1998-06-01,Arizona,151136,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,4,3,0,0,1,93,7,2,3,2,79,166,77,78,11,462,81,49,29,3,812,0,14,24,709,733,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Chandler Police Department,1998-07-01,Arizona,151136,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,11,4,1,0,6,104,3,3,7,0,91,154,90,54,10,407,88,46,37,5,768,0,13,28,649,677,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Chandler Police Department,1998-08-01,Arizona,151136,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,4,1,0,6,112,2,2,8,0,100,142,74,63,5,439,111,75,35,1,816,0,12,24,692,716,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Chandler Police Department,1998-09-01,Arizona,151136,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,5,1,1,1,116,2,4,7,1,102,177,75,93,9,426,85,64,20,1,813,0,14,23,688,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1998-10-01,Arizona,151136,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,10,6,1,0,3,100,5,10,8,2,75,169,84,76,9,429,100,58,41,1,812,0,25,39,698,737,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,4,4,0,0,8,0,1,1,5,6
Chandler Police Department,1998-11-01,Arizona,151136,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,11,5,2,0,4,91,5,4,3,4,75,124,50,67,7,402,85,50,33,2,719,0,16,33,611,644,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Chandler Police Department,1998-12-01,Arizona,151136,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,15,7,1,1,6,95,5,4,5,0,81,152,65,78,9,415,69,43,24,2,750,0,14,33,636,669,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Chandler Police Department,1999-01-01,Arizona,164096,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,10,6,0,1,3,81,4,2,2,2,71,142,65,70,7,487,92,50,36,6,816,0,10,24,721,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,0,9,9
Chandler Police Department,1999-02-01,Arizona,164096,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,3,5,0,0,78,2,3,3,5,65,104,51,43,10,403,77,45,32,0,671,0,13,22,584,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Chandler Police Department,1999-03-01,Arizona,164096,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,0,1,0,5,85,3,4,8,2,68,118,53,57,8,447,98,59,37,2,756,0,17,25,663,688,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Chandler Police Department,1999-04-01,Arizona,164096,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,2,1,0,1,0,1,16,10,1,0,5,98,5,3,8,4,78,147,71,69,7,414,96,47,48,1,773,0,20,38,657,695,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,3,0,3,0,8,0,0,1,6,7
Chandler Police Department,1999-05-01,Arizona,164096,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,17,7,2,2,6,129,2,3,11,1,112,137,58,69,10,424,60,31,27,2,770,0,17,37,621,658,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,2,2,0,11,0,0,0,10,10
Chandler Police Department,1999-06-01,Arizona,164096,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,12,6,1,1,4,96,3,3,5,0,85,134,45,80,9,398,46,27,16,3,689,0,11,26,578,604,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,2,0,2,0,6,0,1,1,5,6
Chandler Police Department,1999-07-01,Arizona,164096,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,19,7,1,1,10,107,3,4,6,3,91,156,69,78,9,443,72,49,18,5,800,0,16,38,671,709,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,2,2,0,7,0,0,0,6,6
