agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toledo Police Department,1975-08-01,Ohio,378365,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,14,4,1,26,23,3,155,50,16,11,78,816,29,32,13,2,740,683,453,185,45,1926,190,155,11,24,3801,0,76,261,2799,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1975-07-01,Ohio,378365,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,14,3,0,13,9,4,131,48,16,6,61,812,29,21,17,0,745,749,494,211,44,2044,161,137,7,17,3913,0,67,214,2954,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1975-06-01,Ohio,378365,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,20,14,6,98,37,9,6,46,808,17,29,13,2,747,591,364,196,31,1961,135,101,13,21,3615,0,61,181,2687,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1975-05-01,Ohio,378365,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,2,18,14,4,116,35,18,11,52,762,18,26,11,2,705,737,450,221,66,1876,121,100,10,11,3633,0,57,192,2734,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1975-04-01,Ohio,378365,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,8,6,2,105,44,12,5,44,623,14,22,5,1,581,650,405,189,56,1678,119,103,7,9,3184,0,42,156,2447,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1975-03-01,Ohio,378365,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,3,7,0,15,14,1,107,49,10,6,42,672,16,21,2,2,631,579,393,160,26,1407,94,83,6,5,2881,0,41,170,2080,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1975-02-01,Ohio,378365,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,6,3,0,8,6,2,130,57,11,10,52,556,18,17,13,2,506,566,355,178,33,1404,104,99,3,2,2771,0,50,191,2074,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1975-01-01,Ohio,378365,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,2,16,13,3,140,60,22,8,50,604,15,15,7,2,565,751,465,236,50,1506,130,114,13,3,3150,0,39,196,2387,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1974-12-01,Ohio,388000,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,12,8,1,16,16,0,186,98,16,12,60,550,20,23,4,2,501,590,348,208,34,1296,115,107,8,0,2762,0,49,259,2001,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1974-11-01,Ohio,388000,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,1,11,11,0,169,77,16,13,63,648,14,24,9,0,601,616,417,174,25,1518,156,140,5,11,3120,0,47,228,2290,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1974-10-01,Ohio,388000,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,9,8,0,11,11,0,185,94,16,9,66,779,17,22,12,2,726,703,451,201,51,1741,169,148,12,9,3596,0,53,257,2613,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1974-09-01,Ohio,388000,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,13,3,1,12,12,0,186,96,9,8,73,810,11,17,2,0,780,572,348,201,23,1648,147,120,9,18,3379,0,30,231,2367,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1974-08-01,Ohio,388000,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,11,5,0,33,28,5,159,64,16,11,68,846,29,36,20,2,759,695,390,249,56,2293,99,79,5,15,4130,0,87,284,3087,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1974-07-01,Ohio,388000,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,18,4,0,20,16,4,98,40,14,8,36,837,37,14,14,6,766,649,367,233,49,2077,122,96,9,17,3807,0,71,193,2848,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1974-06-01,Ohio,388000,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,18,1,0,10,7,3,115,55,4,7,49,690,23,29,9,1,628,536,338,166,32,1864,88,83,3,2,3304,0,62,188,2488,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1974-05-01,Ohio,388000,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,3,6,0,14,10,4,114,52,17,3,42,720,23,32,17,3,645,521,359,131,31,1528,133,114,10,9,3036,0,75,209,2182,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1974-04-01,Ohio,388000,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,4,5,0,12,11,1,104,50,11,6,37,642,16,21,9,1,595,546,332,182,32,1362,139,127,7,5,2810,0,47,168,2047,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1974-03-01,Ohio,388000,OH04807,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,5,1,6,4,2,127,49,12,6,60,637,22,25,5,3,582,543,358,143,42,1135,99,92,3,4,2553,0,55,193,1777,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1974-02-01,Ohio,388000,OH04807,,not updated,normal return,normal return,breakdown offenses,0,0,6,4,1,12,10,2,124,55,10,10,49,519,20,20,2,0,477,458,296,134,28,961,106,97,5,4,2185,0,42,182,1525,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1974-01-01,Ohio,388000,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,11,11,0,153,79,12,4,58,539,20,21,12,1,485,562,326,206,30,1078,143,124,13,6,2491,0,54,223,1783,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1973-12-01,Ohio,386700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,9,7,2,157,89,0,0,68,524,18,24,9,1,472,610,385,178,47,1144,126,126,0,0,2107,587,52,226,1880,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1973-11-01,Ohio,386700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,11,9,2,125,71,0,0,54,505,20,21,5,0,459,625,379,204,42,1127,133,133,0,0,2069,557,46,184,1885,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1973-10-01,Ohio,386700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,9,9,0,141,78,0,0,63,647,20,29,0,0,598,541,321,197,23,1319,137,137,0,0,2200,705,49,203,1997,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1973-09-01,Ohio,386700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,13,12,1,115,69,0,0,46,755,27,39,8,0,681,541,285,179,77,1209,115,115,0,0,2067,573,74,202,1865,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1973-08-01,Ohio,386700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,19,19,0,118,66,0,0,52,738,21,22,5,1,689,636,387,184,65,1560,139,139,0,0,2523,749,49,188,2335,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1973-07-01,Ohio,386700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,9,8,1,116,64,0,0,52,642,17,21,0,1,603,520,310,166,44,1601,106,106,0,0,2395,679,39,168,2227,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1973-06-01,Ohio,386700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,12,9,3,69,29,0,0,40,598,15,19,2,1,561,515,268,202,45,1307,106,106,0,0,2048,597,37,120,1928,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1973-05-01,Ohio,386700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,15,12,3,102,60,0,0,42,653,11,30,17,0,595,435,268,154,13,1114,95,95,0,0,1823,607,58,178,1644,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1973-04-01,Ohio,386700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,1,10,9,1,101,62,0,0,39,598,16,27,2,0,553,507,304,163,40,999,114,114,0,0,1788,516,45,167,1620,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1973-03-01,Ohio,386700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,14,11,3,91,42,0,0,49,614,9,29,8,1,567,441,271,151,19,1017,127,127,0,0,1744,501,47,156,1585,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1973-02-01,Ohio,386700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,9,7,2,106,55,0,0,51,459,16,25,2,0,416,330,221,91,18,846,118,118,0,0,1459,472,43,163,1294,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1973-01-01,Ohio,386700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,3,2,116,49,0,0,67,478,10,13,6,0,449,396,254,111,31,927,110,110,0,0,1584,453,29,150,1433,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1972-12-01,Ohio,386900,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,9,1,8,102,44,0,0,58,500,15,21,3,1,460,441,292,129,20,1032,113,113,0,0,1742,551,40,154,1586,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1972-11-01,Ohio,386900,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,1,6,85,43,0,0,42,525,20,28,3,1,473,347,220,107,20,887,110,110,0,0,1491,456,52,147,1344,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1972-10-01,Ohio,386900,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,14,3,11,102,37,0,0,65,526,10,32,6,0,478,364,213,111,40,1077,145,145,0,0,1755,547,48,168,1586,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1972-09-01,Ohio,386900,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,10,3,7,99,40,0,0,59,622,13,23,10,0,576,395,235,138,22,975,140,140,0,0,1669,504,46,158,1510,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1972-08-01,Ohio,386900,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,13,3,10,94,41,0,0,53,643,7,27,5,0,604,379,243,105,31,1301,96,96,0,0,1922,663,39,146,1776,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1972-07-01,Ohio,386900,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,8,0,8,87,38,0,0,49,614,15,30,4,0,565,501,334,126,41,1191,123,123,0,0,1964,627,49,149,1815,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1972-06-01,Ohio,386900,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,18,5,13,87,38,0,0,49,638,13,19,9,0,597,501,297,171,33,1331,161,161,0,0,2143,685,41,147,1993,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1972-05-01,Ohio,386900,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,7,3,4,108,47,0,0,61,594,8,27,8,0,551,442,290,120,32,1046,91,91,0,0,1746,591,43,166,1579,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1972-04-01,Ohio,386900,OH04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,12,3,9,103,59,0,0,44,521,12,27,5,0,477,487,347,124,16,1207,100,100,0,0,1955,647,44,161,1794,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1972-03-01,Ohio,386900,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,8,0,8,91,53,0,0,38,505,5,26,6,0,468,539,376,138,25,1122,133,133,0,0,1934,607,37,139,1794,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1972-02-01,Ohio,386900,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,14,6,8,133,68,0,0,65,450,3,26,3,0,418,509,347,144,18,907,119,119,0,0,1714,508,32,179,1535,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1972-01-01,Ohio,386900,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,11,4,7,89,54,0,0,35,471,11,15,3,0,442,422,274,126,22,870,107,107,0,0,1531,467,29,131,1399,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1971-12-01,Ohio,391200,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,11,1,10,121,75,0,0,46,437,16,24,2,0,395,468,287,143,38,1215,159,159,0,0,2019,742,42,175,1842,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1971-11-01,Ohio,391200,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,10,3,7,73,49,0,0,24,477,13,28,3,0,433,401,239,140,22,1178,130,130,0,0,1839,695,44,130,1709,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1971-10-01,Ohio,391200,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,19,4,15,99,45,0,0,54,586,21,36,3,0,526,597,326,217,54,1307,180,180,0,0,2269,794,60,184,2084,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1971-09-01,Ohio,391200,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,14,2,12,122,63,0,0,59,574,7,23,4,0,540,454,267,138,49,1101,156,156,0,0,1884,689,34,171,1711,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1971-08-01,Ohio,391200,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,16,9,7,92,37,0,0,55,588,9,30,4,0,545,518,297,185,36,1499,129,129,0,0,2298,908,43,151,2146,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1971-07-01,Ohio,391200,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,18,6,12,97,33,0,0,64,586,9,21,4,0,552,569,355,214,0,1137,139,139,0,0,1998,726,34,151,1845,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1971-06-01,Ohio,391200,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,16,4,12,74,37,0,0,37,633,6,25,5,0,597,393,250,142,1,1187,155,155,0,0,1869,755,36,133,1735,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1971-05-01,Ohio,391200,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,5,5,73,40,0,0,33,603,13,32,5,0,553,445,326,118,1,1209,127,127,0,0,1915,681,50,134,1781,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1971-04-01,Ohio,391200,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,6,1,5,94,28,0,0,66,514,5,34,2,0,473,388,296,91,1,1007,158,158,0,0,1699,606,41,143,1553,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1971-03-01,Ohio,391200,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,7,2,5,64,37,0,0,27,406,15,31,3,1,356,309,199,109,1,873,140,140,0,0,1447,502,50,125,1322,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1971-02-01,Ohio,391200,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,81,26,0,0,55,249,4,21,3,0,221,334,289,22,23,750,108,108,0,0,1307,483,28,114,1192,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1971-01-01,Ohio,391200,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,103,51,0,0,52,270,5,19,1,0,245,421,361,31,29,761,118,118,0,0,1437,490,25,137,1300,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1970-12-01,Ohio,383818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,2,3,97,49,0,0,48,304,6,17,5,0,276,452,384,29,39,1162,111,111,0,0,1857,816,28,132,1725,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1970-11-01,Ohio,383818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,86,30,0,0,56,354,9,23,5,0,317,426,354,42,30,1081,155,155,0,0,1789,709,37,126,1662,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1970-10-01,Ohio,383818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,91,38,0,0,53,420,7,23,1,0,389,419,334,59,26,1158,133,133,0,0,1840,752,31,130,1710,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1970-09-01,Ohio,383818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,4,4,0,72,31,0,0,41,457,12,17,7,0,421,406,334,39,33,1095,129,129,0,0,1751,743,36,119,1630,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1970-08-01,Ohio,383818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,12,9,3,65,32,0,0,33,505,5,17,3,0,480,469,377,48,44,1203,128,128,0,0,1905,822,25,104,1800,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1970-07-01,Ohio,383818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,8,7,1,59,24,0,0,35,495,2,23,4,0,466,594,450,80,64,1259,144,144,0,0,2096,852,29,97,1997,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1970-06-01,Ohio,383818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,12,8,4,96,53,0,0,43,500,6,29,3,0,462,518,419,51,48,1333,123,123,0,0,2126,933,38,150,1974,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1970-05-01,Ohio,383818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,80,46,0,0,34,478,7,22,4,0,445,476,378,54,44,1135,128,128,0,0,1863,780,33,124,1739,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1970-04-01,Ohio,383818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,11,9,2,55,26,0,0,29,440,6,18,2,0,414,344,289,23,32,1038,150,150,0,0,1629,654,26,95,1532,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1970-03-01,Ohio,383818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,6,3,64,26,0,0,38,360,4,10,0,0,346,356,300,34,22,1018,112,112,0,0,1575,639,14,89,1486,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1970-02-01,Ohio,383818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,3,2,42,21,0,0,21,327,11,14,5,0,297,363,287,44,32,836,129,129,0,0,1409,550,30,79,1328,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1970-01-01,Ohio,383818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,8,6,2,66,35,0,0,31,325,8,16,2,0,299,293,243,28,22,729,89,89,0,0,1215,460,26,101,1111,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1969-12-01,Ohio,394837,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,11,6,5,66,31,0,0,35,340,12,26,3,0,299,309,240,36,33,1097,108,108,0,0,1635,794,41,118,1514,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1969-11-01,Ohio,394837,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,64,30,0,0,34,519,11,27,3,0,478,304,231,51,22,923,150,150,0,0,1488,626,41,111,1377,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1969-10-01,Ohio,394837,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,5,0,83,43,0,0,40,452,5,24,7,0,416,333,266,43,24,1033,112,112,0,0,1606,670,36,127,1478,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
