agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Franklin Police Department,1993-04-01,Tennessee,22698,TN09401,0,0,0,0,0,1,1,0,3,1,0,0,2,31,5,1,1,0,24,7,3,3,1,60,3,2,0,1,105,7,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1993-03-01,Tennessee,22698,TN09401,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,1,2,0,24,16,13,2,1,74,6,5,0,1,126,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1993-02-01,Tennessee,22698,TN09401,0,0,0,0,0,2,0,2,2,0,0,0,2,34,0,0,0,4,30,10,8,2,0,53,4,2,0,2,105,4,8,67,75,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,19,0,0,0,0,35,0,1,19,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1993-01-01,Tennessee,22698,TN09401,0,0,0,0,0,0,0,0,3,0,1,1,1,51,9,1,7,1,33,12,9,2,1,110,5,3,2,0,181,18,21,127,148,0,0,0,0,0,1,0,0,0,1,23,1,1,3,0,18,2,0,2,0,46,0,0,0,0,72,5,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992-12-01,Tennessee,20702,TN09401,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,0,3,5,27,13,7,5,1,80,11,8,2,1,141,8,10,104,114,0,0,2,1,1,1,0,0,0,1,17,0,0,0,4,13,1,1,0,0,27,1,1,0,0,49,4,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992-11-01,Tennessee,20702,TN09401,0,0,0,0,0,0,0,0,1,1,0,0,0,37,5,1,2,1,28,13,6,6,1,89,15,10,2,3,155,9,10,117,127,0,0,0,0,0,0,0,0,0,0,14,3,0,2,1,8,1,1,0,0,25,0,0,0,0,40,6,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992-10-01,Tennessee,20702,TN09401,0,0,0,0,0,3,2,1,1,0,0,0,1,24,2,2,0,1,19,15,7,6,2,104,8,2,0,6,158,5,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992-09-01,Tennessee,20702,TN09401,0,0,0,0,0,1,1,0,6,0,1,0,5,32,0,0,1,7,24,15,10,5,0,79,7,7,0,0,140,8,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992-08-01,Tennessee,20702,TN09401,0,0,0,0,0,0,0,0,2,1,0,0,1,29,1,3,2,3,20,13,4,6,3,65,9,4,4,1,119,9,11,88,99,0,0,0,0,0,3,0,0,0,3,16,0,0,0,8,8,0,0,0,0,13,0,0,0,0,32,8,11,13,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992-07-01,Tennessee,20702,TN09401,0,0,0,0,0,0,0,0,3,1,0,0,2,38,1,3,6,8,20,19,13,6,0,77,5,4,1,0,142,18,21,101,122,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,14,6,0,0,0,14,0,0,0,0,35,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992-06-01,Tennessee,20702,TN09401,0,0,0,0,0,0,0,0,1,0,0,0,1,42,3,7,1,2,29,10,10,0,0,86,6,5,1,0,145,13,14,102,116,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,19,1,0,0,0,23,0,0,0,0,44,0,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,12,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992-05-01,Tennessee,20702,TN09401,0,0,0,0,0,3,1,2,3,2,0,0,1,42,4,6,0,0,32,10,3,2,5,91,5,5,0,0,154,10,16,106,122,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,22,3,0,0,0,16,0,0,0,0,42,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992-04-01,Tennessee,20702,TN09401,0,0,0,0,0,1,1,0,2,0,0,0,2,24,3,3,2,2,14,16,8,8,0,80,1,1,0,0,124,10,13,97,110,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,0,0,0,0,0,0,0,0,23,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,0,0,0,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992-03-01,Tennessee,20702,TN09401,0,0,0,0,0,2,2,0,1,0,0,1,0,19,0,0,1,2,16,26,7,16,3,85,1,1,0,0,134,3,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992-02-01,Tennessee,20702,TN09401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,0,19,35,19,1,15,64,1,1,0,0,123,4,4,100,104,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,8,1,1,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992-01-01,Tennessee,20702,TN09401,0,0,0,0,0,5,5,0,2,1,0,0,1,32,1,1,8,0,22,28,26,1,1,85,7,5,2,0,160,10,17,121,138,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,17,1,1,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991-12-01,Tennessee,20410,TN09401,0,0,1,0,0,1,1,0,4,3,0,0,1,23,0,1,8,0,14,28,25,3,0,91,5,4,1,0,154,9,14,126,140,0,0,0,0,0,1,1,0,0,0,16,0,0,5,0,11,4,4,0,0,24,0,0,0,0,45,5,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,12,0,0,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991-11-01,Tennessee,20410,TN09401,0,0,3,0,1,1,1,0,2,0,1,1,0,26,1,2,8,1,14,13,12,1,0,65,6,5,0,1,114,12,15,84,99,0,1,0,0,0,0,0,0,0,0,22,1,1,5,3,12,4,3,1,0,21,1,1,0,0,49,10,10,26,36,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991-10-01,Tennessee,20410,TN09401,0,0,0,0,0,0,0,0,2,1,1,0,0,12,1,0,4,0,7,32,32,0,0,69,1,0,1,0,116,5,7,102,109,0,0,0,0,0,1,1,0,0,0,9,1,1,2,1,4,4,4,0,0,15,1,0,1,0,30,5,6,20,26,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991-09-01,Tennessee,20410,TN09401,0,0,2,0,0,2,1,1,5,3,1,0,1,31,3,3,5,0,20,21,16,3,2,48,3,3,0,0,113,11,18,75,93,0,0,1,0,1,1,1,0,0,0,22,1,2,1,0,18,0,0,0,0,11,1,1,0,0,36,4,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
Franklin Police Department,1991-08-01,Tennessee,20410,TN09401,0,0,0,1,0,1,1,0,0,0,0,0,0,34,1,3,7,9,14,17,14,2,1,67,6,6,0,0,126,20,22,90,112,1,0,0,0,0,0,0,0,0,0,21,1,2,2,2,14,11,11,0,0,26,1,1,0,0,60,7,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,8,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991-07-01,Tennessee,20410,TN09401,0,0,0,0,0,1,1,0,1,0,0,0,1,32,2,7,4,2,17,20,17,3,0,95,14,10,4,0,163,15,17,129,146,0,0,1,1,0,0,0,0,0,0,15,1,5,0,0,9,3,3,0,0,24,0,0,0,0,43,6,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991-06-01,Tennessee,20410,TN09401,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,3,5,0,13,31,28,2,1,68,9,7,2,0,132,9,11,108,119,0,0,2,2,0,0,0,0,0,0,16,0,1,3,0,12,3,3,0,0,15,0,0,0,0,36,4,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,4,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991-05-01,Tennessee,20410,TN09401,0,0,0,0,0,1,1,0,2,2,0,0,0,33,2,4,7,1,19,10,6,2,2,60,3,2,1,0,110,14,17,74,91,0,0,0,0,0,1,1,0,0,0,20,2,0,5,0,13,8,6,2,0,5,0,0,0,0,34,7,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,1,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991-04-01,Tennessee,20410,TN09401,0,0,0,0,0,1,1,0,1,0,0,0,1,28,6,2,5,0,15,20,20,0,0,48,4,3,1,0,102,13,15,72,87,0,0,1,1,0,0,0,0,0,0,12,1,1,1,0,9,2,2,0,0,10,2,2,0,0,27,3,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991-03-01,Tennessee,20410,TN09401,0,0,1,0,0,1,1,0,3,2,0,0,1,24,0,11,4,1,8,8,8,0,0,50,4,2,2,0,90,16,20,62,82,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,14,1,1,0,0,8,0,0,0,0,27,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Franklin Police Department,1991-02-01,Tennessee,20410,TN09401,0,0,0,1,0,0,0,0,4,3,1,0,0,11,0,1,2,2,6,13,12,0,1,55,4,3,1,0,88,5,10,72,82,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,2,2,0,0,15,1,1,0,0,24,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991-01-01,Tennessee,20410,TN09401,0,0,0,0,0,0,0,0,1,1,0,0,0,27,5,2,5,1,14,17,16,0,1,51,10,5,4,1,107,13,14,79,93,0,0,0,0,0,1,1,0,0,0,11,1,0,2,0,8,5,5,0,0,11,2,1,0,1,30,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1990-12-01,Tennessee,20098,TN09401,0,0,4,0,0,0,0,0,0,0,0,0,0,19,4,4,5,0,6,13,11,2,0,40,2,1,1,0,75,13,13,56,69,0,0,0,0,0,0,0,0,0,0,15,1,4,6,0,4,0,0,0,0,13,0,0,0,0,28,11,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1990-11-01,Tennessee,20098,TN09401,0,0,1,0,0,0,0,0,1,1,0,0,0,16,3,2,1,0,10,15,10,4,1,39,4,4,0,0,75,6,7,58,65,0,0,0,0,0,0,0,0,0,0,14,3,2,1,0,8,6,6,0,0,7,0,0,0,0,27,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1990-10-01,Tennessee,20098,TN09401,0,0,3,0,0,1,0,1,1,1,0,0,0,27,3,2,3,2,17,23,14,0,9,58,7,5,1,1,117,10,12,88,100,0,0,1,0,1,0,0,0,0,0,20,1,2,1,0,16,2,2,0,0,10,5,5,0,0,38,4,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,3,3,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
