agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Great Falls Police Department,1994-12-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1994-11-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1994-10-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1994-09-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1994-08-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1994-07-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1994-06-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1994-05-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1994-04-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1994-03-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1994-02-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1994-01-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1993-12-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1993-11-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1993-10-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1993-09-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1993-08-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1993-07-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1993-06-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1993-05-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1993-04-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1993-03-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1993-02-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1993-01-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1992-12-01,Montana,56815,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,1,5,0,0,0,0,0,0,66,30,30,6,343,17,15,2,0,435,0,0,9,426,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1992-11-01,Montana,56815,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,4,1,2,1,0,0,36,19,16,1,240,17,14,0,3,301,0,4,8,293,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1992-10-01,Montana,56815,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1992-09-01,Montana,56815,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,3,0,1,2,0,0,66,30,29,7,423,17,9,3,5,516,0,3,10,506,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1992-08-01,Montana,56815,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,50,4,1,2,1,59,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1992-07-01,Montana,56815,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,0,3,1,0,1,0,0,0,37,16,15,6,418,32,17,10,5,494,0,1,7,487,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1992-06-01,Montana,56815,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,10,6,2,2,57,2,0,0,2,72,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1992-05-01,Montana,56815,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1992-04-01,Montana,56815,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,3,1,1,0,1,0,31,12,16,3,379,13,7,4,2,428,0,3,5,423,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1992-03-01,Montana,56815,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,3,2,1,0,0,0,33,11,14,8,389,16,13,1,2,447,0,3,9,438,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1992-02-01,Montana,56815,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,51,27,20,4,341,13,9,2,2,409,0,1,4,405,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1992-01-01,Montana,56815,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,1,0,0,0,1,0,46,22,17,7,341,22,13,6,3,414,0,1,5,409,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1991-12-01,Montana,55712,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,5,1,2,0,2,7,2,2,0,3,0,63,36,15,12,505,24,11,6,7,610,0,7,18,592,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Great Falls Police Department,1991-11-01,Montana,55712,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,14,14,0,3,0,0,1,2,5,1,3,0,1,0,59,29,28,2,280,29,25,4,0,390,0,5,22,368,390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,1,1,0,0,10,0,2,2,8,10
Great Falls Police Department,1991-10-01,Montana,55712,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,2,0,0,0,2,5,1,1,2,1,0,59,35,17,7,334,14,8,3,3,419,0,5,12,407,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,1,0,9,0,0,0,9,9
Great Falls Police Department,1991-09-01,Montana,55712,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,22,19,0,1,2,0,68,29,29,10,379,31,21,8,2,507,0,22,29,478,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,4,0,0,11,0,0,0,11,11
Great Falls Police Department,1991-08-01,Montana,55712,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,9,6,1,0,2,0,56,30,24,2,394,24,9,5,10,487,0,9,13,474,487,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,0,1,12,13
Great Falls Police Department,1991-07-01,Montana,55712,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,2,0,0,0,2,6,6,0,0,0,0,67,29,29,9,443,25,12,7,6,548,0,6,13,535,548,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Great Falls Police Department,1991-06-01,Montana,55712,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,3,2,1,2,0,0,0,2,4,2,1,1,0,0,58,39,16,3,372,20,12,7,1,461,0,4,10,450,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8
Great Falls Police Department,1991-05-01,Montana,55712,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,1,0,0,1,0,0,0,0,0,0,0,51,23,23,5,375,22,10,11,1,458,0,0,10,448,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,8,0,0,0,8,8
Great Falls Police Department,1991-04-01,Montana,55712,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,43,25,13,5,233,13,6,6,1,294,0,5,5,289,294,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,9,0,0,1,8,9
Great Falls Police Department,1991-03-01,Montana,55712,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,7,2,5,0,0,0,64,41,19,4,357,20,11,7,2,449,0,7,8,441,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Great Falls Police Department,1991-02-01,Montana,55712,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,3,1,2,0,0,0,51,28,18,5,298,11,8,3,0,366,0,3,6,360,366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,9,0,0,1,8,9
Great Falls Police Department,1991-01-01,Montana,55712,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,5,1,1,3,0,0,53,30,13,10,320,11,6,4,1,393,0,5,9,384,393,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Great Falls Police Department,1990-12-01,Montana,55097,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,4,1,2,0,1,84,4,8,2,2,68,74,39,28,7,299,12,5,4,3,477,0,16,24,385,409,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,1,0,6,0,0,0,3,3
Great Falls Police Department,1990-11-01,Montana,55097,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,1,1,65,1,2,0,0,62,42,18,17,7,323,14,9,5,0,448,0,3,7,379,386,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Great Falls Police Department,1990-10-01,Montana,55097,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,0,0,0,4,0,1,0,3,80,2,0,0,0,78,44,17,19,8,403,13,5,7,1,550,0,2,12,460,472,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3
Great Falls Police Department,1990-09-01,Montana,55097,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,0,1,1,4,119,2,1,0,4,112,48,25,18,5,339,18,11,4,3,533,0,7,16,405,421,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Great Falls Police Department,1990-08-01,Montana,55097,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,0,1,1,1,95,5,2,2,0,86,51,21,23,7,437,21,15,3,3,615,0,9,20,509,529,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,9,2,2,0,0,24,0,2,2,11,13
Great Falls Police Department,1990-07-01,Montana,55097,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,4,0,5,1,0,1,3,88,2,2,5,1,78,69,35,21,13,404,17,13,0,4,588,0,10,19,490,509,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,4,4,0,0,13,0,0,0,11,11
Great Falls Police Department,1990-06-01,Montana,55097,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,2,1,0,5,5,0,2,1,0,0,1,81,0,1,0,0,80,59,31,22,6,379,19,15,2,2,546,0,1,9,457,466,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,11,1,1,0,0,19,0,0,0,14,14
Great Falls Police Department,1990-05-01,Montana,55097,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,0,0,0,5,71,1,1,2,1,66,88,39,36,13,376,21,15,4,2,566,0,5,15,485,500,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,2,1,1,0,18,0,0,1,13,14
Great Falls Police Department,1990-04-01,Montana,55097,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,3,0,0,0,3,84,3,2,6,0,73,39,18,14,7,350,16,11,4,1,497,0,11,19,405,424,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,0,5,5
Great Falls Police Department,1990-03-01,Montana,55097,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,1,0,104,0,5,1,2,96,39,17,14,8,324,22,13,6,3,491,0,8,10,385,395,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,2,1,1,0,10,0,0,0,7,7
Great Falls Police Department,1990-02-01,Montana,55097,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,0,0,0,0,0,70,3,2,4,1,60,73,44,22,7,274,12,11,1,0,435,0,10,16,359,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Great Falls Police Department,1990-01-01,Montana,55097,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,0,2,97,9,6,5,0,77,47,27,13,7,326,16,15,1,0,492,0,20,26,389,415,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,6,4,0,2,9,6,6,0,0,25,0,0,1,21,22
Great Falls Police Department,1989-12-01,Montana,58367,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,3,0,0,0,3,66,0,5,2,0,59,57,34,16,7,256,16,7,0,9,403,0,7,15,329,344,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,10,3,2,0,1,19,0,0,1,17,18
Great Falls Police Department,1989-11-01,Montana,58367,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,83,0,2,5,0,76,58,33,18,7,318,37,14,6,17,498,0,7,9,413,422,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,4,0,0,0,0,13,0,0,0,7,7
Great Falls Police Department,1989-10-01,Montana,58367,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,99,3,7,1,0,88,62,34,18,10,365,23,12,6,5,553,0,11,15,450,465,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,10,4,3,0,1,21,0,0,0,16,16
Great Falls Police Department,1989-09-01,Montana,58367,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,3,3,2,1,0,0,1,81,1,2,2,1,75,81,40,32,9,342,14,11,2,1,527,0,6,15,437,452,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,4,2,0,11,4,4,0,0,31,0,0,0,21,21
Great Falls Police Department,1989-08-01,Montana,58367,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,3,0,0,0,3,79,0,0,3,0,76,56,30,22,4,414,16,8,3,5,572,0,3,10,486,496,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,23,8,8,0,0,38,0,0,0,34,34
Great Falls Police Department,1989-07-01,Montana,58367,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,1,6,3,0,0,1,2,104,0,6,3,1,94,42,22,14,6,332,31,21,7,3,519,0,10,20,405,425,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,13,5,5,0,0,35,0,0,1,24,25
Great Falls Police Department,1989-06-01,Montana,58367,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,3,0,1,0,2,92,3,0,1,1,87,52,24,23,5,315,25,17,6,2,490,0,5,11,392,403,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,15,2,2,0,0,29,0,0,0,23,23
Great Falls Police Department,1989-05-01,Montana,58367,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,103,0,3,3,5,92,38,23,11,4,323,11,6,2,3,478,0,11,14,372,386,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,3,1,1,1,16,1,1,0,0,30,0,1,2,20,22
Great Falls Police Department,1989-04-01,Montana,58367,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,2,0,1,4,83,0,2,3,0,78,40,22,11,7,306,10,4,5,1,446,0,5,12,356,368,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,4,0,0,11,2,2,0,0,23,0,1,1,17,18
Great Falls Police Department,1989-03-01,Montana,58367,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,71,1,4,2,7,57,34,19,11,4,295,9,6,1,2,413,0,14,18,338,356,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,0,1,1,10,6,6,0,0,25,0,0,1,18,19
Great Falls Police Department,1989-02-01,Montana,58367,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,1,1,2,62,29,23,5,1,214,5,5,0,0,316,0,4,6,248,254,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,11,3,3,0,0,17,0,0,1,15,16
Great Falls Police Department,1989-01-01,Montana,58367,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,64,2,2,7,3,50,39,23,11,5,216,14,12,0,2,338,0,14,19,269,288,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,9,5,5,0,0,21,0,0,1,19,20
Great Falls Police Department,1988-12-01,Montana,55982,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,7,1,0,0,6,71,2,1,1,0,67,49,35,7,7,276,5,4,1,0,411,0,4,14,330,344,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,12,4,3,1,0,25,0,0,2,20,22
Great Falls Police Department,1988-11-01,Montana,55982,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,5,0,1,0,4,75,3,4,3,0,65,70,48,19,3,268,15,10,5,0,435,0,10,17,353,370,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,4,3,1,0,20,0,0,1,19,20
Great Falls Police Department,1988-10-01,Montana,55982,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,1,2,80,6,2,0,1,71,54,29,20,5,293,17,11,6,0,449,0,9,14,364,378,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,2,2,0,0,15,2,2,0,0,28,0,4,4,19,23
Great Falls Police Department,1988-09-01,Montana,55982,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,64,3,4,1,0,56,49,28,13,8,298,8,6,1,1,424,0,8,13,355,368,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,6,0,0,10,4,4,0,0,25,0,1,1,20,21
Great Falls Police Department,1988-08-01,Montana,55982,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,79,2,3,4,0,70,67,34,24,9,361,19,11,3,5,528,0,9,11,447,458,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,7,1,3,12,8,7,0,1,33,0,0,0,31,31
Great Falls Police Department,1988-07-01,Montana,55982,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,0,5,103,4,4,0,1,94,60,32,18,10,296,17,11,3,3,486,0,9,19,373,392,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,2,0,1,14,2,1,0,1,29,0,1,1,19,20
Great Falls Police Department,1988-06-01,Montana,55982,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,94,1,1,4,0,88,49,29,19,1,295,8,3,3,2,450,0,6,10,352,362,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,8,7,1,0,20,9,8,1,0,41,0,2,3,37,40
Great Falls Police Department,1988-05-01,Montana,55982,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,77,4,1,0,0,72,47,31,13,3,285,15,9,4,2,428,0,5,9,347,356,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,16,4,3,0,1,32,0,0,1,24,25
Great Falls Police Department,1988-04-01,Montana,55982,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,65,1,3,1,1,59,76,45,24,7,334,22,14,6,2,503,0,6,12,432,444,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,16,3,2,0,1,29,0,1,1,22,23
