agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Green Bay Police Department,1991-10-01,Wisconsin,97713,WI00502,0,0,10,0,0,3,3,0,3,3,0,0,0,105,3,9,10,2,81,57,34,20,3,349,23,14,7,2,540,24,30,429,459,0,0,3,3,0,0,0,0,0,0,98,2,8,10,2,76,16,8,8,0,139,16,10,5,1,272,22,25,171,196,0,0,0,0,0,0,0,0,0,0,26,2,1,2,1,20,8,6,2,0,78,10,6,3,1,122,6,6,96,102,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,6,3,3,0,0,12,1,1,11,12
Green Bay Police Department,1991-09-01,Wisconsin,97713,WI00502,0,0,3,0,0,2,2,0,4,1,0,0,3,98,3,5,12,4,74,42,20,18,4,318,24,9,7,8,488,24,30,384,414,0,0,2,2,0,3,1,0,0,2,90,1,4,11,4,70,14,6,7,1,138,24,13,3,8,271,20,25,176,201,0,0,0,0,0,2,1,0,0,1,25,0,1,4,1,19,10,4,5,1,69,9,4,2,3,115,6,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,8,8
Green Bay Police Department,1991-08-01,Wisconsin,97713,WI00502,0,0,1,1,0,1,1,0,4,2,0,1,1,102,2,13,12,3,72,52,31,15,6,391,12,10,0,2,563,30,36,455,491,1,0,1,1,0,3,1,0,1,1,99,2,13,12,3,69,17,12,4,1,173,8,7,0,1,302,30,35,198,233,0,0,0,0,0,1,0,0,1,0,8,0,0,4,0,4,9,7,2,0,89,3,3,0,0,110,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,2,1,0,9,0,0,9,9
Green Bay Police Department,1991-07-01,Wisconsin,97713,WI00502,0,0,5,0,0,4,4,0,4,0,1,1,2,114,1,11,25,3,74,45,27,11,7,371,11,9,1,1,549,40,48,427,475,0,0,3,3,0,1,0,1,0,0,107,1,10,24,3,69,16,10,5,1,191,9,8,0,1,327,38,42,216,258,0,0,0,0,0,0,0,0,0,0,21,1,1,11,0,8,5,2,2,1,88,4,4,0,0,118,13,13,97,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7
Green Bay Police Department,1991-06-01,Wisconsin,97713,WI00502,0,0,5,0,0,0,0,0,4,0,0,1,3,118,5,12,9,5,87,65,31,23,11,399,19,13,1,5,605,31,35,483,518,0,0,0,0,0,0,0,0,0,0,115,4,12,9,5,85,9,4,4,1,294,11,9,1,1,429,30,30,314,344,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,4,2,1,1,99,5,4,1,0,122,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Green Bay Police Department,1991-05-01,Wisconsin,97713,WI00502,0,0,7,0,0,2,1,1,0,0,0,0,0,102,2,8,9,4,79,53,32,15,6,329,21,13,3,5,507,23,25,403,428,0,0,4,3,1,1,0,0,0,1,104,2,8,9,4,81,13,9,4,0,129,7,5,0,2,258,23,28,149,177,0,0,1,0,1,0,0,0,0,0,24,0,3,5,1,15,4,3,1,0,73,3,1,0,2,105,9,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5
Green Bay Police Department,1991-04-01,Wisconsin,97713,WI00502,0,0,4,0,0,3,3,0,3,1,0,1,1,93,0,4,11,4,74,54,37,8,9,267,16,16,0,0,436,19,25,337,362,0,0,2,2,0,1,1,0,0,0,92,0,4,11,4,73,9,6,1,2,116,5,5,0,0,225,19,22,130,152,0,0,0,0,0,0,0,0,0,0,24,0,2,3,2,17,4,2,1,1,56,0,0,0,0,84,7,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2
Green Bay Police Department,1991-03-01,Wisconsin,97713,WI00502,0,0,1,0,0,0,0,0,2,1,0,0,1,90,3,5,7,4,71,38,19,12,7,304,12,9,2,1,446,19,21,354,375,0,0,0,0,0,1,0,0,0,1,84,3,5,7,4,65,6,3,3,0,118,7,7,0,0,216,19,20,131,151,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,2,1,1,0,44,4,4,0,0,61,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,1,9,0,0,9,9
Green Bay Police Department,1991-02-01,Wisconsin,97713,WI00502,0,0,3,0,0,2,2,0,7,1,1,2,3,63,0,3,10,4,46,51,35,10,6,300,11,8,3,0,434,17,26,362,388,0,0,2,2,0,2,0,1,1,0,64,0,3,10,4,47,7,3,3,1,110,3,3,0,0,188,17,21,120,141,0,0,1,1,0,0,0,0,0,0,11,0,0,2,2,7,2,0,1,1,53,3,3,0,0,70,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,1,0,0,8,0,0,8,8
Green Bay Police Department,1991-01-01,Wisconsin,97713,WI00502,0,0,5,0,0,0,0,0,1,1,0,0,0,76,0,9,7,4,56,57,32,18,7,224,10,6,4,0,368,20,21,291,312,0,0,0,0,0,0,0,0,0,0,68,0,9,6,4,49,12,7,4,1,109,5,3,1,1,194,19,19,126,145,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,4,5,3,2,0,60,4,2,1,1,78,5,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,6,6
Green Bay Police Department,1990-12-01,Wisconsin,96466,WI00502,0,0,2,0,0,0,0,0,1,0,0,1,0,88,0,7,10,2,69,46,24,15,7,251,19,15,3,1,405,19,20,316,336,0,0,0,0,0,0,0,0,0,0,86,0,7,10,2,67,8,6,2,0,102,11,8,2,1,207,19,19,121,140,0,0,0,0,0,0,0,0,0,0,24,0,3,2,1,18,1,1,0,0,55,9,7,2,0,89,6,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Green Bay Police Department,1990-11-01,Wisconsin,96466,WI00502,0,0,1,0,0,0,0,0,1,1,0,0,0,79,1,8,8,5,57,45,26,11,8,352,29,13,12,4,506,22,23,426,449,0,0,0,0,0,1,1,0,0,0,69,1,8,5,4,51,13,11,1,1,102,13,8,4,1,198,18,19,128,147,0,0,0,0,0,0,0,0,0,0,24,1,2,2,1,18,2,2,0,0,70,9,6,2,1,105,6,6,81,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,11,0,0,10,10
Green Bay Police Department,1990-10-01,Wisconsin,96466,WI00502,0,0,2,0,0,1,0,1,0,0,0,0,0,68,1,1,1,6,59,62,27,21,14,325,10,6,2,2,466,9,10,397,407,0,0,0,0,0,2,0,0,0,2,61,1,1,1,5,53,32,8,21,3,96,5,4,0,1,196,8,10,133,143,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,2,3,0,40,2,2,0,0,59,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,7,4,2,1,12,0,0,9,9
Green Bay Police Department,1990-09-01,Wisconsin,96466,WI00502,0,0,4,0,0,2,2,0,2,0,0,0,2,85,0,7,11,3,64,57,31,16,10,298,18,10,1,7,462,21,25,373,398,0,0,2,2,0,1,0,0,0,1,78,0,7,10,2,59,3,3,0,0,90,17,12,1,4,191,19,22,110,132,0,0,0,0,0,0,0,0,0,0,21,0,5,2,2,12,2,2,0,0,45,4,3,0,1,72,9,9,51,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,6,6
Green Bay Police Department,1990-08-01,Wisconsin,96466,WI00502,0,0,6,1,0,4,4,0,2,0,0,0,2,97,1,7,7,8,74,43,20,19,4,359,17,10,1,6,523,23,30,419,449,1,0,2,2,0,2,0,0,0,2,93,1,4,7,8,73,9,3,4,2,100,12,8,1,3,219,20,25,121,146,0,0,1,1,0,0,0,0,0,0,24,0,2,4,2,16,3,1,2,0,58,8,6,1,1,94,8,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Green Bay Police Department,1990-07-01,Wisconsin,96466,WI00502,0,0,7,1,0,3,3,0,5,1,0,1,3,111,2,7,19,3,80,53,22,21,10,382,10,8,1,1,565,31,40,445,485,1,0,3,3,0,2,0,0,0,2,109,2,7,19,3,78,3,0,1,2,103,11,8,1,2,232,31,37,117,154,0,0,0,0,0,0,0,0,0,0,19,0,1,5,1,12,1,0,0,1,56,5,3,0,2,81,7,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,4,1,2,1,13,0,0,12,12
Green Bay Police Department,1990-06-01,Wisconsin,96466,WI00502,0,0,10,0,0,2,1,1,2,0,1,0,1,59,0,6,10,1,42,38,17,8,13,305,15,8,3,4,421,17,21,358,379,0,0,2,1,1,1,0,1,0,0,58,0,6,10,1,41,2,1,0,1,70,6,3,2,1,139,17,20,78,98,0,0,0,0,0,1,0,1,0,0,11,0,2,1,0,8,2,1,0,1,26,3,2,1,0,43,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Green Bay Police Department,1990-05-01,Wisconsin,96466,WI00502,0,0,5,0,0,0,0,0,0,0,0,0,0,112,9,10,6,5,82,62,34,16,12,317,11,8,2,1,502,30,30,390,420,0,0,0,0,0,0,0,0,0,0,106,9,10,5,5,77,17,13,4,0,101,5,5,0,0,229,29,29,123,152,0,0,0,0,0,0,0,0,0,0,29,4,3,2,0,20,10,8,2,0,48,2,2,0,0,89,9,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,9,9
Green Bay Police Department,1990-04-01,Wisconsin,96466,WI00502,0,0,4,0,0,1,1,0,2,0,0,0,2,85,1,4,5,0,75,38,25,12,1,267,17,13,1,3,410,10,13,322,335,0,0,1,1,0,0,0,0,0,0,77,1,4,3,0,69,5,3,2,0,89,15,12,1,2,187,8,9,109,118,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,5,3,2,0,38,8,7,1,0,67,3,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,7,7
Green Bay Police Department,1990-03-01,Wisconsin,96466,WI00502,0,0,9,1,0,1,1,0,1,0,0,1,0,103,3,10,11,2,77,46,20,17,9,287,10,9,0,1,449,26,29,343,372,1,0,1,1,0,0,0,0,0,0,100,3,10,10,2,75,7,5,2,0,123,12,12,0,0,244,25,27,142,169,0,0,1,1,0,0,0,0,0,0,14,0,1,3,0,10,6,5,1,0,52,3,3,0,0,76,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,7,0,0,7,7
Green Bay Police Department,1990-02-01,Wisconsin,96466,WI00502,0,0,7,0,0,2,1,1,1,1,0,0,0,79,2,3,5,2,67,23,16,4,3,256,12,8,3,1,373,12,15,291,306,0,0,2,1,1,1,1,0,0,0,77,2,2,5,2,66,3,3,0,0,108,9,6,2,1,200,11,14,120,134,0,0,1,0,1,0,0,0,0,0,11,1,1,1,0,8,1,1,0,0,41,3,2,0,1,57,3,4,45,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,8,2,2,0,0,13,0,1,11,12
Green Bay Police Department,1990-01-01,Wisconsin,96466,WI00502,0,0,12,0,0,1,1,0,4,0,1,0,3,125,1,10,11,2,101,37,18,13,6,224,12,10,2,0,403,24,29,273,302,0,0,1,1,0,5,1,0,0,4,125,1,10,11,2,101,26,15,9,2,128,14,10,2,2,299,24,30,168,198,0,0,0,0,0,0,0,0,0,0,28,0,1,4,0,23,6,3,3,0,53,3,3,0,0,90,5,5,62,67,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,10,1,2,8,10
Green Bay Police Department,1989-12-01,Wisconsin,95888,WI00502,0,0,11,0,0,1,1,0,3,0,0,0,3,92,4,10,8,4,66,50,29,15,6,175,8,7,0,1,329,26,30,233,263,0,0,1,1,0,2,0,0,0,2,90,3,9,8,4,66,4,2,1,1,73,5,4,0,1,175,24,27,82,109,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,3,1,1,1,25,2,2,0,0,45,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,3,1,0,9,1,1,8,9
Green Bay Police Department,1989-11-01,Wisconsin,95888,WI00502,0,0,13,1,0,3,3,0,3,0,0,0,3,97,2,6,11,1,77,44,23,14,7,244,16,12,1,3,408,20,27,304,331,1,0,2,2,0,3,0,0,0,3,97,2,6,10,1,78,4,4,0,0,84,4,3,0,1,195,19,25,92,117,0,0,1,1,0,1,0,0,0,1,23,0,1,3,0,19,1,1,0,0,43,3,2,0,1,72,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Green Bay Police Department,1989-10-01,Wisconsin,95888,WI00502,0,0,13,1,0,4,4,0,3,2,0,0,1,74,1,8,7,1,57,71,41,20,10,299,10,7,0,3,462,17,25,380,405,1,0,4,4,0,0,0,0,0,0,75,1,8,7,1,58,16,12,3,1,98,5,4,0,1,199,17,22,119,141,1,0,0,0,0,0,0,0,0,0,19,0,5,0,1,13,5,2,3,0,39,3,2,0,1,67,6,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,3,0,0,0,0,7,3,3,4,7
Green Bay Police Department,1989-09-01,Wisconsin,95888,WI00502,0,0,11,0,0,2,2,0,2,0,1,0,1,85,1,12,6,7,59,54,33,15,6,342,12,7,2,3,497,26,30,408,438,0,0,2,2,0,1,0,1,0,0,80,1,10,6,5,58,10,6,4,0,93,4,3,1,0,190,22,25,107,132,0,0,0,0,0,0,0,0,0,0,17,1,3,2,0,11,4,2,2,0,30,3,2,1,0,54,6,6,37,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,4,3,1,0,17,0,0,12,12
Green Bay Police Department,1989-08-01,Wisconsin,95888,WI00502,0,0,6,0,0,1,1,0,1,1,0,0,0,70,2,3,8,0,57,52,33,12,7,349,13,5,4,4,486,13,15,414,429,0,0,0,0,0,1,1,0,0,0,65,2,2,8,0,53,12,5,7,0,91,7,3,2,2,176,12,13,110,123,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,5,3,2,0,56,4,1,1,2,73,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,1,9,0,0,9,9
Green Bay Police Department,1989-07-01,Wisconsin,95888,WI00502,0,0,12,0,0,6,4,2,3,0,0,1,2,89,0,10,14,2,63,56,36,11,9,371,17,11,2,4,542,26,35,444,479,0,0,5,4,1,2,0,0,1,1,85,0,10,14,2,59,5,2,2,1,98,7,5,1,1,202,26,33,110,143,0,0,0,0,0,1,0,0,0,1,15,0,3,3,1,8,3,1,2,0,55,4,4,0,0,78,7,8,62,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,4,2,1,1,12,0,0,11,11
Green Bay Police Department,1989-06-01,Wisconsin,95888,WI00502,0,0,15,0,0,3,3,0,0,0,0,0,0,80,2,3,7,4,64,46,29,11,6,346,9,5,3,1,484,16,19,401,420,0,0,3,3,0,0,0,0,0,0,79,2,3,7,3,64,8,3,5,0,95,3,2,0,1,188,15,18,106,124,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,5,1,4,0,48,2,1,0,1,66,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6
Green Bay Police Department,1989-05-01,Wisconsin,95888,WI00502,0,0,14,0,0,2,1,1,2,0,0,0,2,74,7,9,3,0,55,44,21,13,10,328,12,8,4,0,462,19,23,384,407,0,0,1,0,1,4,0,1,0,3,68,3,9,3,0,53,6,1,4,1,115,6,5,1,0,200,15,20,127,147,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,3,0,2,1,46,3,3,0,0,64,2,3,52,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,12,0,1,11,12
Green Bay Police Department,1989-04-01,Wisconsin,95888,WI00502,0,0,11,0,0,2,2,0,1,0,1,0,0,78,3,7,12,1,55,42,19,18,5,300,8,3,2,3,431,23,26,350,376,0,0,3,3,0,0,0,0,0,0,77,4,6,12,1,54,5,3,2,0,105,6,2,3,1,196,23,26,116,142,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,2,1,1,0,54,4,1,3,0,78,2,2,60,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,9,9
Green Bay Police Department,1989-03-01,Wisconsin,95888,WI00502,0,0,7,0,0,1,1,0,4,0,1,0,3,76,0,8,5,3,60,22,13,6,3,258,11,9,1,1,372,16,21,291,312,0,0,0,0,0,1,0,0,0,1,74,0,8,5,3,58,2,2,0,0,108,3,3,0,0,188,16,17,113,130,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,41,2,2,0,0,54,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,6,5,1,0,12,1,1,11,12
Green Bay Police Department,1989-02-01,Wisconsin,95888,WI00502,0,0,14,0,0,2,2,0,3,0,1,0,2,54,2,4,5,3,40,27,15,8,4,230,15,13,1,1,331,14,19,272,291,0,0,2,2,0,2,0,1,0,1,50,2,4,5,3,36,20,16,3,1,111,6,5,1,0,191,14,18,137,155,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,4,4,0,0,36,3,3,0,0,54,4,4,43,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4
Green Bay Police Department,1989-01-01,Wisconsin,95888,WI00502,0,0,8,0,0,0,0,0,1,0,1,0,0,83,0,7,8,5,63,40,22,8,10,297,13,8,2,3,434,20,21,350,371,0,0,0,0,0,0,0,0,0,0,82,0,6,8,5,63,8,4,0,4,138,3,3,0,0,231,19,19,149,168,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,1,1,0,0,46,2,2,0,0,64,4,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,2,2,0,0,12,0,0,11,11
Green Bay Police Department,1988-12-01,Wisconsin,95081,WI00502,0,0,15,0,0,7,5,2,2,1,0,0,1,72,1,9,4,5,53,46,31,12,3,321,8,6,2,0,456,19,28,375,403,0,0,5,4,1,2,2,0,0,0,72,1,9,4,5,53,17,11,4,2,104,3,2,1,0,203,19,26,124,150,0,0,0,0,0,0,0,0,0,0,14,0,4,0,2,8,2,1,1,0,37,2,2,0,0,55,6,6,41,47,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,9,0,3,6,9
Green Bay Police Department,1988-11-01,Wisconsin,95081,WI00502,0,0,12,0,0,2,1,1,3,1,0,0,2,57,2,3,6,3,43,48,32,10,6,275,5,2,3,0,390,14,19,328,347,0,0,2,1,1,1,0,0,0,1,55,2,3,5,3,42,5,4,1,0,82,5,2,2,1,150,13,16,92,108,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,32,1,1,0,0,43,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,7,7
Green Bay Police Department,1988-10-01,Wisconsin,95081,WI00502,0,0,13,0,0,4,4,0,3,0,1,2,0,80,5,5,4,3,63,36,20,10,6,304,19,13,3,3,446,17,24,359,383,0,0,4,4,0,2,0,1,1,0,76,5,5,4,2,60,5,3,2,0,112,4,4,0,0,203,16,22,121,143,0,0,2,2,0,1,0,0,1,0,28,1,0,3,2,22,2,1,1,0,46,4,4,0,0,83,6,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7
Green Bay Police Department,1988-09-01,Wisconsin,95081,WI00502,0,0,21,1,0,1,0,1,3,1,1,0,1,75,2,4,5,4,60,49,29,11,9,320,12,6,0,6,461,15,20,381,401,0,0,0,0,0,0,0,0,0,0,69,2,3,5,4,55,4,3,0,1,91,6,4,0,2,170,14,14,101,115,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,0,1,36,1,0,0,1,48,1,1,40,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,1,3,4
Green Bay Police Department,1988-08-01,Wisconsin,95081,WI00502,0,0,26,0,0,4,4,0,2,0,1,0,1,85,1,9,6,6,63,68,44,17,7,370,17,8,0,9,546,22,28,455,483,0,0,4,4,0,2,0,1,0,1,84,1,9,6,6,62,6,5,1,0,108,6,4,0,2,210,22,28,120,148,0,0,0,0,0,2,0,1,0,1,13,0,4,0,2,7,1,1,0,0,50,1,0,0,1,67,6,8,52,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,3,0,2,8,0,1,7,8
Green Bay Police Department,1988-07-01,Wisconsin,95081,WI00502,0,0,20,0,0,3,0,0,1,0,0,0,0,92,0,0,0,0,0,66,0,0,0,364,14,0,0,0,540,92,96,444,540,0,0,3,0,0,2,0,0,0,0,91,0,0,0,0,0,12,0,0,0,95,5,0,0,0,208,91,96,112,208,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,42,3,0,0,0,57,9,9,48,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,2,0,0,0,13,1,1,12,13
Green Bay Police Department,1988-06-01,Wisconsin,95081,WI00502,0,0,17,0,0,4,4,0,0,0,0,0,0,86,3,10,4,4,65,45,24,14,7,325,15,8,2,5,475,21,25,385,410,0,0,3,3,0,0,0,0,0,0,84,3,10,4,4,63,10,7,2,1,71,6,4,2,0,174,21,24,87,111,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,12,4,4,0,0,37,3,1,2,0,60,4,4,44,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,9,0,1,8,9
Green Bay Police Department,1988-05-01,Wisconsin,95081,WI00502,0,0,16,0,0,6,5,1,0,0,0,0,0,69,1,10,8,2,48,59,29,18,12,311,15,10,1,4,460,21,27,385,412,0,0,4,4,0,0,0,0,0,0,64,1,10,8,2,43,24,14,4,6,80,6,4,0,2,178,21,25,110,135,0,0,1,1,0,0,0,0,0,0,20,0,1,5,1,13,9,5,1,3,34,1,1,0,0,65,7,8,44,52,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,5,2,0,3,13,0,1,11,12
Green Bay Police Department,1988-04-01,Wisconsin,95081,WI00502,0,0,13,1,0,4,4,0,2,0,1,0,1,51,2,6,3,4,36,39,23,11,5,273,9,7,2,0,379,15,22,321,343,1,0,4,4,0,1,0,1,0,0,49,2,6,2,4,35,15,12,3,0,102,5,4,1,0,177,14,20,122,142,0,0,2,2,0,0,0,0,0,0,7,1,2,0,0,4,9,6,3,0,53,1,1,0,0,72,3,5,63,68,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,2,1,1,0,4,1,0,0,1,10,0,2,7,9
Green Bay Police Department,1988-03-01,Wisconsin,95081,WI00502,0,0,16,0,0,2,2,0,3,0,2,0,1,59,1,6,0,5,47,43,27,12,4,299,9,6,1,2,415,12,17,351,368,0,0,2,2,0,2,0,1,0,1,55,1,5,0,4,45,9,9,0,0,114,6,5,0,1,188,10,14,129,143,0,0,0,0,0,1,0,0,0,1,8,0,2,0,1,5,4,4,0,0,51,2,1,0,1,66,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,8,0,0,0,0,12,0,0,12,12
