agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Thornton Police Dept,2009-08-01,Colorado,117415,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,4,0,1,0,3,24,1,1,8,0,14,75,27,39,9,213,45,21,16,8,371,0,10,24,333,357,0,0,9,8,1,1,0,0,0,1,19,3,1,2,0,13,8,1,6,1,48,10,7,3,0,95,0,6,16,66,82,0,0,6,6,0,0,0,0,0,0,10,0,1,1,0,8,4,1,2,1,16,8,5,3,0,44,0,2,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thornton Police Dept,2009-07-01,Colorado,117415,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,9,2,0,2,5,35,3,0,3,0,29,51,13,33,5,248,38,28,7,3,391,0,6,25,337,362,0,0,2,2,0,1,0,0,0,1,30,0,0,4,0,26,6,2,3,1,61,5,5,0,0,105,0,4,7,72,79,0,0,1,1,0,1,0,0,0,1,17,0,0,3,0,14,4,1,2,1,19,3,3,0,0,45,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Thornton Police Dept,2009-06-01,Colorado,117415,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,54,6,4,14,4,26,57,29,24,4,266,40,26,11,3,424,0,28,35,363,398,0,0,4,4,0,3,2,1,0,0,44,3,4,10,3,24,6,3,3,0,51,12,7,5,0,120,0,20,27,69,96,0,0,2,2,0,1,0,1,0,0,10,3,1,1,1,4,1,1,0,0,21,10,6,4,0,45,0,6,9,32,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Thornton Police Dept,2009-05-01,Colorado,117415,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,62,1,6,14,4,37,64,23,35,6,226,41,24,8,9,399,0,25,31,331,362,0,0,2,2,0,0,0,0,0,0,46,0,3,8,2,33,5,1,3,1,58,4,3,1,0,115,0,13,15,67,82,0,0,2,2,0,0,0,0,0,0,13,0,1,2,0,10,2,0,2,0,21,4,3,1,0,42,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Thornton Police Dept,2009-04-01,Colorado,117415,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,8,3,1,2,2,72,10,2,6,5,49,47,15,29,3,221,25,15,8,2,382,0,23,40,293,333,0,0,7,7,0,1,0,0,0,1,58,2,2,5,3,46,5,2,3,0,60,6,5,1,0,137,0,12,20,71,91,0,0,7,7,0,1,0,0,0,1,18,0,1,1,0,16,4,2,2,0,26,5,4,1,0,61,0,2,10,35,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,1,1,0,0,0,0,0,5,0,1,1,2,3
Thornton Police Dept,2009-03-01,Colorado,117415,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,3,2,71,4,2,7,2,56,58,31,21,6,244,35,25,9,1,418,0,15,25,337,362,0,0,6,6,0,1,0,0,1,0,65,5,4,8,1,47,10,2,7,1,70,9,7,2,0,161,0,18,25,89,114,0,0,4,4,0,1,0,0,1,0,26,1,2,3,1,19,8,1,6,1,28,6,5,1,0,73,0,7,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2009-02-01,Colorado,117415,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,0,0,5,0,67,3,4,8,2,50,44,9,29,6,209,29,17,12,0,361,0,17,29,282,311,0,0,3,3,0,2,0,0,1,1,44,0,3,7,2,32,4,2,1,1,54,9,6,2,1,116,0,12,17,67,84,0,0,2,2,0,0,0,0,0,0,14,0,0,5,2,7,2,1,0,1,28,6,3,2,1,52,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Thornton Police Dept,2009-01-01,Colorado,117415,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,9,0,5,1,0,3,1,69,1,8,7,2,51,49,17,30,2,233,34,20,12,2,399,0,18,32,316,348,0,0,1,1,0,0,0,0,0,0,62,0,4,7,2,49,4,3,0,1,88,5,4,1,0,160,0,13,14,97,111,0,0,1,1,0,0,0,0,0,0,26,0,1,5,0,20,2,1,0,1,30,5,4,1,0,64,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Thornton Police Dept,2008-12-01,Colorado,114923,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,61,2,8,13,3,35,56,15,33,8,259,35,24,9,2,418,0,26,33,350,383,0,0,7,7,0,3,1,0,1,1,53,3,11,7,5,27,2,1,0,1,72,4,2,2,0,141,0,26,36,78,114,0,0,4,4,0,2,0,0,1,1,18,1,6,1,2,8,1,1,0,0,25,4,2,2,0,54,0,10,16,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thornton Police Dept,2008-11-01,Colorado,114923,CO00104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,6,5,1,0,0,75,2,5,10,5,53,55,18,30,7,227,36,22,11,3,407,0,22,36,318,354,1,0,3,3,0,1,0,1,0,0,56,2,2,6,2,44,3,1,2,0,71,3,1,2,0,138,0,12,17,77,94,0,0,2,2,0,1,0,1,0,0,17,2,2,3,1,9,0,0,0,0,30,3,1,2,0,53,0,8,11,33,44,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2
Thornton Police Dept,2008-10-01,Colorado,114923,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,1,1,2,1,83,8,9,8,5,53,80,26,44,10,242,25,12,8,5,441,0,30,41,347,388,0,0,1,1,0,3,2,0,1,0,56,6,5,4,5,36,6,3,3,0,89,5,4,1,0,160,0,20,24,100,124,0,0,1,1,0,2,1,0,1,0,18,3,1,0,1,13,2,1,1,0,39,5,4,1,0,67,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Thornton Police Dept,2008-09-01,Colorado,114923,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,3,1,61,2,1,18,0,40,49,19,25,5,236,44,21,19,4,401,0,21,32,329,361,0,0,3,3,0,0,0,0,0,0,41,2,4,4,1,30,4,3,1,0,71,2,1,1,0,121,0,11,14,77,91,0,0,3,3,0,0,0,0,0,0,9,2,2,2,1,2,2,2,0,0,34,1,1,0,0,49,0,7,10,37,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Thornton Police Dept,2008-08-01,Colorado,114923,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,1,2,0,1,67,4,10,9,1,43,53,15,34,4,209,28,14,12,2,368,0,24,35,290,325,0,0,3,3,0,1,0,0,0,1,44,5,3,4,2,30,11,3,8,0,84,2,2,0,0,145,0,14,18,97,115,0,0,1,1,0,1,0,0,0,1,17,1,1,4,1,10,7,1,6,0,46,1,1,0,0,73,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Thornton Police Dept,2008-07-01,Colorado,114923,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,4,1,0,1,54,6,4,11,6,27,77,20,50,7,186,36,22,8,6,363,0,27,37,299,336,0,0,4,4,0,2,0,1,0,1,51,2,9,3,6,31,8,4,3,1,97,6,5,1,0,168,0,20,26,111,137,0,0,3,3,0,1,0,0,0,1,14,1,3,1,1,8,6,4,2,0,64,5,4,1,0,93,0,6,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Thornton Police Dept,2008-06-01,Colorado,114923,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,63,5,7,5,4,42,51,17,30,4,222,33,18,9,6,375,0,21,27,306,333,0,0,1,1,0,1,0,1,0,0,44,1,3,4,0,36,5,0,5,0,69,5,5,0,0,125,0,8,10,79,89,0,0,1,1,0,0,0,0,0,0,10,0,3,2,0,5,3,0,3,0,28,5,5,0,0,47,0,5,6,36,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thornton Police Dept,2008-05-01,Colorado,114923,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,2,0,1,71,6,3,5,6,51,53,23,27,3,232,29,22,4,3,395,0,20,30,314,344,0,0,1,1,0,7,6,0,0,1,56,7,4,2,3,40,5,2,3,0,90,1,1,0,0,160,0,16,24,96,120,0,0,0,0,0,5,4,0,0,1,20,3,4,0,1,12,1,0,1,0,47,0,0,0,0,73,0,8,13,48,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,5,0,0,1,4,5
Thornton Police Dept,2008-04-01,Colorado,114923,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,6,2,2,2,74,2,2,7,2,61,51,18,31,2,208,34,23,10,1,381,0,13,27,293,320,0,0,5,5,0,1,0,1,0,0,44,0,0,2,0,42,24,6,17,1,63,4,3,1,0,141,0,2,8,91,99,0,0,4,4,0,1,0,1,0,0,17,0,0,0,0,17,22,6,16,0,26,4,3,1,0,74,0,0,5,52,57,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Thornton Police Dept,2008-03-01,Colorado,114923,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,6,2,1,0,3,81,2,5,5,0,69,40,8,29,3,195,22,15,6,1,353,0,12,27,257,284,0,0,5,5,0,3,1,1,0,1,58,1,2,0,0,55,7,3,4,0,44,2,1,1,0,119,0,3,11,53,64,0,0,5,5,0,2,1,0,0,1,21,0,1,0,0,20,4,2,2,0,15,1,1,0,0,48,0,1,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thornton Police Dept,2008-02-01,Colorado,114923,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,6,1,1,1,3,57,4,2,3,6,42,55,27,26,2,218,34,23,10,1,376,0,15,27,307,334,2,0,0,0,0,1,0,0,0,1,52,1,1,1,6,43,10,4,6,0,40,7,5,2,0,112,0,9,12,57,69,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,6,3,3,0,17,4,3,1,0,42,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thornton Police Dept,2008-01-01,Colorado,114923,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,7,0,0,5,2,67,0,0,2,5,60,52,27,21,4,226,36,24,11,1,393,0,7,19,314,333,1,0,4,4,0,4,1,1,2,0,49,0,0,1,1,47,7,3,2,2,62,9,5,4,0,136,0,2,11,78,89,0,0,3,3,0,3,1,1,1,0,12,0,0,1,0,11,3,1,2,0,23,6,3,3,0,50,0,1,7,32,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4
Thornton Police Dept,2007-12-01,Colorado,113289,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,1,2,63,5,0,6,0,52,50,18,29,3,203,51,33,16,2,375,0,11,19,304,323,0,0,0,0,0,0,0,0,0,0,60,4,3,3,1,49,17,6,8,3,37,7,5,2,0,121,0,11,11,61,72,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,11,3,6,2,14,3,2,1,0,37,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2007-11-01,Colorado,113289,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,0,3,80,1,16,7,3,53,68,19,40,9,206,27,20,6,1,391,0,27,37,301,338,0,0,6,6,0,4,3,0,0,1,67,2,13,4,0,48,8,4,2,2,62,2,2,0,0,149,0,19,29,72,101,0,0,6,6,0,4,3,0,0,1,13,1,0,1,0,11,4,2,2,0,31,1,1,0,0,59,0,2,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2007-10-01,Colorado,113289,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,3,2,0,0,1,76,3,0,3,0,70,69,36,28,5,215,41,24,14,3,413,0,6,18,325,343,1,0,0,0,0,2,1,0,1,0,66,0,1,0,1,64,10,4,4,2,45,7,1,5,1,131,0,2,5,62,67,1,0,0,0,0,2,1,0,1,0,19,0,0,0,1,18,7,3,2,2,15,5,0,4,1,49,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,0,2,1,1,0,6,0,2,2,3,5
Thornton Police Dept,2007-09-01,Colorado,113289,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,7,2,0,1,4,69,1,6,3,3,56,99,34,58,7,209,31,15,14,2,423,0,13,28,339,367,0,0,4,3,1,1,1,0,0,0,58,2,5,1,3,47,6,4,2,0,53,11,4,4,3,133,0,11,16,70,86,0,0,2,1,1,0,0,0,0,0,22,0,2,1,2,17,2,1,1,0,27,6,3,2,1,59,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Thornton Police Dept,2007-08-01,Colorado,113289,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,7,2,9,4,1,1,3,65,5,3,7,3,47,63,16,46,1,256,35,12,17,6,437,0,18,36,354,390,0,0,8,7,1,2,1,0,0,1,63,4,6,8,2,43,14,7,6,1,63,6,3,3,0,156,0,20,30,83,113,0,0,7,7,0,1,1,0,0,0,18,0,3,6,1,8,9,4,4,1,18,4,3,1,0,57,0,10,18,31,49,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Thornton Police Dept,2007-07-01,Colorado,113289,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,12,1,2,2,0,0,0,101,8,8,27,3,55,55,15,35,5,278,39,26,11,2,488,0,46,61,372,433,0,0,3,3,0,0,0,0,0,0,65,1,9,10,3,42,9,2,7,0,47,9,2,5,2,133,0,23,26,65,91,0,0,2,2,0,0,0,0,0,0,10,0,5,1,0,4,6,1,5,0,17,7,2,3,2,42,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Thornton Police Dept,2007-06-01,Colorado,113289,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,1,2,81,4,12,5,4,56,78,38,31,9,301,37,19,10,8,506,0,25,34,416,450,0,0,5,5,0,1,1,0,0,0,74,11,7,1,1,54,17,10,7,0,60,7,4,1,2,164,0,20,26,84,110,0,0,3,3,0,1,1,0,0,0,16,0,1,1,0,14,9,3,6,0,27,4,4,0,0,60,0,2,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,3
Thornton Police Dept,2007-05-01,Colorado,113289,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,74,11,2,16,3,42,65,34,26,5,220,25,13,9,3,391,0,32,39,310,349,1,0,3,3,0,2,0,0,0,2,58,3,0,12,6,37,8,3,5,0,49,12,8,3,1,133,0,21,27,69,96,1,0,2,2,0,2,0,0,0,2,16,0,0,6,2,8,2,1,1,0,27,9,6,3,0,59,0,8,13,38,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,6,0,1,2,4,6
Thornton Police Dept,2007-04-01,Colorado,113289,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,5,1,0,2,2,85,0,3,3,8,71,53,20,29,4,222,31,20,9,2,405,0,14,28,306,334,0,0,2,2,0,1,0,0,1,0,64,1,3,1,5,54,19,7,11,1,54,9,6,3,0,149,0,10,13,82,95,0,0,1,1,0,0,0,0,0,0,24,0,2,0,2,20,14,4,9,1,18,9,6,3,0,66,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thornton Police Dept,2007-03-01,Colorado,113289,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,2,2,93,11,8,5,1,68,45,27,16,2,267,36,21,15,0,450,0,25,34,348,382,0,0,3,3,0,2,2,0,0,0,77,10,6,3,3,55,17,7,10,0,51,14,8,6,0,164,0,22,27,82,109,0,0,2,2,0,0,0,0,0,0,15,0,3,1,0,11,16,6,10,0,16,13,8,5,0,62,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Thornton Police Dept,2007-02-01,Colorado,113289,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,62,3,4,10,5,40,43,17,26,0,210,32,19,11,2,349,0,22,24,285,309,0,0,4,3,1,1,0,1,0,0,69,1,14,6,5,43,18,6,12,0,62,9,7,1,1,163,0,26,31,89,120,0,0,2,1,1,1,0,1,0,0,22,0,5,1,0,16,12,4,8,0,31,8,6,1,1,76,0,6,9,51,60,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,4,0,4
Thornton Police Dept,2007-01-01,Colorado,113289,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,73,2,7,4,4,56,52,19,30,3,230,54,32,21,1,414,0,17,22,336,358,0,0,5,5,0,1,1,0,0,0,69,2,8,4,3,52,14,5,9,0,45,11,5,6,0,145,0,17,23,70,93,0,0,2,2,0,1,1,0,0,0,15,0,2,1,2,10,8,4,4,0,22,10,4,6,0,58,0,5,8,40,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thornton Police Dept,2006-12-01,Colorado,107171,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,3,0,2,1,0,78,0,4,5,3,66,38,9,28,1,238,45,23,20,2,408,0,12,21,321,342,0,0,3,3,0,2,1,0,1,0,66,0,3,3,4,56,4,2,2,0,49,4,4,0,0,128,0,10,15,57,72,0,0,0,0,0,1,1,0,0,0,15,0,2,1,4,8,3,2,1,0,14,3,3,0,0,36,0,7,8,20,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Thornton Police Dept,2006-11-01,Colorado,107171,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,2,0,73,1,4,2,4,62,71,28,42,1,245,40,25,15,0,436,0,11,18,356,374,1,0,1,1,0,2,1,0,1,0,75,4,1,3,8,59,8,4,4,0,60,14,9,5,0,161,0,16,20,82,102,0,0,0,0,0,1,1,0,0,0,21,2,0,0,4,15,3,1,2,0,27,7,5,2,0,59,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Thornton Police Dept,2006-10-01,Colorado,107171,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,8,7,0,1,0,94,9,4,3,7,71,79,29,49,1,248,51,26,17,8,489,0,23,40,378,418,1,0,3,3,0,3,2,0,0,1,73,9,4,1,3,56,11,4,7,0,56,6,2,4,0,153,0,17,24,73,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,15,0,0,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Thornton Police Dept,2006-09-01,Colorado,107171,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,4,2,0,0,2,95,12,6,1,4,72,62,24,38,0,275,48,27,17,4,493,0,23,36,385,421,1,0,8,8,0,0,0,0,0,0,79,5,7,3,2,62,55,20,35,0,79,14,7,4,3,236,0,17,26,148,174,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,16,3,1,1,1,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
