agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,1993-09-01,Ohio,88711,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,15,9,0,1,5,121,2,2,2,1,114,67,43,18,6,217,21,18,1,2,442,0,7,23,305,328,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,5,3,1,1,11,0,0,0,9,9
Franklin County Sheriff's Office,1993-08-01,Ohio,88711,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,10,10,0,17,5,2,2,8,139,1,2,3,2,131,85,63,17,5,272,25,22,3,0,548,0,8,35,382,417,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,7,7,6,1,0,19,0,3,4,15,19
Franklin County Sheriff's Office,1993-07-01,Ohio,88711,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,5,0,5,2,0,1,2,151,1,2,5,0,143,74,56,10,8,227,33,23,9,1,495,0,8,18,334,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,2,4,4,0,0,10,0,0,0,9,9
Franklin County Sheriff's Office,1993-06-01,Ohio,88711,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,4,0,0,8,134,3,2,5,0,124,82,57,16,9,266,29,23,5,1,525,0,10,24,377,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,3,2,0,11,0,0,0,11,11
Franklin County Sheriff's Office,1993-05-01,Ohio,88711,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,8,1,15,7,1,0,7,124,0,4,1,0,119,71,53,13,5,239,24,21,2,1,483,0,5,30,334,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Franklin County Sheriff's Office,1993-04-01,Ohio,88711,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,22,7,1,3,11,100,6,0,0,1,93,102,81,12,9,213,28,20,4,4,466,0,7,30,343,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Franklin County Sheriff's Office,1993-03-01,Ohio,88711,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,7,1,0,0,6,108,5,2,0,1,100,61,48,9,4,202,24,20,4,0,403,0,8,16,287,303,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,6,4,2,0,12,0,0,1,10,11
Franklin County Sheriff's Office,1993-02-01,Ohio,88711,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,8,5,1,0,2,106,3,3,0,0,100,55,42,8,5,167,39,36,3,0,380,0,6,19,261,280,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,3,3,0,12,0,0,1,11,12
Franklin County Sheriff's Office,1993-01-01,Ohio,88711,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,2,0,0,7,95,5,6,6,0,78,61,42,14,5,212,33,28,3,2,412,0,17,28,306,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Franklin County Sheriff's Office,1992-12-01,Ohio,84189,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,16,5,1,2,8,86,1,1,1,0,83,76,49,16,11,255,26,20,4,2,464,0,3,24,357,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Franklin County Sheriff's Office,1992-11-01,Ohio,84189,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,11,5,0,0,6,111,3,1,4,4,99,74,45,19,10,223,42,29,10,3,466,0,12,28,339,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,1992-10-01,Ohio,84189,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,8,3,1,1,3,119,2,2,12,1,102,83,58,14,11,219,29,27,2,0,462,0,17,29,331,360,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,7,0,0,2,4,6
Franklin County Sheriff's Office,1992-09-01,Ohio,84189,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,16,5,1,0,10,148,0,1,2,0,145,89,67,17,5,218,36,34,2,0,511,0,3,23,343,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Franklin County Sheriff's Office,1992-08-01,Ohio,84189,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,12,12,0,18,9,2,0,7,141,0,0,8,1,132,69,45,15,9,258,36,26,9,1,534,0,9,39,363,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,1,1,0,0,11,0,0,0,11,11
Franklin County Sheriff's Office,1992-07-01,Ohio,84189,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,6,6,0,18,8,0,1,9,94,5,3,6,0,80,84,51,21,12,269,44,36,7,1,517,0,14,40,397,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Franklin County Sheriff's Office,1992-06-01,Ohio,84189,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,15,9,0,2,4,152,2,2,5,0,143,81,44,28,9,253,27,24,3,0,532,0,9,28,361,389,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,7,0,0,1,6,7
Franklin County Sheriff's Office,1992-05-01,Ohio,84189,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,6,1,7,3,0,3,1,86,3,4,4,0,75,87,61,17,9,216,20,16,3,1,423,0,11,25,323,348,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,0,10,10
Franklin County Sheriff's Office,1992-04-01,Ohio,84189,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,5,2,11,5,1,0,5,67,1,2,6,0,58,79,50,14,15,221,31,23,7,1,416,0,9,27,331,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,0,2,0,8,0,0,0,8,8
Franklin County Sheriff's Office,1992-03-01,Ohio,84189,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,12,12,0,15,5,0,1,9,81,3,4,3,2,69,86,59,19,8,238,35,28,6,1,468,0,12,40,359,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,0,0,0,0,7,0,0,0,7,7
Franklin County Sheriff's Office,1992-02-01,Ohio,84189,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,10,10,0,18,6,2,0,10,73,2,3,10,1,57,79,64,7,8,232,39,34,4,1,451,0,16,44,350,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Franklin County Sheriff's Office,1992-01-01,Ohio,84189,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,21,10,0,3,8,127,4,2,5,0,116,76,54,9,13,201,43,39,3,1,474,0,11,38,320,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Franklin County Sheriff's Office,1991-12-01,Ohio,83601,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,1,6,6,0,21,17,1,1,2,68,1,1,4,2,60,56,45,6,5,241,38,33,4,1,431,0,8,35,335,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,1991-11-01,Ohio,83601,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,25,16,1,0,8,84,2,2,3,1,76,79,54,17,8,258,36,33,3,0,486,0,8,37,373,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,6,0,0,0,6,6
Franklin County Sheriff's Office,1991-10-01,Ohio,83601,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,12,12,0,21,9,3,1,8,83,2,0,5,0,76,94,68,20,6,248,39,30,9,0,498,0,7,41,381,422,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Franklin County Sheriff's Office,1991-09-01,Ohio,83601,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,7,5,2,12,5,1,0,6,76,3,0,3,0,70,120,92,21,7,233,32,27,2,3,481,0,6,26,385,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,1991-08-01,Ohio,83601,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,12,4,2,1,5,90,2,3,4,2,79,96,63,23,10,324,42,27,12,3,571,0,11,30,462,492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6
Franklin County Sheriff's Office,1991-07-01,Ohio,83601,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,5,0,6,2,0,1,3,113,4,1,5,1,102,112,77,20,15,303,48,40,8,0,587,0,11,22,463,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,1,0,7,0,0,0,7,7
Franklin County Sheriff's Office,1991-06-01,Ohio,83601,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,7,0,9,2,0,1,6,103,3,5,3,2,90,109,61,31,17,264,35,27,5,3,528,0,13,30,408,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Franklin County Sheriff's Office,1991-05-01,Ohio,83601,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,7,5,21,8,0,1,12,83,0,3,7,1,72,120,84,28,8,297,32,22,7,3,565,0,11,44,449,493,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Franklin County Sheriff's Office,1991-04-01,Ohio,83601,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,6,2,14,2,0,1,11,89,0,3,4,0,82,96,78,6,12,261,23,22,0,1,491,0,7,29,380,409,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Franklin County Sheriff's Office,1991-03-01,Ohio,83601,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,9,9,0,22,9,2,1,10,70,3,2,1,0,64,96,60,21,15,257,26,16,10,0,481,0,6,38,379,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Franklin County Sheriff's Office,1991-02-01,Ohio,83601,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,21,10,2,0,9,83,0,4,3,0,76,79,60,12,7,233,29,24,5,0,450,0,7,33,341,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Franklin County Sheriff's Office,1991-01-01,Ohio,83601,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,22,7,2,0,13,81,1,3,1,0,76,118,84,19,15,230,45,34,11,0,500,0,5,31,393,424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Franklin County Sheriff's Office,1990-12-01,Ohio,82899,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,13,6,0,0,7,98,2,3,2,2,89,90,66,17,7,259,41,36,5,0,508,0,9,29,390,419,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,4,3,1,0,11,0,0,1,9,10
Franklin County Sheriff's Office,1990-11-01,Ohio,82899,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,15,3,1,2,9,95,1,2,6,2,84,70,49,14,7,264,32,26,6,0,481,0,11,31,366,397,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,1,1,0,0,8,0,0,0,6,6
Franklin County Sheriff's Office,1990-10-01,Ohio,82899,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,17,8,1,0,8,111,2,3,4,0,102,88,60,14,14,325,49,38,9,2,598,0,9,34,462,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Franklin County Sheriff's Office,1990-09-01,Ohio,82899,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,11,7,0,0,4,118,0,3,8,0,107,92,53,24,15,231,36,26,10,0,492,0,11,26,359,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Franklin County Sheriff's Office,1990-08-01,Ohio,82899,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,1,1,0,13,5,3,0,5,122,1,0,9,0,112,103,67,22,14,284,44,34,9,1,569,0,10,25,431,456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,0,0,0,0,7,0,0,0,6,6
Franklin County Sheriff's Office,1990-07-01,Ohio,82899,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,14,5,2,2,5,152,5,2,3,1,141,110,67,27,16,287,36,28,5,3,602,0,11,28,433,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Franklin County Sheriff's Office,1990-06-01,Ohio,82899,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,4,2,7,4,0,0,3,143,1,2,10,1,129,107,86,9,12,233,26,17,7,2,522,0,14,27,366,393,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,1,1,0,12,0,1,3,9,12
Franklin County Sheriff's Office,1990-05-01,Ohio,82899,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,12,5,1,1,5,126,3,2,7,0,114,108,79,13,16,241,30,27,3,0,521,0,12,28,379,407,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Franklin County Sheriff's Office,1990-04-01,Ohio,82899,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,6,1,9,4,2,0,3,107,1,4,8,0,94,92,72,9,11,239,48,37,5,6,503,0,13,30,379,409,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,2,0,8,0,0,1,7,8
Franklin County Sheriff's Office,1990-03-01,Ohio,82899,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,18,6,2,2,8,123,2,3,2,0,116,97,75,12,10,294,44,37,7,0,581,0,7,30,435,465,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8
Franklin County Sheriff's Office,1990-02-01,Ohio,82899,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,14,4,2,1,7,96,3,2,3,0,88,73,44,19,10,298,44,37,7,0,532,0,8,29,415,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,2,2,0,0,9,0,0,0,8,8
Franklin County Sheriff's Office,1990-01-01,Ohio,82899,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,14,5,0,3,6,57,3,0,16,0,38,107,73,27,7,324,58,44,4,10,562,0,19,35,489,524,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,3,2,0,1,14,0,1,3,11,14
Franklin County Sheriff's Office,1989-12-01,Ohio,110117,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,9,4,0,0,5,39,2,4,13,16,4,67,51,12,4,275,40,31,8,1,435,0,35,49,382,431,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,12,0,0,2,10,12
Franklin County Sheriff's Office,1989-11-01,Ohio,110117,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,5,3,1,0,1,60,2,2,14,37,5,103,77,19,7,271,31,19,9,3,473,0,55,63,405,468,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,1,0,0,3,3,2,1,0,10,0,2,3,7,10
Franklin County Sheriff's Office,1989-10-01,Ohio,110117,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,19,5,2,1,11,85,2,0,27,45,11,67,37,21,9,228,40,26,5,9,443,0,74,97,335,432,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,2,1,1,0,5,0,1,2,3,5
Franklin County Sheriff's Office,1989-09-01,Ohio,110117,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,15,2,2,2,9,100,1,5,36,52,6,79,53,19,7,235,46,27,10,9,480,0,94,114,360,474,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,3,1,0,0,1,8,0,0,1,6,7
Franklin County Sheriff's Office,1989-08-01,Ohio,110117,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,9,0,0,1,8,72,3,3,20,41,5,123,76,36,11,246,57,39,4,14,510,0,67,79,426,505,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,5,2,2,0,0,12,0,1,2,10,12
Franklin County Sheriff's Office,1989-07-01,Ohio,110117,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,11,3,3,2,3,93,2,5,27,40,19,106,73,32,1,276,45,39,5,1,537,0,74,91,427,518,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,5,4,1,0,12,0,0,1,11,12
Franklin County Sheriff's Office,1989-06-01,Ohio,110117,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,6,1,1,0,4,61,4,1,13,32,11,91,62,27,2,239,38,26,4,8,440,0,50,61,368,429,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,5,3,2,0,2,3,2,1,0,15,0,4,4,10,14
Franklin County Sheriff's Office,1989-05-01,Ohio,110117,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,13,2,3,0,8,63,5,2,13,22,21,75,50,19,6,228,38,28,5,5,422,0,42,60,341,401,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,0,0,1,10,0,0,1,9,10
Franklin County Sheriff's Office,1989-04-01,Ohio,110117,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,19,6,0,3,10,77,1,2,17,57,0,77,58,16,3,243,29,24,4,1,447,0,77,98,349,447,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,7,1,1,0,0,15,0,1,1,14,15
Franklin County Sheriff's Office,1989-03-01,Ohio,110117,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,6,1,0,6,73,6,5,14,48,0,58,45,10,3,268,39,33,4,2,451,0,73,86,365,451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,4,0,2,15,0,0,1,14,15
Franklin County Sheriff's Office,1989-02-01,Ohio,110117,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,20,13,0,0,7,56,3,0,11,39,3,59,40,17,2,225,27,21,6,0,395,0,53,81,311,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,1,1,0,6,0,1,1,5,6
Franklin County Sheriff's Office,1989-01-01,Ohio,110117,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,11,5,0,1,5,51,1,4,13,33,0,99,72,18,9,256,31,28,1,2,452,0,51,66,386,452,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,1,1,0,7,4,3,1,0,15,0,1,2,13,15
Franklin County Sheriff's Office,1988-12-01,Ohio,105041,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,8,0,2,6,82,2,1,19,32,28,104,70,28,6,289,27,23,3,1,521,0,54,73,420,493,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,2,1,0,10,0,0,1,9,10
Franklin County Sheriff's Office,1988-11-01,Ohio,105041,OH02500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,27,15,3,1,8,45,0,3,11,31,0,91,56,28,7,253,36,26,8,2,457,0,45,77,380,457,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,4,6,6,0,0,15,0,3,3,12,15
Franklin County Sheriff's Office,1988-10-01,Ohio,105041,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,5,1,5,1,68,1,3,9,53,2,73,57,16,0,271,26,15,7,4,453,0,66,81,370,451,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,7,0,0,2,5,7
Franklin County Sheriff's Office,1988-09-01,Ohio,105041,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,12,4,0,2,6,77,3,7,9,42,16,78,48,25,5,247,38,32,3,3,458,0,61,79,363,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,0,1,0,11,0,0,0,11,11
Franklin County Sheriff's Office,1988-08-01,Ohio,105041,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,9,3,1,0,5,84,3,1,10,31,39,132,76,46,10,278,34,27,1,6,543,0,45,60,444,504,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,3,1,1,0,0,10,0,5,6,4,10
Franklin County Sheriff's Office,1988-07-01,Ohio,105041,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,14,8,0,1,5,57,4,0,11,29,13,91,63,21,7,275,22,16,4,2,466,0,44,65,388,453,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,1,2,7,4,3,1,0,17,0,2,2,15,17
Franklin County Sheriff's Office,1988-06-01,Ohio,105041,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,13,5,1,1,6,65,3,2,8,29,23,81,55,19,7,256,23,19,2,2,443,0,42,60,360,420,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,6,2,2,0,0,12,0,1,2,10,12
Franklin County Sheriff's Office,1988-05-01,Ohio,105041,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,12,5,2,0,5,50,1,3,11,21,14,105,71,24,10,262,32,20,8,4,466,0,36,53,399,452,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,2,5,7
Franklin County Sheriff's Office,1988-04-01,Ohio,105041,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,16,4,2,1,9,61,5,2,14,20,20,96,55,33,8,239,19,16,3,0,436,0,41,62,354,416,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,4,4,0,0,14,0,0,3,11,14
Franklin County Sheriff's Office,1988-03-01,Ohio,105041,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,9,1,14,4,1,1,8,60,1,4,9,21,25,77,52,18,7,228,39,31,7,1,430,0,35,61,344,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,1,1,0,0,9,0,0,0,9,9
Franklin County Sheriff's Office,1988-02-01,Ohio,105041,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,23,12,2,2,7,39,4,1,8,16,10,82,55,18,9,243,30,23,5,2,420,0,29,55,355,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
