agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: erie county,1988-03-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,3,2,12,6,3,3,29,2,2,0,0,51,5,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,11,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1988-04-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,4,8,28,23,4,1,37,2,2,0,0,82,5,6,68,74,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,2,2,0,0,8,0,0,0,0,18,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,2,1,0,0,0,0,0,8,1,1,7,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1988-05-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,3,4,21,13,7,1,37,6,4,0,2,74,5,5,65,70,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,6,3,3,0,9,0,0,0,0,25,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1988-06-01,new york,0,NY314SA,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,0,0,3,6,19,13,6,0,46,6,5,0,1,81,3,4,71,75,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,6,2,1,1,0,18,0,0,0,0,29,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,3,2,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1988-07-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,13,7,6,0,38,4,3,0,1,63,2,2,55,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,9,0,0,0,0,19,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1988-08-01,new york,0,NY314SA,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,19,8,7,4,42,1,1,0,0,71,4,5,62,67,1,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,2,2,0,0,14,0,0,0,0,22,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1988-09-01,new york,0,NY314SA,0,0,0,0,1,0,0,0,1,1,0,0,0,13,0,0,1,5,7,16,8,7,1,30,3,3,0,0,65,6,7,50,57,0,0,0,0,0,1,1,0,0,0,11,2,0,1,3,5,3,2,1,0,12,1,1,0,0,28,6,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1988-10-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,23,13,10,0,41,11,5,4,2,88,3,3,76,79,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,2,0,2,0,16,1,0,0,1,29,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,7,8,0,3,1,1,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1988-11-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,2,6,17,14,9,5,0,44,6,5,0,1,92,10,10,65,75,0,0,0,0,0,0,0,0,0,0,22,0,2,2,3,15,5,1,4,0,10,1,1,0,0,38,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8,7,1,0,3,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1988-12-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,9,1,8,0,42,4,3,0,1,63,2,3,55,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,15,0,0,0,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1989-01-01,new york,0,NY314SA,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,3,5,2,12,9,3,0,43,5,4,1,0,71,8,9,60,69,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,2,0,2,0,17,2,2,0,0,27,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,4,1,1,1,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1989-02-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,11,6,5,0,31,2,2,0,0,51,4,4,45,49,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,2,2,0,0,8,0,0,0,0,16,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1989-03-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,16,12,2,2,39,5,3,0,2,65,2,2,60,62,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,2,2,0,0,19,1,1,0,0,28,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1989-04-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,10,3,7,0,49,0,0,0,0,69,4,4,60,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,0,2,0,14,0,0,0,0,24,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1989-05-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,13,9,4,0,40,4,2,1,1,70,5,5,57,62,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,2,2,0,0,14,1,0,0,1,29,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1989-06-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,7,2,25,17,6,2,65,3,3,0,0,105,8,8,95,103,0,0,0,0,0,0,0,0,0,0,10,1,0,0,7,2,1,1,0,0,16,0,0,0,0,27,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,1,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1989-07-01,new york,0,NY314SA,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,8,5,13,7,6,0,61,8,4,1,3,98,10,11,82,93,0,0,1,1,0,0,0,0,0,0,12,1,1,1,5,4,1,0,1,0,25,1,0,0,1,40,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1989-08-01,new york,0,NY314SA,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,4,3,18,7,10,1,56,7,5,1,1,91,6,7,81,88,0,0,1,1,0,0,0,0,0,0,8,0,2,0,3,3,1,0,1,0,14,2,2,0,0,26,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1989-09-01,new york,0,NY314SA,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,4,12,17,10,6,1,41,6,6,0,0,82,5,6,64,70,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,5,1,4,0,10,2,1,0,1,33,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1989-10-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,3,10,8,17,11,6,0,59,3,2,1,0,103,13,15,80,95,0,0,0,0,0,1,1,0,0,0,16,0,0,2,7,7,3,1,2,0,28,0,0,0,0,49,9,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1989-11-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,16,11,5,0,50,2,2,0,0,78,4,4,68,72,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,4,0,0,0,0,24,1,1,0,0,34,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1989-12-01,new york,0,NY314SA,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,4,5,11,8,2,1,69,3,3,0,0,94,5,6,83,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,18,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1990-01-01,new york,0,NY314SA,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,8,5,3,0,72,1,1,0,0,93,8,8,81,89,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,4,4,0,0,38,1,1,0,0,52,7,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1990-02-01,new york,0,NY314SA,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,4,8,22,11,10,1,40,7,2,1,4,83,5,6,69,75,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,5,3,2,0,19,2,0,0,2,35,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
sp: erie county,1990-03-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,14,9,4,1,32,3,3,0,0,60,5,5,50,55,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,3,3,0,0,0,0,0,0,0,11,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,1,0,0,0,0,6,2,3,3,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1990-04-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,3,10,18,11,3,7,1,71,4,4,0,0,118,14,14,86,100,0,0,1,1,0,0,0,0,0,0,24,0,1,4,9,10,2,2,0,0,33,0,0,0,0,60,14,15,35,50,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,0,0,0,0,9,0,0,0,0,17,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,6,2,1,0,1,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1990-05-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,16,19,18,9,9,0,45,2,1,0,1,104,19,19,66,85,0,0,0,0,0,0,0,0,0,0,24,0,0,2,12,10,2,1,1,0,20,1,0,0,1,47,14,14,23,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,1,0,0,1,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
sp: erie county,1990-06-01,new york,0,NY314SA,0,0,0,0,0,1,1,0,2,0,0,2,0,18,0,0,0,9,9,8,6,2,0,42,13,10,1,2,86,9,12,65,77,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,2,1,1,0,11,0,0,0,0,27,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1990-07-01,new york,0,NY314SA,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,10,13,18,11,7,0,71,7,6,1,0,123,11,12,98,110,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,7,5,4,1,0,21,0,0,0,0,43,10,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,1,7,8,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1990-08-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,4,7,8,22,12,9,1,65,4,2,0,2,116,12,13,95,108,0,0,0,0,0,0,0,0,0,0,14,0,1,4,4,5,2,2,0,0,20,2,0,0,2,38,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1990-09-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,20,11,9,0,41,3,2,0,1,79,7,7,64,71,0,0,1,1,0,0,0,0,0,0,12,0,0,1,5,6,2,2,0,0,18,1,1,0,0,34,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,5,1,1,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
