agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kingston Police Department,1988-12-01,New York,24386,NY05501,0,0,0,1,0,1,1,0,3,1,1,0,1,7,0,3,1,1,2,24,22,0,2,56,8,6,1,1,100,5,10,88,98,1,0,1,1,0,2,1,0,0,1,3,0,1,1,0,1,12,12,0,0,24,5,5,0,0,48,2,6,41,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,10,0,1,9,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,9,0,1,7,8
Kingston Police Department,1989-01-01,New York,23463,NY05501,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,4,6,10,10,0,0,39,2,1,1,0,63,5,6,51,57,0,0,0,0,0,1,1,0,0,0,5,0,1,0,3,1,1,1,0,0,28,2,1,1,0,37,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,2,0,0,0,0,7,1,1,5,6
Kingston Police Department,1989-02-01,New York,23463,NY05501,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,0,5,6,8,3,2,3,28,7,5,1,1,56,5,7,43,50,0,0,0,0,0,1,0,0,1,0,4,0,0,0,2,2,0,0,0,0,13,5,4,1,0,23,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,7,0,0,7,7
Kingston Police Department,1989-03-01,New York,23463,NY05501,0,0,0,0,0,0,0,0,4,1,0,0,3,17,1,0,0,4,12,16,13,2,1,47,3,1,1,1,87,5,9,66,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,0,1,19,2,1,0,1,31,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2
Kingston Police Department,1989-04-01,New York,23463,NY05501,0,0,0,0,0,5,5,0,6,0,1,0,5,16,0,1,0,3,12,10,7,3,0,48,10,8,1,1,95,4,15,68,83,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,32,9,8,1,0,46,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6
Kingston Police Department,1989-05-01,New York,23463,NY05501,0,0,0,0,0,1,1,0,7,1,0,1,5,26,0,0,5,17,4,12,12,0,0,67,6,4,1,1,119,22,30,85,115,0,0,0,0,0,4,0,0,0,4,5,0,0,3,2,0,3,3,0,0,33,6,4,1,1,51,5,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,3,0,0,0,0,6,2,2,4,6
Kingston Police Department,1989-06-01,New York,23463,NY05501,0,0,0,1,0,0,0,0,1,0,0,0,1,24,0,0,3,13,8,22,21,0,1,109,6,5,0,1,163,16,18,137,155,1,0,0,0,0,1,0,0,0,1,8,0,0,2,4,2,1,1,0,0,26,4,4,0,0,41,6,8,31,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,4,0,0,0,0,9,3,3,5,8
Kingston Police Department,1989-07-01,New York,23463,NY05501,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,1,0,20,10,12,10,2,0,101,4,4,0,0,151,21,24,117,141,0,0,0,0,0,2,0,0,0,2,5,0,0,0,4,1,3,3,0,0,24,4,4,0,0,38,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,6,2,2,3,5
Kingston Police Department,1989-08-01,New York,23463,NY05501,0,0,0,0,0,1,0,1,1,1,0,0,0,28,0,1,1,9,17,6,6,0,0,77,4,4,0,0,117,11,13,87,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,4,4,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4
Kingston Police Department,1989-09-01,New York,23463,NY05501,0,0,0,0,0,0,0,0,5,3,0,0,2,18,0,0,2,10,6,19,18,1,0,79,2,2,0,0,123,12,17,100,117,0,0,0,0,0,3,2,0,0,1,10,0,0,1,4,5,1,1,0,0,21,1,1,0,0,36,5,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6
Kingston Police Department,1989-10-01,New York,23463,NY05501,0,0,0,0,0,0,0,0,3,0,1,0,2,28,2,4,1,21,0,28,19,5,4,87,5,4,0,1,151,28,31,120,151,0,0,0,0,0,2,0,1,0,1,17,1,3,0,13,0,6,2,1,3,18,5,4,0,1,48,17,19,29,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,2,0,0,2,5,0,0,0,0,14,7,7,7,14
Kingston Police Department,1989-11-01,New York,23463,NY05501,0,0,0,0,0,0,0,0,7,0,0,1,6,22,1,0,2,11,8,13,6,3,4,63,8,6,1,1,113,14,21,84,105,0,0,0,0,0,3,0,0,1,2,16,1,0,2,6,7,1,1,0,0,22,8,6,1,1,50,9,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,1,0,1,0,3,0,0,0,0,8,2,3,4,7
Kingston Police Department,1989-12-01,New York,23463,NY05501,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,1,1,16,20,8,4,2,2,65,4,4,0,0,118,18,21,77,98,0,0,0,0,0,1,0,0,0,1,17,0,1,1,6,9,2,1,1,0,19,4,4,0,0,43,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,2,1,1,0,4,0,0,0,0,17,3,3,6,9
Kingston Police Department,1990-01-01,New York,23095,NY05501,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,2,0,28,7,16,7,5,4,66,4,4,0,0,124,30,31,86,117,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,18,4,4,0,0,31,8,9,22,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,8,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,6,0,0,0,0,13,2,2,11,13
Kingston Police Department,1990-02-01,New York,23095,NY05501,0,0,0,0,0,3,3,0,1,0,0,0,1,23,1,1,0,16,5,21,13,5,3,67,1,1,0,0,116,18,22,89,111,0,0,3,3,0,1,0,0,0,1,10,0,0,0,10,0,4,2,2,0,12,1,1,0,0,31,10,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,2,1,4,0,0,0,0,9,2,2,7,9
Kingston Police Department,1990-03-01,New York,23095,NY05501,0,0,0,0,0,1,1,0,6,3,0,0,3,17,0,2,0,15,0,20,16,2,2,92,3,2,0,1,139,17,24,115,139,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,0,18,0,0,0,0,25,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,4,0,0,0,0,10,4,5,5,10
Kingston Police Department,1990-04-01,New York,23095,NY05501,0,0,0,0,0,2,2,0,5,1,0,0,4,21,0,5,0,16,0,26,20,3,3,72,5,5,0,0,131,21,28,103,131,0,0,2,2,0,0,0,0,0,0,6,0,2,0,4,0,6,6,0,0,15,0,0,0,0,29,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Kingston Police Department,1990-05-01,New York,23095,NY05501,0,0,0,0,0,1,1,0,1,0,1,0,0,25,1,2,0,9,13,24,20,1,3,80,3,3,0,0,134,12,14,107,121,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,3,3,0,0,14,1,1,0,0,26,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6
Kingston Police Department,1990-06-01,New York,23095,NY05501,0,0,0,0,0,0,0,0,6,0,0,0,6,28,3,2,2,12,9,16,8,4,4,117,4,4,0,0,171,19,25,137,162,0,0,0,0,0,4,0,0,0,4,14,3,0,0,7,4,2,2,0,0,19,2,2,0,0,41,10,14,23,37,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,0,0,0,0,11,0,0,0,0,20,9,9,11,20
Kingston Police Department,1990-07-01,New York,23095,NY05501,0,0,0,0,0,0,0,0,5,1,1,1,2,22,3,1,0,14,4,20,14,5,1,80,6,5,0,1,133,18,23,106,129,0,0,0,0,0,0,0,0,0,0,13,1,1,0,10,1,9,8,1,0,13,0,0,0,0,35,12,12,22,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,0,1,1,7,0,0,0,0,13,4,4,9,13
Kingston Police Department,1990-08-01,New York,23095,NY05501,0,0,0,0,0,0,0,0,3,1,1,0,1,30,1,3,2,16,8,19,12,5,2,99,6,3,2,1,157,22,25,124,149,0,0,0,0,0,2,1,1,0,0,13,1,1,2,8,1,1,0,1,0,27,1,0,1,0,44,12,14,29,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,3,0,4,0,0,0,0,9,2,2,7,9
Kingston Police Department,1990-09-01,New York,23095,NY05501,0,0,0,1,0,0,0,0,1,0,0,0,1,19,1,2,2,7,7,16,8,5,3,100,4,3,1,0,141,12,14,120,134,1,0,0,0,0,1,0,0,0,1,9,0,1,1,5,2,1,1,0,0,27,1,1,0,0,40,7,9,29,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,3,0,5,0,0,0,0,11,3,3,8,11
Kingston Police Department,1990-10-01,New York,23095,NY05501,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,1,10,7,14,9,3,2,89,6,4,1,1,129,11,13,109,122,0,0,0,0,0,1,0,0,0,1,9,0,0,1,6,2,2,2,0,0,33,2,2,0,0,47,7,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,3,0,0,0,0,7,2,2,4,6
Kingston Police Department,1990-11-01,New York,23095,NY05501,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,1,12,0,9,5,3,1,81,12,10,2,0,116,13,14,102,116,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,33,2,1,1,0,41,6,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,2,0,0,0,0,6,3,3,3,6
Kingston Police Department,1990-12-01,New York,23095,NY05501,0,0,0,0,0,1,1,0,5,0,4,0,1,14,0,1,1,12,0,28,24,2,2,83,9,9,0,0,140,14,20,120,140,0,0,1,1,0,1,0,0,0,1,9,0,0,0,9,0,4,4,0,0,23,1,1,0,0,39,9,11,28,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,3,0,0,0,0,8,4,4,4,8
Kingston Police Department,1992-01-01,New York,23259,NY05501,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,0,2,14,23,17,1,5,66,1,1,0,0,109,3,5,90,95,0,0,0,0,0,1,0,0,0,1,11,0,1,0,2,8,3,3,0,0,20,1,1,0,0,36,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,4,4
Kingston Police Department,1992-02-01,New York,23259,NY05501,0,0,0,0,0,2,2,0,4,2,0,0,2,16,0,1,0,2,13,13,9,1,3,60,2,1,1,0,97,3,9,75,84,0,0,1,1,0,3,2,0,0,1,5,0,0,0,1,4,2,2,0,0,29,1,1,0,0,41,1,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Kingston Police Department,1992-03-01,New York,23259,NY05501,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,4,0,3,13,16,12,2,2,78,6,5,1,0,122,8,9,100,109,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,2,2,0,0,20,1,1,0,0,32,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4
Kingston Police Department,1992-04-01,New York,23259,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,1,1,19,25,23,1,1,58,4,3,1,0,110,3,4,87,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,14,0,0,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1
Kingston Police Department,1992-05-01,New York,23259,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,1,2,18,25,20,0,5,71,7,6,0,1,126,4,5,103,108,0,0,0,0,0,1,0,0,0,1,11,0,0,1,2,8,3,3,0,0,20,1,1,0,0,36,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,3,0,0,0,0,7,0,0,5,5
Kingston Police Department,1992-06-01,New York,23259,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,0,5,22,12,9,0,3,69,7,7,0,0,118,7,8,88,96,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,3,3,0,0,17,1,1,0,0,31,4,5,21,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2
Kingston Police Department,1992-07-01,New York,23259,NY05501,0,0,0,0,0,1,1,0,3,0,0,0,3,26,1,3,1,7,14,19,14,3,2,75,5,5,0,0,129,12,16,99,115,0,0,1,1,0,2,0,0,0,2,10,0,2,0,2,6,2,1,1,0,33,0,0,0,0,48,4,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3
Kingston Police Department,1992-08-01,New York,23259,NY05501,0,0,0,1,0,0,0,0,2,0,0,0,2,27,0,2,1,3,21,17,12,0,5,79,1,1,0,0,127,6,9,97,106,1,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,3,3,0,0,15,0,0,0,0,27,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,11,0,0,5,5
Kingston Police Department,1992-09-01,New York,23259,NY05501,0,0,0,0,0,1,1,0,3,2,0,0,1,18,1,1,1,2,13,17,16,0,1,70,1,0,1,0,110,5,9,88,97,0,0,0,0,0,1,0,0,0,1,9,1,1,0,2,5,0,0,0,0,17,0,0,0,0,27,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,1,0,0,0,0,7,0,0,3,3
Kingston Police Department,1992-10-01,New York,23259,NY05501,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,3,9,25,21,1,3,112,3,3,0,0,154,3,5,140,145,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,10,0,0,25,0,0,0,0,40,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5
Kingston Police Department,1992-11-01,New York,23259,NY05501,0,0,0,0,0,1,1,0,3,2,0,0,1,19,2,2,1,5,9,26,21,0,5,93,2,2,0,0,144,10,14,121,135,0,0,1,1,0,2,2,0,0,0,10,0,1,1,3,5,0,0,0,0,17,0,0,0,0,30,5,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,2,5,1,1,0,0,11,1,1,8,9
Kingston Police Department,1992-12-01,New York,23259,NY05501,0,0,0,2,0,0,0,0,2,0,1,0,1,16,0,1,0,2,13,15,13,0,2,80,3,3,0,0,118,3,7,98,105,2,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,1,0,0,36,0,0,0,0,51,3,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,3,0,0,0,0,9,0,0,5,5
Kingston Police Department,1993-01-01,New York,23051,NY05501,0,0,0,0,0,2,2,0,3,0,0,0,3,23,0,0,1,4,18,19,15,0,4,72,4,2,2,0,123,5,10,95,105,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,23,0,0,0,0,36,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5
Kingston Police Department,1993-02-01,New York,23051,NY05501,0,0,0,0,0,3,3,0,0,0,0,0,0,29,1,5,0,2,21,11,10,0,1,39,5,4,1,0,87,8,11,55,66,0,0,2,2,0,0,0,0,0,0,19,1,1,0,2,15,2,1,0,1,13,1,1,0,0,37,4,6,16,22,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Kingston Police Department,1993-03-01,New York,23051,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,14,0,4,59,5,4,0,1,88,0,0,82,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,1,1,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8
Kingston Police Department,1993-04-01,New York,23051,NY05501,0,0,0,0,0,2,2,0,3,0,0,0,3,10,1,0,0,1,8,18,11,2,5,87,5,5,0,0,125,2,7,110,117,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,42,1,1,0,0,50,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13
Kingston Police Department,1993-05-01,New York,23051,NY05501,0,0,0,0,0,1,1,0,2,0,0,1,1,8,0,2,0,2,4,25,17,3,5,82,6,5,1,0,124,4,7,113,120,0,0,1,1,0,1,0,0,1,0,2,0,0,0,1,1,5,5,0,0,27,0,0,0,0,36,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,16,0,0,0,0,20,0,0,20,20
Kingston Police Department,1993-06-01,New York,23051,NY05501,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,1,0,13,20,17,3,0,100,4,4,0,0,139,1,2,124,126,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,4,0,0,31,0,0,0,0,46,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,17,17
Kingston Police Department,1993-07-01,New York,23051,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,8,3,0,78,2,2,0,0,101,0,0,91,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,24,0,0,0,0,33,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,18,0,0,0,0,20,1,1,18,19
Kingston Police Department,1993-08-01,New York,23051,NY05501,0,0,0,0,0,1,1,0,5,5,0,0,0,19,0,0,0,3,16,6,6,0,0,90,4,3,1,0,125,3,9,100,109,0,0,1,1,0,5,5,0,0,0,17,0,0,0,3,14,2,2,0,0,16,0,0,0,0,41,3,9,18,27,0,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,9,2,5,4,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,11,0,0,0,0,17,2,2,11,13
