agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Utica Police Department,2001-11-01,New York,60763,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,21,4,5,1,11,49,1,2,0,3,43,77,38,33,6,157,11,11,0,0,321,0,6,33,245,278,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Utica Police Department,2001-12-01,New York,60763,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,14,7,1,1,5,56,2,1,3,0,50,53,25,24,4,172,10,8,1,1,309,0,6,24,235,259,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,2002-01-01,New York,61230,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,7,3,0,7,48,1,2,1,1,43,74,34,31,9,124,8,8,0,0,274,0,5,25,206,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2002-02-01,New York,61230,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,1,1,0,8,27,0,0,0,3,24,45,23,19,3,108,8,8,0,0,200,0,3,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2002-03-01,New York,61230,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,67,3,1,2,7,54,56,29,22,5,144,9,9,0,0,283,0,13,20,209,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2002-04-01,New York,61230,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,17,3,5,2,7,58,0,0,2,1,55,58,25,27,6,146,11,11,0,0,292,0,3,22,215,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Utica Police Department,2002-05-01,New York,61230,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,12,4,0,0,8,78,3,8,3,1,63,53,21,25,7,138,17,16,0,1,302,0,15,31,208,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2002-06-01,New York,61230,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,1,1,1,11,86,2,10,0,7,67,39,11,21,7,180,9,8,0,1,329,0,19,34,228,262,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Utica Police Department,2002-07-01,New York,61230,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,22,5,4,2,11,85,2,13,7,2,61,94,49,40,5,175,15,14,0,1,395,0,24,50,284,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Utica Police Department,2002-08-01,New York,61230,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,25,9,1,0,15,88,4,6,2,5,71,84,41,39,4,176,9,8,0,1,383,0,17,43,269,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Utica Police Department,2002-09-01,New York,61230,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,2,0,1,9,86,0,8,7,1,70,63,30,29,4,178,18,14,1,3,358,0,16,29,259,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,2002-10-01,New York,61230,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,17,2,2,0,13,66,6,2,2,1,55,90,44,41,5,216,10,7,2,1,403,0,11,32,316,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Utica Police Department,2002-11-01,New York,61230,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,21,10,5,0,6,43,2,5,1,1,34,72,43,23,6,136,14,13,0,1,287,0,9,31,222,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,2002-12-01,New York,61230,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,7,3,0,7,53,8,4,1,1,39,62,28,26,8,145,19,17,2,0,298,0,14,33,226,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,2003-01-01,New York,60049,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,16,4,0,0,12,54,3,0,3,2,46,72,36,29,7,90,16,15,1,0,254,0,8,30,178,208,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,4,0,0,2,2,4
Utica Police Department,2003-02-01,New York,60049,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,0,1,0,6,56,2,5,1,1,47,56,29,17,10,101,10,10,0,0,234,0,9,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2003-03-01,New York,60049,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,12,6,0,1,5,65,1,8,3,0,53,44,23,18,3,114,13,13,0,0,251,0,12,27,171,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Utica Police Department,2003-04-01,New York,60049,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,27,5,2,5,15,64,3,4,6,1,50,61,30,27,4,142,9,8,1,0,307,0,14,45,212,257,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,5,0,0,1,4,5
Utica Police Department,2003-05-01,New York,60049,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,16,8,2,0,6,65,1,4,6,1,53,70,32,31,7,117,8,6,0,2,281,0,12,33,195,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2003-06-01,New York,60049,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,17,4,2,0,11,77,0,8,2,2,65,84,47,25,12,120,12,10,0,2,315,0,12,34,216,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2003-07-01,New York,60049,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,25,9,1,0,15,78,6,3,11,4,54,58,24,30,4,125,10,8,1,1,301,0,24,54,193,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Utica Police Department,2003-08-01,New York,60049,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,2,1,0,4,109,3,13,11,2,80,68,30,32,6,157,14,11,2,1,360,0,29,41,239,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2003-09-01,New York,60049,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,16,4,1,2,9,67,1,6,1,2,57,67,21,36,10,124,14,13,1,0,293,0,10,31,205,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2003-10-01,New York,60049,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,15,10,2,0,3,75,9,7,7,0,52,58,25,25,8,108,11,11,0,0,270,0,23,41,177,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2003-11-01,New York,60049,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,17,7,2,0,8,51,4,7,1,1,38,54,24,29,1,105,16,16,0,0,245,0,13,32,175,207,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,2003-12-01,New York,60049,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,11,6,1,2,2,48,1,2,3,1,41,52,26,22,4,89,11,11,0,0,214,0,7,21,152,173,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,2004-01-01,New York,59600,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,4,2,0,6,59,2,7,7,0,43,51,22,20,9,91,17,15,1,1,230,0,16,28,159,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2004-02-01,New York,59600,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,19,2,1,2,0,14,45,30,12,3,78,14,12,2,0,162,0,5,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2004-03-01,New York,59600,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,3,0,0,7,35,0,2,0,3,30,35,22,11,2,145,14,13,1,0,239,0,5,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2004-04-01,New York,59600,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,5,2,0,8,52,1,3,5,0,43,38,21,12,5,112,15,15,0,0,232,0,9,24,165,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2004-05-01,New York,59600,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,2,1,1,5,54,0,4,4,1,45,60,30,26,4,146,15,14,0,1,285,0,9,19,221,240,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,2004-06-01,New York,59600,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,15,4,3,1,7,56,0,4,7,3,42,64,35,22,7,147,14,11,0,3,298,0,14,30,225,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2004-07-01,New York,59600,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,15,5,1,0,9,62,1,3,6,1,51,65,41,20,4,204,7,7,0,0,357,0,11,30,276,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2004-08-01,New York,59600,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,23,7,3,0,13,64,4,2,1,1,56,62,28,27,7,192,13,13,0,0,359,0,8,36,267,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2004-09-01,New York,59600,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,1,2,0,5,52,3,5,4,3,37,49,27,16,6,172,9,9,0,0,292,0,15,25,230,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2004-10-01,New York,59600,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,11,1,0,0,10,48,1,3,5,0,39,53,24,26,3,147,12,11,0,1,275,0,9,24,212,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2004-11-01,New York,59600,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,1,0,0,2,50,0,5,6,0,39,34,19,13,2,174,13,12,1,0,276,0,11,16,221,237,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,2004-12-01,New York,59600,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,2,0,1,9,51,4,6,4,0,37,49,28,21,0,132,18,16,2,0,264,0,14,28,199,227,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,2005-01-01,New York,59769,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,0,1,0,2,28,1,7,0,0,20,32,19,10,3,121,6,5,1,0,193,0,8,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2005-02-01,New York,59769,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,25,0,1,1,1,22,37,18,18,1,123,6,6,0,0,196,0,3,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2005-03-01,New York,59769,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,17,5,2,1,9,36,1,0,6,0,29,47,26,20,1,149,12,12,0,0,262,0,7,25,208,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2005-04-01,New York,59769,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,1,2,0,10,37,0,2,4,2,29,42,19,18,5,170,7,6,0,1,271,0,8,23,219,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2005-05-01,New York,59769,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,24,2,5,0,17,40,3,2,4,0,31,43,23,19,1,156,5,4,0,1,271,0,9,36,204,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2005-06-01,New York,59769,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,2,1,1,7,2,1,2,2,34,1,2,11,3,17,52,29,21,2,199,6,6,0,0,303,0,17,28,257,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2005-07-01,New York,59769,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,7,1,0,0,6,52,0,9,6,2,35,66,35,25,6,166,8,7,0,1,302,0,17,27,240,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,2005-08-01,New York,59769,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,2,1,0,9,38,0,2,3,0,33,62,33,25,4,193,6,6,0,0,314,0,5,20,261,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2005-09-01,New York,59769,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,18,5,1,2,10,37,1,3,2,3,28,52,29,15,8,192,6,6,0,0,307,0,9,29,250,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Utica Police Department,2005-10-01,New York,59769,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,1,2,0,5,30,2,1,4,2,21,60,37,20,3,158,9,8,0,1,266,0,9,18,227,245,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Utica Police Department,2005-11-01,New York,59769,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,1,2,0,9,28,2,3,1,3,19,66,32,27,7,164,8,8,0,0,278,0,9,21,238,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,2005-12-01,New York,59769,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,1,5,23,3,3,2,0,15,60,27,29,4,176,7,7,0,0,277,0,8,19,243,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2006-01-01,New York,59495,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,1,3,1,9,157,5,13,3,1,135,55,29,22,4,131,9,9,0,0,368,0,22,38,195,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2006-02-01,New York,59495,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,1,0,1,6,132,1,8,0,0,123,41,20,20,1,106,11,11,0,0,301,0,9,20,158,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2006-03-01,New York,59495,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,179,2,8,2,1,166,52,35,13,4,107,9,9,0,0,356,0,13,22,168,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2006-04-01,New York,59495,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,5,2,0,6,191,7,11,6,6,161,55,35,16,4,141,13,13,0,0,416,0,30,46,209,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2006-05-01,New York,59495,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,10,3,1,0,6,221,2,13,7,3,196,71,38,26,7,142,15,15,0,0,462,0,25,38,228,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2006-06-01,New York,59495,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,1,2,2,8,210,7,11,4,9,179,58,32,24,2,193,4,4,0,0,479,0,31,45,255,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2006-07-01,New York,59495,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,1,1,0,9,237,2,10,5,7,213,80,35,38,7,197,16,16,0,0,543,0,24,37,293,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2006-08-01,New York,59495,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,3,0,3,9,181,7,13,3,6,152,54,26,24,4,192,14,14,0,0,457,0,29,45,260,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2006-09-01,New York,59495,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,0,1,2,9,184,3,7,3,2,169,59,35,21,3,178,18,18,0,0,452,0,15,28,255,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2006-10-01,New York,59495,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,10,4,0,0,6,191,6,11,9,2,163,74,40,29,5,178,11,11,0,0,467,0,28,41,263,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2006-11-01,New York,59495,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,13,1,1,1,10,182,8,6,2,1,165,74,36,33,5,167,12,12,0,0,450,0,17,31,253,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2006-12-01,New York,59495,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,2,2,1,7,145,14,5,2,0,124,90,56,27,7,157,15,15,0,0,420,0,21,34,262,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2007-01-01,New York,58888,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,4,1,1,4,151,4,14,7,1,125,48,28,15,5,115,15,15,0,0,341,0,26,38,178,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2007-02-01,New York,58888,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,118,8,5,2,1,102,35,21,11,3,90,12,12,0,0,264,0,16,25,137,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2007-03-01,New York,58888,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,1,1,1,4,187,5,8,2,1,171,46,25,20,1,136,18,18,0,0,398,0,16,27,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2007-04-01,New York,58888,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,1,0,2,2,0,12,5,2,1,4,186,4,6,5,0,171,56,26,28,2,133,11,11,0,0,401,0,15,30,200,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2007-05-01,New York,58888,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,2,0,2,5,200,6,10,9,2,173,60,34,24,2,178,15,15,0,0,466,0,27,40,253,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2007-06-01,New York,58888,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,13,6,0,1,6,185,11,13,5,5,151,78,38,36,4,196,13,13,0,0,486,0,34,48,287,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2007-07-01,New York,58888,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,19,3,2,2,12,181,10,11,10,0,150,91,55,34,2,230,16,16,0,0,539,0,31,52,337,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2007-08-01,New York,58888,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,3,2,3,12,230,5,10,6,0,209,78,50,26,2,207,15,15,0,0,550,0,21,41,300,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
